site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09512800	ALL	19700127	20160101	16411	72.67	632.20	0.00	32700.00	0.00	0.00	0.05	0.13	0.27	0.47	0.67	0.86	1.20	1.50	1.90	2.40	3.20	4.50	6.70	11.00	19.00	37.00	83.00	210.00	1158.80
09512800	0101	19710101	20160101	45	32.33	78.35	0.00	429.00		0.00	0.08	0.20	0.45	0.66	0.84	0.89	1.07	1.37	1.90	2.36	5.18	5.97	12.00	23.00	35.60	56.50	111.60	221.00	
09512800	0102	19710102	20150102	44	23.32	49.00	0.00	253.00		0.01	0.09	0.18	0.39	0.64	0.86	0.90	1.30	1.55	1.90	2.23	5.70	6.10	10.20	23.50	45.00	51.50	82.50	146.50	
09512800	0103	19710103	20150103	44	21.67	50.71	0.00	295.00		0.01	0.09	0.28	0.41	0.64	0.86	0.90	1.30	1.52	1.90	2.23	4.80	6.15	9.75	15.25	27.00	48.50	78.00	112.75	
09512800	0104	19710104	20150104	44	264.93	1656.21	0.00	11000.00		0.01	0.10	0.21	0.41	0.64	0.83	0.90	1.30	1.52	1.95	2.90	6.20	8.88	13.00	22.75	30.00	50.50	72.50	94.50	
09512800	0105	19710105	20150105	44	169.86	731.38	0.00	4210.00		0.02	0.10	0.18	0.45	0.64	0.82	0.90	1.10	1.70	1.90	2.60	6.90	9.65	20.00	33.25	44.00	59.75	86.50	1938.75	
09512800	0106	19710106	20150106	44	112.52	322.11	0.00	1500.00		0.10	0.14	0.27	0.55	0.78	0.88	1.05	1.40	1.70	2.25	5.05	8.70	12.75	30.00	36.25	65.00	72.75	347.50	1160.00	
09512800	0107	19710107	20150107	44	261.05	999.29	0.00	6180.00		0.09	0.16	0.29	0.55	0.76	0.84	0.98	1.40	1.70	2.25	4.85	8.50	15.25	32.50	41.50	63.00	85.75	579.00	2057.50	
09512800	0108	19710108	20150108	44	804.63	4923.45	0.00	32700.00		0.10	0.17	0.34	0.53	0.70	0.85	0.99	1.30	1.75	2.25	4.58	8.70	14.25	22.50	34.25	64.00	85.50	323.50	881.50	
09512800	0109	19710109	20150109	44	91.98	345.72	0.00	2250.00		0.11	0.23	0.48	0.60	0.78	0.86	0.92	1.10	1.82	2.80	5.22	8.70	14.00	19.00	29.50	58.00	88.75	231.00	406.00	
09512800	0110	19710110	20150110	44	84.25	286.06	0.00	1830.00		0.11	0.23	0.46	0.60	0.83	0.88	0.96	1.50	2.30	4.25	8.53	12.00	15.00	17.00	45.50	57.00	117.00	189.00	444.75	
09512800	0111	19710111	20150111	44	170.35	752.25	0.00	4880.00		0.11	0.21	0.38	0.60	0.86	0.96	1.07	1.50	2.45	4.35	8.50	11.00	13.25	23.00	41.50	54.00	79.25	115.00	1017.00	
09512800	0112	19710112	20150112	44	100.47	314.16	0.00	1490.00		0.12	0.22	0.41	0.60	0.81	0.90	1.07	1.50	2.70	6.15	9.85	12.00	12.50	25.50	43.00	60.00	70.00	126.00	1206.50	
09512800	0113	19710113	20150113	44	66.23	210.11	0.00	1260.00		0.13	0.21	0.44	0.60	0.81	0.90	1.18	2.10	3.88	8.55	11.00	12.00	18.75	33.00	45.25	48.00	62.50	127.00	526.00	
09512800	0114	19710114	20150114	44	162.00	809.66	0.00	5370.00		0.15	0.20	0.44	0.60	0.78	0.90	1.15	2.00	4.00	8.55	10.75	11.00	14.50	34.00	38.50	50.00	65.00	132.00	505.00	
09512800	0115	19710115	20150115	44	105.74	452.27	0.00	2990.00		0.15	0.20	0.44	0.60	0.80	0.87	1.15	1.80	4.17	8.35	9.93	13.00	16.25	27.50	37.75	52.00	86.00	198.00	347.25	
09512800	0116	19710116	20150116	44	91.35	322.02	0.00	1810.00		0.15	0.21	0.49	0.60	0.80	0.87	1.25	1.90	4.70	8.05	9.82	11.00	14.75	23.50	37.00	40.00	63.50	142.50	953.50	
09512800	0117	19710117	20150117	44	572.91	2339.69	0.00	12000.00		0.18	0.21	0.49	0.60	0.80	0.88	1.18	2.00	5.25	7.95	8.95	11.00	13.75	21.00	28.00	46.00	61.75	156.50	8100.00	
09512800	0118	19710118	20150118	44	334.91	1312.95	0.00	7250.00		0.20	0.22	0.60	0.72	0.80	0.88	1.25	1.90	4.97	7.30	9.38	12.00	13.25	18.00	26.25	49.00	87.75	463.50	4000.00	
09512800	0119	19710119	20150119	44	278.73	1226.33	0.00	7900.00		0.20	0.21	0.61	0.64	0.84	1.02	1.52	3.10	5.03	8.15	10.60	11.00	14.00	20.00	36.75	49.00	73.50	379.00	1810.00	
09512800	0120	19710120	20150120	44	121.63	472.14	0.00	3000.00		0.20	0.22	0.59	0.68	0.87	1.02	1.68	3.50	4.95	7.95	9.30	11.00	13.25	21.00	36.25	49.00	117.00	194.00	835.00	
09512800	0121	19710121	20150121	44	375.36	1970.10	0.00	13000.00		0.20	0.23	0.61	0.70	0.83	1.02	1.82	3.40	4.92	8.00	9.28	11.00	12.50	18.50	36.00	44.00	113.25	204.00	1575.00	
09512800	0122	19710122	20150122	44	372.48	2051.73	0.00	13600.00		0.20	0.23	0.57	0.70	0.82	1.10	1.65	2.70	4.88	7.80	9.50	11.00	15.25	20.50	29.50	43.00	100.00	213.00	1125.00	
09512800	0123	19710123	20150123	44	94.45	315.05	0.00	1760.00		0.19	0.22	0.55	0.70	0.82	1.05	1.65	2.30	5.03	7.50	9.90	11.00	13.25	17.50	24.75	43.00	59.75	216.00	942.50	
09512800	0124	19710124	20150124	44	63.09	181.85	0.00	975.00		0.17	0.21	0.55	0.70	0.82	1.14	1.50	2.20	5.30	7.15	9.80	11.00	12.75	18.00	23.00	35.00	55.25	184.50	576.50	
09512800	0125	19710125	20150125	44	58.19	159.37	0.00	874.00		0.17	0.21	0.57	0.70	0.81	0.97	1.50	3.30	5.08	7.30	9.55	9.70	11.25	18.50	23.75	41.00	54.25	214.00	427.25	
09512800	0126	19710126	20150126	44	126.33	494.63	0.00	3190.00		0.17	0.39	0.68	0.71	0.79	1.22	2.05	3.70	5.17	7.20	9.00	9.50	11.85	19.50	23.75	46.00	81.50	306.50	700.75	
09512800	0127	19700127	20150127	45	171.52	576.61	0.00	3580.00		0.20	0.42	0.67	0.74	0.84	1.45	2.06	4.38	7.01	8.60	9.43	17.40	20.00	26.40	45.00	94.00	252.70	337.80	1245.60	
09512800	0128	19700128	20150128	45	203.89	761.43	0.00	4960.00		0.21	0.42	0.61	0.72	0.84	1.46	2.05	4.42	6.61	8.40	9.26	13.40	19.60	38.60	57.50	92.80	298.20	439.80	1091.40	
09512800	0129	19700129	20150129	45	108.53	255.30	0.00	1200.00		0.19	0.42	0.60	0.72	0.81	1.38	1.67	4.28	6.53	7.70	8.41	11.76	21.80	32.40	45.50	95.00	270.80	367.80	901.90	
09512800	0130	19700130	20150130	45	205.09	898.62	0.00	5990.00		0.16	0.42	0.61	0.71	0.81	1.30	1.69	4.40	6.21	7.00	8.41	13.40	21.70	32.00	43.00	107.60	172.20	311.60	777.60	
09512800	0131	19700131	20150131	45	112.84	319.06	0.00	1930.00		0.16	0.42	0.61	0.73	0.87	1.28	1.78	4.86	6.52	8.00	10.85	20.60	34.70	46.80	78.50	124.60	149.10	260.40	760.70	
09512800	0201	19700201	20150201	45	96.06	234.97	0.00	1280.00		0.14	0.40	0.61	0.73	0.90	1.16	1.77	4.80	6.25	8.20	9.53	21.80	27.60	42.80	79.00	94.00	142.90	295.20	711.80	
09512800	0202	19700202	20150202	45	82.30	204.73	0.00	1100.00		0.12	0.42	0.67	0.72	0.84	1.14	1.74	4.66	6.05	7.60	8.83	15.60	22.50	29.80	58.50	99.00	150.20	225.00	649.90	
09512800	0203	19700203	20150203	45	107.49	252.53	0.00	1060.00		0.14	0.42	0.64	0.75	0.81	1.22	1.60	3.68	5.40	6.30	8.73	11.36	19.50	25.00	61.50	89.40	172.50	463.80	915.40	
09512800	0204	19700204	20150204	45	137.05	341.23	0.00	1700.00		0.13	0.36	0.61	0.71	0.81	0.90	1.51	3.70	5.12	6.50	8.83	12.40	18.80	29.80	73.50	127.40	179.50	627.00	1031.00	
09512800	0205	19700205	20150205	45	162.80	419.93	0.00	2160.00		0.11	0.35	0.67	0.77	0.88	1.14	2.07	4.10	5.95	7.80	8.83	11.60	27.00	43.00	83.00	119.80	228.90	606.80	1353.30	
09512800	0206	19700206	20150206	45	148.04	437.17	0.00	2650.00		0.12	0.46	0.68	0.78	0.89	1.06	2.05	4.06	5.81	8.30	9.18	14.80	27.80	41.40	75.00	102.00	202.10	498.20	949.60	
09512800	0207	19700207	20150207	45	103.62	233.20	0.00	1120.00		0.11	0.53	0.70	0.82	0.92	1.42	3.15	4.72	5.81	8.30	11.13	17.20	36.20	47.80	82.00	113.60	162.10	416.20	763.40	
09512800	0208	19700208	20150208	45	221.95	715.90	0.00	4380.00		0.12	0.53	0.70	0.78	1.00	1.42	3.06	4.24	6.24	9.40	11.50	18.40	37.50	68.60	112.00	176.60	257.50	523.60	1630.50	
09512800	0209	19700209	20150209	45	607.37	2506.59	0.00	15700.00		0.11	0.51	0.70	0.79	1.00	1.46	2.97	4.14	4.67	10.00	16.30	28.80	40.20	92.00	139.50	189.60	368.80	615.40	5082.00	
09512800	0210	19700210	20150210	45	243.35	705.18	0.00	4280.00		0.10	0.53	0.70	0.88	1.04	1.30	2.96	4.04	5.80	12.00	19.40	28.80	41.90	123.20	159.50	170.40	358.20	660.20	1642.00	
09512800	0211	19700211	20150211	45	356.45	958.10	0.00	5400.00		0.10	0.50	0.74	0.88	1.10	1.54	2.78	3.66	5.74	14.00	19.40	31.80	101.20	153.20	221.50	318.80	567.80	932.20	2773.00	
09512800	0212	19700212	20150212	45	531.79	2571.67	0.00	17300.00		0.10	0.48	0.74	0.90	1.05	1.70	2.65	3.58	5.65	14.00	19.10	27.60	77.10	158.40	177.50	327.80	502.50	663.00	1191.70	
09512800	0213	19700213	20150213	45	235.58	646.25	0.08	3160.00		0.18	0.66	0.81	1.00	1.50	1.68	2.94	3.58	8.92	16.00	23.00	43.20	62.70	129.00	149.00	239.60	321.10	522.40	2381.00	
09512800	0214	19700214	20150214	45	439.74	1344.05	0.07	8500.00		0.20	0.67	0.84	0.92	1.45	2.26	2.90	3.62	8.20	15.00	31.40	59.20	99.20	139.60	203.00	366.00	848.90	1196.00	2367.00	
09512800	0215	19700215	20150215	45	780.25	3044.12	0.07	14800.00		0.19	0.67	0.84	0.87	1.30	2.16	2.53	3.62	7.83	14.00	29.20	62.40	106.30	187.20	220.00	243.60	472.30	758.60	10481.00	
09512800	0216	19700216	20150216	45	244.19	658.16	0.08	3900.00		0.19	0.66	0.85	0.90	1.30	2.08	2.41	3.60	9.35	13.00	26.30	57.20	74.40	103.00	186.00	237.20	404.70	682.00	1671.40	
09512800	0217	19700217	20150217	45	190.61	573.17	0.10	3740.00		0.17	0.66	0.84	0.90	1.35	2.10	2.40	3.62	9.23	15.00	35.20	43.60	59.90	108.80	155.50	198.40	354.40	491.60	770.10	
09512800	0218	19700218	20150218	45	186.21	517.80	0.11	3180.00		0.17	0.61	0.84	0.91	1.30	2.08	2.31	3.94	8.50	15.00	23.40	42.20	83.00	95.20	139.00	188.00	323.30	429.60	1171.30	
09512800	0219	19700219	20150219	45	356.32	1392.39	0.11	8950.00		0.16	0.60	0.84	1.04	1.65	2.06	2.70	4.10	8.41	12.00	23.40	38.40	50.40	88.00	155.00	169.80	285.60	408.00	2432.00	
09512800	0220	19700220	20150220	45	850.37	3495.50	0.11	18700.00		0.15	0.58	0.83	1.24	1.45	2.00	2.51	4.28	6.45	12.00	20.30	35.80	49.90	84.00	120.50	163.80	244.60	291.40	11006.00	
09512800	0221	19700221	20150221	45	335.68	1310.65	0.10	8170.00		0.12	0.66	0.90	1.02	1.30	1.98	3.03	4.52	5.71	12.00	17.10	33.80	54.90	75.20	111.00	156.00	214.90	265.60	2800.00	
09512800	0222	19700222	20150222	45	307.35	937.61	0.07	4700.00		0.12	0.75	0.90	1.10	1.15	2.00	2.63	4.44	8.17	12.00	16.20	29.60	42.80	76.40	118.00	155.00	211.20	766.20	3238.00	
09512800	0223	19700223	20150223	45	186.38	505.81	0.09	2790.00		0.23	0.72	0.90	0.96	1.10	1.82	2.57	3.92	7.34	11.00	15.60	26.20	39.00	102.00	124.50	156.40	190.40	540.40	1428.00	
09512800	0224	19700224	20150224	45	156.35	391.50	0.12	2220.00		0.22	0.66	0.81	0.92	1.10	1.82	2.71	3.88	6.98	11.00	17.00	27.40	55.30	83.80	121.00	166.00	234.70	497.60	998.50	
09512800	0225	19700225	20150225	45	154.44	336.87	0.12	1800.00		0.20	0.60	0.74	0.87	1.15	1.64	3.67	5.92	9.49	14.00	17.70	26.20	66.10	90.20	137.00	166.40	272.40	597.60	899.00	
09512800	0226	19700226	20150226	45	140.18	280.77	0.11	1430.00		0.19	0.51	0.80	0.91	1.15	1.44	3.52	7.06	12.10	14.00	23.60	40.40	57.90	94.60	145.00	183.00	384.70	555.40	759.20	
09512800	0227	19700227	20150227	45	121.33	233.30	0.09	1090.00		0.21	0.49	0.84	0.91	1.15	1.46	4.06	8.66	12.04	14.00	24.00	35.20	61.10	86.40	138.50	148.60	269.10	482.00	719.70	
09512800	0228	19700228	20150228	45	174.30	297.26	0.12	1090.00		0.23	0.54	0.89	1.04	1.30	1.38	6.71	11.00	13.70	20.00	30.90	90.40	114.20	139.20	159.50	266.60	601.10	739.40	954.20	
09512800	0229	19720229	20120229	11	85.74	220.20	0.20	745.00			0.20	0.22	0.24	0.26	0.64	2.04	5.46	9.56	14.00	17.60	20.80	23.20	32.80	46.00	70.00	217.80	613.20		
09512800	0301	19700301	20150301	45	893.20	3858.98	0.10	23600.00		0.18	0.52	0.85	1.20	1.30	5.90	9.47	11.00	13.70	23.00	53.80	100.40	133.90	188.60	217.50	246.00	319.60	571.20	8257.00	
09512800	0302	19700302	20150302	45	679.43	2721.31	0.06	16600.00		0.19	0.49	0.89	1.20	1.30	5.54	10.20	13.40	21.40	46.00	80.30	121.80	136.00	166.40	199.00	248.00	423.10	557.40	6116.00	
09512800	0303	19700303	20150303	45	410.92	1710.44	0.05	11500.00		0.12	0.43	0.89	1.10	1.35	5.38	13.10	16.40	20.70	53.00	68.80	111.40	139.80	160.20	201.50	237.40	482.80	636.80	1116.20	
