site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04189260	ALL	20091001	20160209	2323	652.77	1264.38	2.80	15800.00	10.24	24.00	34.00	42.00	49.00	60.00	72.00	89.00	108.60	137.00	170.00	216.00	267.20	336.00	431.80	560.00	769.00	1250.00	2032.00	3200.00	5883.20
04189260	0101	20100101	20160101	7	748.57	1119.24	57.00	3170.00				72.40	103.20	134.00	156.40	178.80	200.00	220.00	240.00	299.60	359.20	523.20	791.60	1060.00	1904.00	2748.00			
04189260	0102	20100102	20160102	7	540.43	500.53	50.00	1430.00				63.00	89.00	115.00	161.00	207.00	250.00	290.00	330.00	522.40	714.80	812.20	814.60	817.00	1062.20	1307.40			
04189260	0103	20100103	20160103	7	400.57	315.60	38.00	901.00				55.40	90.20	125.00	165.00	205.00	236.00	258.00	280.00	410.00	540.00	610.00	620.00	630.00	738.40	846.80			
04189260	0104	20100104	20160104	7	406.57	291.20	45.00	962.00				81.00	153.00	225.00	231.00	237.00	278.80	356.40	434.00	446.80	459.60	467.60	470.80	474.00	669.20	864.40			
04189260	0105	20100105	20160105	7	468.86	618.67	45.00	1850.00				78.00	144.00	210.00	214.80	219.60	225.80	233.40	241.00	268.60	296.20	328.80	366.40	404.00	982.40	1560.80			
04189260	0106	20100106	20160106	7	326.29	339.81	39.00	1060.00				63.20	111.60	160.00	172.00	184.00	195.00	205.00	215.00	221.00	227.00	262.00	326.00	390.00	658.00	926.00			
04189260	0107	20100107	20160107	7	226.86	154.80	39.00	494.00				56.80	92.40	128.00	144.40	160.80	170.20	172.60	175.00	189.40	203.80	243.20	307.60	372.00	420.80	469.60			
04189260	0108	20100108	20160108	7	186.86	108.54	36.00	375.00				50.00	78.00	106.00	129.60	153.20	165.20	165.60	166.00	181.20	196.40	214.40	235.20	256.00	303.60	351.20			
04189260	0109	20100109	20160109	7	167.86	99.44	31.00	346.00				42.20	64.60	87.00	114.60	142.20	156.20	156.60	157.00	170.60	184.20	194.20	200.60	207.00	262.60	318.20			
04189260	0110	20100110	20160110	7	353.29	408.63	28.00	1140.00				37.60	56.80	76.00	88.80	101.60	116.80	134.40	152.00	212.80	273.60	376.20	520.60	665.00	855.00	1045.00			
04189260	0111	20100111	20160111	7	785.57	1016.91	26.00	2340.00				34.60	51.80	69.00	74.20	79.40	122.00	202.00	282.00	385.20	488.40	864.00	1512.00	2160.00	2232.00	2304.00			
04189260	0112	20100112	20160112	7	1260.57	1482.75	24.00	3590.00				31.80	47.40	63.00	63.00	63.00	125.20	249.60	374.00	1044.40	1714.80	2172.00	2416.00	2660.00	3032.00	3404.00			
04189260	0113	20100113	20160113	7	1370.00	1845.59	22.00	4460.00				28.20	40.60	53.00	54.60	56.20	167.40	388.20	609.00	701.00	793.00	1381.20	2465.60	3550.00	3914.00	4278.00			
04189260	0114	20100114	20160114	7	1543.29	2332.80	21.00	5830.00				26.00	36.00	46.00	48.40	50.80	134.20	298.60	463.00	494.20	525.40	1202.80	2526.40	3850.00	4642.00	5434.00			
04189260	0115	20100115	20160115	7	1377.86	2163.58	21.00	5610.00				24.60	31.80	39.00	43.40	47.80	116.20	248.60	381.00	410.20	439.40	981.20	2035.60	3090.00	4098.00	5106.00			
04189260	0116	20100116	20160116	7	1125.14	1609.11	29.00	4420.00				30.60	33.80	37.00	41.40	45.80	102.80	212.40	322.00	673.20	1024.40	1324.00	1572.00	1820.00	2860.00	3900.00			
04189260	0117	20100117	20160117	7	1078.57	1148.80	32.00	2940.00				32.60	33.80	35.00	40.60	46.20	204.00	514.00	824.00	1226.40	1628.80	1832.00	1836.00	1840.00	2280.00	2720.00			
04189260	0118	20100118	20160118	7	996.43	1382.71	34.00	3910.00				37.20	43.60	50.00	90.40	130.80	210.80	330.40	450.00	670.00	890.00	1076.00	1228.00	1380.00	2392.00	3404.00			
04189260	0119	20100119	20160119	7	759.00	1135.91	39.00	3280.00				41.20	45.60	50.00	174.00	298.00	362.60	367.80	373.00	437.80	502.60	563.20	619.60	676.00	1717.60	2759.20			
04189260	0120	20100120	20160120	7	509.29	512.65	45.00	1560.00				45.80	47.40	49.00	150.20	251.40	346.60	435.80	525.00	529.80	534.60	539.00	543.00	547.00	952.20	1357.40			
04189260	0121	20100121	20160121	7	343.29	232.34	48.00	637.00				48.80	50.40	52.00	131.20	210.40	286.80	360.40	434.00	436.80	439.60	461.00	501.00	541.00	579.40	617.80			
04189260	0122	20100122	20160122	7	277.14	184.22	47.00	493.00				47.00	47.00	47.00	112.20	177.40	231.00	273.00	315.00	329.80	344.60	376.80	426.40	476.00	482.80	489.60			
04189260	0123	20100123	20160123	7	344.57	387.09	44.00	1170.00				44.40	45.20	46.00	99.60	153.20	197.80	233.40	269.00	281.40	293.80	320.60	361.80	403.00	709.80	1016.60			
04189260	0124	20100124	20160124	7	626.14	1140.90	45.00	3200.00				49.00	57.00	65.00	101.00	137.00	179.40	228.20	277.00	282.20	287.40	302.20	326.60	351.00	1490.60	2630.20			
04189260	0125	20100125	20160125	7	640.14	1091.09	44.00	3100.00				62.20	98.60	135.00	175.00	215.00	239.00	247.00	255.00	271.00	287.00	319.40	368.20	417.00	1490.20	2563.40			
04189260	0126	20100126	20160126	7	566.00	738.79	44.00	2050.00				59.20	89.60	120.00	157.20	194.40	215.40	220.20	225.00	231.00	237.00	406.00	738.00	1070.00	1462.00	1854.00			
04189260	0127	20100127	20160127	7	644.57	1096.07	43.00	3080.00				56.00	82.00	108.00	128.40	148.80	165.80	179.40	193.00	202.60	212.20	316.00	514.00	712.00	1659.20	2606.40			
