site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07362500	ALL	19511001	20160126	17132	260.78	736.78	0.00	23600.00	0.00	0.00	0.00	0.00	0.40	1.00	2.10	4.30	8.20	14.00	20.00	34.00	53.00	81.00	122.00	186.00	299.40	485.00	740.70	1220.00	3250.00
07362500	0101	19520101	20160101	48	334.89	489.35	0.00	2320.00		0.09	0.56	0.97	3.82	18.25	28.50	34.30	48.80	87.15	122.00	167.90	235.60	345.15	382.90	537.25	570.40	698.85	935.50	1614.50	
07362500	0102	19520102	20160102	48	291.20	431.33	0.00	2320.00		0.04	0.47	1.30	3.34	19.00	30.20	40.15	54.80	80.95	135.50	189.90	216.40	254.25	310.30	403.75	451.00	605.85	951.10	1102.25	
07362500	0103	19520103	20160103	48	258.59	356.17	0.00	1580.00		0.04	0.19	2.94	13.54	24.50	31.40	36.90	59.80	72.20	105.50	159.60	202.40	218.40	246.00	303.00	500.00	692.40	839.00	1090.50	
07362500	0104	19520104	20160104	48	252.34	353.66	0.00	1550.00		0.03	2.89	5.37	13.06	26.25	28.70	30.30	49.00	70.05	118.00	130.60	189.20	213.00	243.30	291.75	500.20	579.80	783.70	1145.50	
07362500	0105	19520105	20160105	48	231.57	317.24	0.00	1380.00		0.00	2.61	5.33	14.80	20.25	26.40	28.60	48.00	65.85	105.50	134.15	169.60	210.20	262.30	288.75	361.80	571.05	770.30	994.25	
07362500	0106	19520106	20160106	48	226.85	298.69	0.00	1200.00		0.00	1.63	9.01	13.80	14.00	19.90	28.15	53.80	73.30	100.50	131.90	143.20	186.85	261.30	310.25	432.00	647.55	723.30	925.35	
07362500	0107	19520107	20160107	48	242.31	320.87	0.00	1270.00		0.00	1.01	7.39	9.92	13.25	18.50	35.60	42.00	67.20	97.00	117.85	126.80	167.70	271.30	438.00	568.00	658.80	746.40	964.60	
07362500	0108	19520108	20160108	48	252.03	370.22	0.00	1830.00		0.07	0.68	5.88	9.68	11.00	19.70	36.35	48.60	62.15	88.00	99.60	134.80	163.00	324.00	377.50	491.20	625.35	774.70	1024.45	
07362500	0109	19520109	20160109	48	255.87	416.18	0.00	2430.00		0.19	1.57	5.26	7.98	16.50	25.60	46.50	60.20	64.55	81.50	119.80	136.20	192.20	261.20	367.75	501.60	597.15	667.10	947.75	
07362500	0110	19520110	20160110	48	296.02	488.03	0.00	2210.00		0.34	3.28	7.18	8.88	16.25	19.70	50.00	63.40	81.25	109.50	123.65	162.80	199.90	257.30	372.75	486.40	565.60	868.00	1769.00	
07362500	0111	19520111	20160111	48	346.77	694.16	0.00	4140.00		0.66	2.99	6.24	12.68	16.00	19.00	44.45	56.20	93.10	106.00	125.60	149.20	262.70	357.40	397.75	417.60	497.65	931.00	1797.50	
07362500	0112	19520112	20160112	48	435.28	1098.85	0.20	5790.00		0.74	4.33	6.40	8.36	14.00	18.00	36.60	51.20	82.40	95.00	119.30	136.00	228.00	293.80	367.00	434.40	534.85	721.50	3547.00	
07362500	0113	19520113	20160113	48	378.62	850.10	0.20	4140.00		0.90	4.75	7.07	8.36	16.25	18.40	29.50	46.20	75.15	92.50	115.75	160.40	194.65	236.10	276.50	380.00	535.55	867.40	2985.50	
07362500	0114	19520114	20160114	48	328.60	604.49	0.10	2610.00		0.83	4.54	8.47	9.76	14.25	17.70	31.65	44.60	68.10	84.00	99.55	183.60	204.50	226.60	391.00	444.80	497.70	1109.00	2272.00	
