site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09529420	0202	19980202	20150202	17	3.38	1.97	0.02	7.10			0.48	1.23	1.56	1.65	1.74	2.10	2.84	3.08	3.80	4.07	4.26	4.30	4.48	4.85	5.22	5.52	6.06		
09529420	0203	19980203	20150203	17	2.54	1.57	0.02	5.80			0.44	0.55	0.94	1.40	1.68	1.89	2.14	2.31	2.40	2.58	2.84	3.25	3.40	3.40	3.76	4.48	5.08		
09529420	0204	19980204	20150204	17	3.12	2.45	0.27	9.80			0.39	0.68	0.98	1.10	1.46	2.06	2.24	2.45	2.90	2.99	3.48	3.74	3.80	3.95	4.38	5.46	7.56		
09529420	0205	19980205	20150205	17	2.34	1.54	0.00	5.10			0.02	0.78	1.16	1.20	1.32	1.53	1.64	1.80	1.80	2.25	2.78	3.04	3.10	3.55	4.08	4.38	4.86		
09529420	0206	19980206	20150206	17	2.74	1.86	0.04	6.60			0.08	0.43	0.76	1.09	1.34	1.70	2.48	2.80	2.80	2.89	3.38	3.64	3.76	3.80	4.16	4.88	5.56		
09529420	0207	19980207	20150207	17	2.85	2.09	0.02	6.80			0.09	0.31	0.52	0.72	1.18	1.91	2.44	2.63	2.90	3.08	3.42	3.50	3.50	4.45	5.44	5.50	5.76		
09529420	0208	19980208	20150208	17	3.24	2.88	0.00	10.00			0.28	0.56	0.98	1.25	1.30	1.42	1.84	2.41	2.50	2.59	2.84	3.67	4.00	4.25	5.66	7.67	8.64		
09529420	0209	19980209	20150209	17	3.64	1.84	0.48	8.00			0.78	2.08	2.60	2.65	2.74	2.83	2.94	3.10	3.10	3.64	4.10	4.20	4.26	4.45	5.00	5.78	6.56		
09529420	0210	19980210	20150210	17	3.33	2.14	0.27	7.10			0.48	0.62	0.86	1.04	1.26	1.92	3.10	3.90	3.90	3.90	3.98	4.14	4.38	5.00	5.58	5.76	6.14		
09529420	0211	19980211	20150211	17	2.32	2.39	0.02	10.00			0.04	0.36	0.64	0.86	1.00	1.06	1.22	1.33	1.60	2.05	2.50	2.60	2.78	3.05	3.52	4.21	5.76		
09529420	0212	19980212	20150212	17	2.21	1.38	0.02	5.70			0.24	0.43	0.91	1.40	1.60	1.63	1.72	1.86	2.40	2.40	2.72	2.87	2.96	3.05	3.14	3.26	3.86		
09529420	0213	19980213	20150213	17	2.47	1.72	0.27	7.00			0.48	0.80	1.02	1.25	1.40	1.46	1.68	2.00	2.00	2.63	2.86	2.97	3.00	3.25	3.50	4.01	5.56		
09529420	0214	19980214	20150214	17	3.20	1.55	0.88	7.40			1.06	1.52	1.94	2.10	2.14	2.35	2.74	2.97	3.60	3.60	3.60	3.67	3.88	4.05	4.14	4.29	5.08		
09529420	0215	19980215	20150215	17	2.51	1.20	0.53	4.70			0.91	1.14	1.20	1.35	1.58	1.91	2.42	2.53	2.80	2.89	2.90	2.90	3.02	3.15	3.40	3.94	4.54		
09529420	0216	19980216	20150216	17	2.92	1.50	0.02	5.50			0.79	1.41	1.72	1.95	2.18	2.33	2.42	2.53	2.80	2.89	3.22	3.30	3.30	4.10	4.90	4.93	5.10		
09529420	0217	19980217	20150217	17	2.82	1.08	1.30	5.20			1.30	1.51	1.66	1.90	2.14	2.26	2.50	2.90	2.90	2.90	3.06	3.24	3.30	3.45	3.68	3.98	4.56		
09529420	0218	19980218	20150218	17	3.24	1.48	1.20	5.50			1.44	1.71	1.86	1.95	2.00	2.27	2.90	2.90	2.90	2.90	2.98	3.91	4.42	4.80	5.14	5.29	5.50		
09529420	0219	19980219	20150219	17	2.93	2.06	0.02	8.80			0.88	1.24	1.30	1.45	1.76	2.03	2.10	2.11	2.20	2.83	2.98	3.35	3.50	4.00	4.54	4.81	6.00		
09529420	0220	19980220	20150220	17	2.60	1.29	0.41	5.60			0.54	0.64	1.05	1.70	2.22	2.46	2.66	2.92	3.10	3.10	3.10	3.10	3.16	3.25	3.30	3.33	3.84		
09529420	0221	19980221	20150221	17	2.51	1.56	0.02	4.80			0.36	0.66	0.78	1.04	1.34	1.67	2.38	2.70	2.70	2.79	2.80	2.87	2.90	3.75	4.60	4.66	4.80		
09529420	0222	19980222	20150222	17	3.01	1.89	0.03	6.00			0.34	1.04	1.36	1.45	1.74	2.13	2.26	2.54	2.90	3.08	3.42	3.50	3.62	4.55	5.52	5.79	6.00		
09529420	0223	19980223	20150223	17	3.56	2.29	0.00	8.30			0.00	0.45	0.92	1.80	2.58	2.76	3.04	3.64	4.00	4.09	4.34	4.40	4.52	4.85	5.22	5.82	7.10		
09529420	0224	19980224	20150224	17	4.08	2.91	0.40	11.00			0.40	0.82	1.54	2.05	2.36	2.63	2.72	2.85	3.30	3.84	4.62	4.80	5.16	6.05	6.94	7.54	8.68		
09529420	0225	19980225	20150225	17	3.32	2.75	0.17	12.00			0.51	0.95	1.28	1.50	1.80	2.19	2.46	2.71	2.80	2.89	3.62	3.80	3.80	3.90	4.20	5.16	7.76		
09529420	0226	19980226	20150226	17	2.67	1.29	0.87	6.00			1.05	1.38	1.50	1.55	1.68	1.86	2.12	2.62	2.80	2.80	2.88	2.90	3.26	3.60	3.74	3.86	4.40		
09529420	0227	19980227	20150227	17	2.92	1.52	0.61	5.90			0.80	0.89	1.44	1.95	2.22	2.46	2.64	2.81	2.90	2.99	3.08	3.10	3.28	3.65	4.14	4.89	5.82		
09529420	0228	19980228	20150228	17	2.53	2.26	0.02	10.00			0.35	0.70	1.10	1.40	1.54	1.66	1.82	1.90	1.90	2.26	2.30	2.65	2.86	3.05	3.20	3.74	6.00		
09529420	0229	20000229	20120229	4	1.65	1.48	0.01	3.00					0.01	0.20	0.39	0.58	0.77	1.28	1.79	2.29	2.80	2.85	2.90	2.95	3.00				
09529420	0301	19980301	20150301	17	2.17	1.34	0.19	5.10			0.59	0.77	0.85	0.99	1.22	1.49	1.74	1.92	2.10	2.19	2.44	2.64	2.70	2.75	3.20	3.95	4.46		
09529420	0302	19980302	20150302	17	3.25	2.39	0.00	8.00			0.30	0.57	0.77	1.07	1.54	2.14	2.72	2.81	2.90	3.17	3.44	3.99	4.20	4.80	5.44	6.16	7.76		
09529420	0303	19980303	20150303	17	3.64	2.46	0.00	8.10			0.01	0.77	1.16	1.50	2.12	2.66	2.80	2.88	3.60	4.41	4.50	4.64	4.70	4.80	5.70	7.14	7.78		
09529420	0304	19980304	20150304	17	3.11	2.92	0.00	10.00			0.00	0.04	0.62	1.15	1.38	1.65	2.04	2.23	2.50	2.59	3.24	3.75	3.90	4.00	4.38	6.24	9.68		
09529420	0305	19980305	20150305	17	2.77	2.59	0.00	9.90			0.02	0.12	0.41	0.65	0.88	1.28	1.74	1.93	2.20	2.83	3.22	3.37	3.40	4.00	4.84	5.44	6.78		
09529420	0306	19980306	20150306	17	3.18	2.50	0.01	9.30			0.60	0.84	1.01	1.30	1.58	1.88	2.40	2.80	2.80	3.25	3.38	3.40	3.52	3.95	4.38	5.67	8.58		
09529420	0307	19980307	20150307	17	3.92	2.71	0.00	8.90			0.55	0.82	0.90	1.41	2.06	2.42	2.78	3.19	4.00	4.00	5.20	5.50	5.56	5.65	5.86	6.91	8.82		
09529420	0308	19980308	20150308	17	3.35	2.67	0.08	11.00			0.75	0.93	1.03	1.25	1.48	1.69	2.02	2.57	3.20	3.20	3.60	3.98	4.40	4.85	5.26	5.71	7.16		
09529420	0309	19980309	20150309	17	3.11	1.46	0.69	5.80			0.72	1.06	1.32	1.95	2.54	2.63	2.88	3.60	3.60	3.60	3.68	3.77	3.86	3.90	3.90	4.29	5.32		
09529420	0310	19980310	20150310	17	3.25	2.08	0.54	8.90			0.72	0.77	1.45	2.15	2.40	2.40	2.44	2.62	2.80	2.80	3.52	3.70	4.06	4.35	4.64	5.27	6.50		
09529420	0311	19980311	20150311	17	4.10	2.83	0.27	8.80			0.63	0.90	1.11	1.35	1.54	2.02	3.02	3.24	4.50	4.50	4.90	5.56	5.92	6.10	6.84	8.07	8.72		
09529420	0312	19980312	20150312	17	4.22	1.90	0.59	7.70			1.24	1.82	2.54	3.05	3.32	3.50	3.54	3.75	4.20	4.74	4.80	5.22	5.46	5.70	6.02	6.26	6.66		
09529420	0313	19980313	20150313	17	4.15	2.67	0.65	9.40			0.71	0.83	1.61	2.30	2.54	2.81	3.30	3.34	3.70	3.70	4.02	4.87	5.74	6.15	6.68	7.79	8.84		
09529420	0314	19980314	20150314	17	3.83	2.20	0.02	8.80			0.88	1.17	1.44	1.65	2.38	3.46	3.68	4.03	4.30	4.39	4.48	4.50	4.62	5.00	5.50	5.92	6.72		
09529420	0315	19980315	20150315	17	3.55	1.93	0.06	8.20			0.38	1.54	2.00	2.35	2.82	3.15	3.50	3.50	3.50	3.68	3.70	3.84	4.26	4.60	4.86	5.34	6.36		
09529420	0316	19980316	20150316	17	3.75	2.02	0.81	6.60			0.84	1.17	1.48	1.80	2.12	2.42	2.76	3.16	4.60	4.78	4.80	4.94	5.12	5.55	5.94	6.09	6.36		
09529420	0317	19980317	20150317	17	4.55	2.37	1.70	10.00			2.10	2.34	2.40	2.45	2.58	2.79	3.08	3.49	4.30	4.93	5.00	5.07	5.64	6.15	6.66	7.47	8.48		
09529420	0318	19980318	20150318	17	3.88	1.91	0.02	7.80			1.36	2.47	2.86	2.90	3.02	3.20	3.24	3.42	3.60	3.60	3.92	4.00	4.48	4.95	5.18	6.02	7.72		
09529420	0319	19980319	20150319	17	3.95	2.67	0.02	11.00			0.41	1.20	1.56	1.60	2.08	2.86	3.20	4.03	4.30	4.39	4.48	4.50	4.50	5.25	6.04	6.31	7.64		
09529420	0320	19980320	20150320	17	3.86	2.89	0.04	10.00			0.06	0.79	1.10	1.45	1.96	2.32	2.64	2.90	3.80	4.25	4.38	4.61	4.70	5.35	6.72	7.95	8.64		
09529420	0321	19980321	20150321	17	4.23	2.16	0.18	8.40			0.84	1.91	2.60	2.95	3.26	3.62	3.92	4.01	4.10	4.10	4.42	4.50	4.80	5.45	6.38	7.22	7.68		
09529420	0322	19980322	20150322	17	3.32	1.63	0.99	6.00			1.00	1.07	1.28	1.85	2.30	2.48	2.94	3.15	3.60	3.60	3.76	4.08	4.44	4.80	5.04	5.22	5.60		
09529420	0323	19980323	20150323	17	4.04	3.12	0.47	11.00			0.59	0.63	0.92	1.20	1.70	2.30	2.50	3.36	3.90	3.99	4.32	4.40	4.94	5.95	7.36	8.50	9.00		
09529420	0324	19980324	20150324	17	4.67	2.05	0.38	8.50			1.92	2.30	2.48	2.90	3.44	3.89	4.20	4.67	5.30	5.30	5.46	5.78	6.08	6.25	6.34	6.49	7.06		
09529420	0325	19980325	20150325	17	3.70	1.86	0.43	7.40			1.05	1.48	2.08	2.45	2.58	2.85	3.26	3.53	3.80	3.80	3.80	4.01	4.52	5.25	5.78	5.96	6.36		
09529420	0326	19980326	20150326	17	3.62	2.14	0.32	9.20			0.53	1.22	2.10	2.50	2.50	2.68	3.18	3.50	3.50	3.50	3.74	4.08	4.26	4.60	5.02	5.59	7.04		
09529420	0327	19980327	20150327	17	3.36	1.84	0.48	7.80			1.30	1.64	1.82	1.95	2.00	2.09	2.46	3.14	3.50	3.50	3.50	3.64	4.00	4.45	4.86	5.40	6.44		
09529420	0328	19980328	20150328	17	3.80	2.41	0.39	8.60			0.52	1.00	1.32	1.55	1.86	2.22	2.82	4.10	4.10	4.10	4.26	4.44	5.16	5.70	6.08	6.68	7.40		
09529420	0329	19980329	20150329	17	3.43	2.16	0.02	6.30			0.04	0.05	0.80	1.60	2.14	2.71	3.30	3.72	3.90	4.08	4.10	4.24	4.66	5.35	5.88	6.06	6.22		
09529420	0330	19980330	20150330	17	3.67	1.93	0.26	7.00			0.56	0.78	1.60	2.45	2.84	3.05	3.48	3.80	3.80	4.25	4.30	4.44	4.74	4.95	5.20	5.77	6.52		
09529420	0331	19980331	20150331	17	4.18	2.44	0.52	8.70			0.80	0.94	1.41	1.95	2.60	3.35	3.78	4.12	4.30	4.66	5.02	5.10	5.16	5.25	6.18	7.62	8.06		
09529420	0401	19980401	20150401	17	4.24	2.22	1.40	9.60			1.56	1.81	1.96	2.55	3.10	3.13	3.22	3.33	3.60	4.59	4.70	4.84	5.14	5.45	6.04	6.91	7.84		
09529420	0402	19980402	20150402	17	4.21	3.05	0.42	9.40			0.50	0.75	0.94	1.35	1.86	2.25	2.72	3.23	3.50	4.40	4.90	5.63	5.90	7.00	8.18	8.39	8.76		
09529420	0403	19980403	20150403	17	3.71	2.52	0.00	8.70			0.60	1.06	1.20	1.35	1.50	1.95	3.04	3.25	3.70	3.97	4.64	4.94	5.18	5.30	5.66	6.68	7.98		
09529420	0404	19980404	20150404	17	3.32	1.53	0.00	6.30			0.26	1.64	2.50	2.70	2.86	3.10	3.16	3.40	3.40	3.58	3.76	3.80	4.10	4.30	4.34	4.58	5.26		
09529420	0405	19980405	20150405	17	3.42	1.80	0.08	8.20			1.14	1.68	1.92	2.20	2.48	2.63	2.74	2.98	3.70	3.97	4.00	4.21	4.30	4.45	4.60	4.60	5.32		
09529420	0406	19980406	20150406	17	3.60	2.16	0.23	6.80			0.68	0.94	1.06	1.60	2.26	2.65	3.08	3.42	3.60	3.96	4.00	4.00	4.78	5.85	6.40	6.46	6.64		
09529420	0407	19980407	20150407	17	3.43	2.21	0.59	9.10			0.59	1.37	1.82	2.05	2.20	2.23	2.30	2.41	3.40	3.40	3.64	3.70	4.12	4.55	4.82	5.63	7.50		
09529420	0408	19980408	20150408	17	3.75	2.16	0.02	7.20			0.28	1.22	1.60	1.75	1.98	2.58	3.70	3.72	3.90	4.44	4.74	4.94	5.18	5.50	5.86	6.16	6.48		
09529420	0409	19980409	20150409	17	4.22	2.30	0.02	9.70			1.04	1.58	2.06	2.90	3.54	3.63	3.74	3.95	4.40	4.40	4.40	4.47	4.80	5.45	5.90	6.38	7.94		
09529420	0410	19980410	20150410	17	3.28	2.07	0.31	7.80			0.45	0.98	1.20	1.45	1.90	2.26	2.52	3.00	3.00	3.09	3.66	4.08	4.80	5.20	5.24	5.42	6.12		
09529420	0411	19980411	20150411	17	2.89	1.55	0.02	7.20			1.28	1.60	1.72	2.00	2.20	2.23	2.30	2.36	2.90	2.99	3.08	3.10	3.46	3.70	3.70	4.00	5.20		
09529420	0412	19980412	20150412	17	3.75	2.47	0.88	10.00			1.22	1.65	1.86	1.95	2.04	2.13	2.22	2.39	3.20	3.47	3.82	4.46	4.70	5.00	5.62	6.61	8.24		
09529420	0413	19980413	20150413	17	4.03	2.20	0.55	9.20			1.07	1.62	1.92	2.20	2.56	3.10	3.82	3.94	4.30	4.30	4.46	4.57	4.72	4.80	5.44	6.64	7.60		
09529420	0414	19980414	20150414	17	3.05	2.22	0.37	8.60			0.73	1.09	1.26	1.35	1.52	1.70	1.82	2.36	2.90	2.99	3.16	3.41	3.50	3.55	4.64	6.29	6.92		
09529420	0415	19980415	20150415	17	3.77	2.36	0.29	8.30			0.43	1.33	1.76	1.85	2.06	2.42	2.88	3.60	3.60	3.69	3.94	4.21	4.78	5.40	6.22	7.18	7.74		
09529420	0416	19980416	20150416	17	3.17	1.98	0.19	7.60			0.50	0.87	1.30	1.60	1.98	2.55	2.90	2.91	3.00	3.09	3.26	3.37	3.70	4.35	5.12	5.72	6.32		
09529420	0417	19980417	20150417	17	3.63	2.20	0.02	7.10			0.02	1.20	1.70	1.70	2.10	2.94	3.52	3.60	3.60	3.78	3.88	3.97	4.30	5.50	6.54	6.63	6.78		
09529420	0418	19980418	20150418	17	3.36	2.44	0.06	9.10			0.56	0.76	1.28	1.65	2.06	2.63	2.72	2.88	3.60	3.60	3.68	3.70	3.70	3.75	3.92	5.51	8.86		
09529420	0419	19980419	20150419	17	3.27	2.08	0.02	7.10			0.02	0.61	1.07	1.50	2.12	2.69	2.92	3.03	3.30	3.84	3.90	3.97	4.36	4.60	4.72	5.50	6.94		
09529420	0420	19980420	20150420	17	4.04	2.64	0.09	8.70			0.98	1.34	1.46	1.50	1.66	2.05	2.56	3.33	4.50	4.77	4.80	5.15	5.54	5.90	6.74	7.76	8.06		
09529420	0421	19980421	20150421	17	3.42	2.29	0.36	8.10			1.11	1.58	1.70	1.75	1.80	1.89	2.12	2.23	2.50	3.31	3.72	3.80	3.98	4.65	5.64	6.81	8.02		
09529420	0422	19980422	20150422	17	2.95	2.28	0.09	8.00			0.33	0.74	1.02	1.15	1.48	1.96	2.10	2.13	2.40	2.76	2.88	2.90	3.50	4.25	5.04	6.15	7.36		
09529420	0423	19980423	20150423	17	3.54	3.26	0.11	13.00			0.12	0.44	0.74	0.88	1.11	1.43	1.78	2.93	3.20	3.20	4.08	4.58	4.88	5.30	5.88	6.36	7.80		
09529420	0424	19980424	20150424	17	2.59	1.48	0.02	5.50			0.02	0.92	1.36	1.55	1.74	1.95	2.30	2.32	2.50	2.95	3.24	3.44	3.50	3.55	3.68	4.01	4.70		
09529420	0425	19980425	20150425	17	3.64	2.24	0.07	8.90			0.27	0.40	1.32	2.20	2.82	3.33	3.48	3.80	3.80	3.80	4.12	4.20	4.26	4.55	5.28	6.03	6.66		
09529420	0426	19980426	20150426	17	2.94	1.53	0.17	5.90			0.60	0.83	0.92	1.77	2.64	2.73	2.86	3.11	3.20	3.20	3.36	3.61	3.82	3.90	3.94	4.24	5.02		
09529420	0427	19980427	20150427	17	4.48	2.78	1.60	14.00			1.76	2.36	2.72	2.85	2.94	3.12	3.40	3.52	4.60	4.60	4.92	5.00	5.12	5.20	5.24	5.45	7.44		
09529420	0428	19980428	20150428	17	3.63	2.05	0.05	7.80			1.13	1.75	1.96	2.25	2.54	2.66	2.94	3.50	3.50	3.59	3.60	3.88	4.00	4.60	5.36	6.23	7.72		
09529420	0429	19980429	20150429	17	3.76	1.60	0.91	7.40			1.78	2.28	2.40	2.45	2.54	2.81	3.34	3.54	3.90	3.99	4.00	4.07	4.34	4.90	5.38	5.53	5.96		
09529420	0430	19980430	20150430	17	3.66	2.44	0.03	8.20			0.33	0.56	1.03	1.65	2.16	2.43	2.72	3.63	3.90	3.99	4.32	4.40	4.46	5.15	6.00	6.75	7.88		
09529420	0501	19980501	20150501	17	3.24	2.37	0.37	8.60			0.83	1.40	1.60	1.70	1.92	2.13	2.20	2.20	2.20	2.29	2.94	3.59	3.80	3.80	5.00	7.10	7.96		
09529420	0502	19980502	20150502	17	3.56	2.96	0.86	12.00			0.89	0.92	1.33	1.70	1.84	1.90	1.96	2.22	2.40	2.76	3.52	4.26	4.50	4.50	4.90	6.43	9.28		
09529420	0503	19980503	20150503	17	3.43	1.70	0.29	6.90			0.75	1.52	2.10	2.35	2.56	2.80	2.86	3.15	3.60	3.60	3.60	3.88	4.36	4.70	5.04	5.43	5.78		
09529420	0504	19980504	20150504	17	4.47	2.57	1.20	11.00			1.36	1.61	1.76	2.30	2.88	3.06	3.42	4.31	4.40	4.40	4.56	5.44	5.80	6.00	6.52	7.12	8.12		
09529420	0505	19980505	20150505	17	4.26	2.75	0.03	10.00			0.64	0.82	0.87	2.00	3.14	3.20	3.48	4.61	4.70	4.70	4.78	4.94	5.00	5.45	6.42	7.59	8.80		
09529420	0506	19980506	20150506	17	3.64	1.87	1.20	8.40			1.52	1.88	2.12	2.35	2.54	2.72	3.00	3.03	3.30	3.39	3.64	3.70	3.82	4.50	5.26	5.86	7.04		
09529420	0507	19980507	20150507	17	4.21	3.02	0.24	11.00			0.71	1.30	1.68	1.85	2.34	3.03	3.20	3.61	3.70	3.70	4.34	4.57	4.60	5.00	6.48	8.67	10.20		
09529420	0508	19980508	20150508	17	3.92	2.56	1.50	12.00			1.50	1.78	1.90	1.90	1.98	2.25	2.84	3.81	3.90	3.90	3.98	4.00	4.24	4.90	5.52	5.82	7.28		
09529420	0509	19980509	20150509	17	2.98	2.75	0.01	12.00			0.19	0.24	1.00	1.50	1.66	1.93	2.02	2.10	2.10	2.73	3.52	3.77	3.80	4.00	4.28	4.40	5.92		
09529420	0510	19980510	20150510	17	3.91	3.02	0.00	11.00			0.26	0.42	0.75	1.48	2.16	2.64	3.28	3.61	3.70	3.79	4.36	4.50	4.68	5.20	5.88	7.23	9.72		
09529420	0511	19980511	20150511	17	3.86	1.93	1.30	8.30			1.78	1.90	1.96	2.05	2.22	2.40	2.70	3.93	4.20	4.20	4.28	4.37	4.76	5.15	5.34	5.79	7.02		
09529420	0512	19980512	20150512	17	3.11	2.50	0.04	8.10			0.15	0.29	0.42	0.51	0.88	1.61	2.20	2.61	2.70	3.42	3.50	3.99	4.74	5.35	5.72	6.11	6.90		
09529420	0513	19980513	20150513	17	3.67	2.17	0.28	8.70			1.34	1.81	2.14	2.40	2.54	2.63	2.72	2.84	3.20	3.38	3.80	4.04	4.10	4.45	5.00	6.17	8.30		
