site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09132995	ALL	20010628	20130930	4478	11.83	32.09	0.00	306.00	0.01	0.03	0.06	0.09	0.13	0.16	0.19	0.23	0.29	0.36	0.47	0.65	0.91	1.20	1.60	2.50	4.90	14.00	40.10	84.00	163.21
09132995	0101	20020101	20130101	12	0.46	0.46	0.02	1.40			0.02	0.03	0.08	0.11	0.12	0.13	0.14	0.17	0.22	0.32	0.60	0.71	0.75	0.81	0.90	1.02	1.28		
09132995	0102	20020102	20130102	12	0.46	0.45	0.02	1.40			0.02	0.03	0.07	0.10	0.11	0.13	0.15	0.17	0.23	0.36	0.65	0.78	0.82	0.85	0.87	0.91	1.24		
09132995	0103	20020103	20130103	12	0.52	0.54	0.02	1.50			0.02	0.03	0.08	0.12	0.13	0.14	0.14	0.14	0.21	0.34	0.62	0.74	0.80	0.94	1.15	1.41	1.47		
09132995	0104	20020104	20130104	12	0.53	0.55	0.02	1.50			0.02	0.03	0.08	0.12	0.13	0.14	0.14	0.15	0.20	0.34	0.68	0.82	0.87	0.94	1.14	1.41	1.47		
09132995	0105	20020105	20130105	12	0.53	0.55	0.02	1.50			0.02	0.03	0.08	0.11	0.11	0.13	0.14	0.16	0.20	0.34	0.71	0.83	0.86	0.96	1.16	1.41	1.47		
09132995	0106	20020106	20130106	12	0.53	0.53	0.02	1.40			0.03	0.04	0.08	0.10	0.11	0.13	0.15	0.17	0.23	0.36	0.71	0.83	0.87	1.03	1.18	1.30	1.37		
09132995	0107	20020107	20130107	12	0.53	0.54	0.02	1.40			0.03	0.05	0.07	0.10	0.11	0.13	0.16	0.18	0.23	0.35	0.65	0.79	0.87	1.03	1.22	1.40	1.40		
09132995	0108	20020108	20130108	12	0.54	0.56	0.03	1.50			0.04	0.06	0.08	0.09	0.10	0.12	0.15	0.17	0.23	0.35	0.62	0.78	0.88	0.96	1.19	1.50	1.50		
09132995	0109	20020109	20130109	12	0.58	0.62	0.03	1.70			0.04	0.05	0.08	0.10	0.11	0.12	0.13	0.16	0.23	0.34	0.62	0.83	0.99	1.07	1.30	1.60	1.67		
