site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05584500	0122	19450122	20160122	72	369.84	958.71	2.40	7610.00		5.58	14.30	20.00	27.00	35.00	48.40	69.95	76.00	104.25	117.50	141.50	174.00	200.00	240.00	270.00	326.00	513.10	936.10	1623.50	
05584500	0123	19450123	20160123	72	442.68	979.90	2.40	5000.00		5.72	13.00	23.70	27.00	36.00	51.90	69.40	83.00	114.85	125.00	151.50	164.00	189.00	222.80	259.50	302.80	385.85	1550.00	2753.00	
05584500	0124	19450124	20160124	72	608.36	1670.34	2.30	12000.00		5.89	11.00	19.90	28.80	39.50	59.00	77.75	95.20	119.25	135.00	150.00	160.00	189.00	250.00	297.75	330.40	654.50	1667.00	3681.50	
05584500	0125	19450125	20160125	72	594.54	1641.47	2.30	10900.00		6.13	10.00	18.95	30.00	38.50	60.00	75.55	91.60	110.00	123.00	140.00	148.40	194.50	230.00	256.25	317.00	565.00	1747.00	3200.00	
05584500	0126	19450126	20160126	72	443.01	1110.02	2.40	7230.00		6.52	10.00	18.90	29.60	37.00	65.40	75.10	80.00	104.90	110.00	125.75	152.80	174.95	230.40	253.00	315.80	470.50	1192.00	2485.00	
05584500	0127	19450127	20160127	72	360.74	878.29	2.80	6040.00		7.04	10.30	19.80	27.40	36.00	50.00	68.30	81.00	94.25	107.50	120.45	146.00	162.70	230.70	240.75	317.00	473.65	828.30	2068.50	
05584500	0128	19450128	20160128	72	374.91	1111.19	3.50	8800.00		7.30	10.30	17.00	28.20	41.25	44.80	63.30	73.60	94.35	105.00	127.25	147.60	162.35	202.00	239.25	295.60	452.15	734.40	1566.50	
05584500	0129	19450129	20160129	72	358.89	1010.67	3.70	8050.00		6.97	10.30	22.60	29.60	40.00	54.00	70.00	80.00	104.25	120.00	140.00	150.00	184.50	234.30	265.00	306.00	450.90	705.80	1662.00	
05584500	0130	19450130	20160130	72	351.68	628.41	3.50	3400.00		6.78	11.60	23.65	29.60	40.00	49.80	71.40	93.60	109.10	122.50	138.30	160.00	230.00	261.00	298.50	412.20	777.20	984.00	1591.00	
05584500	0131	19450131	20160131	72	341.85	624.00	3.60	3000.00		6.13	12.30	22.60	29.60	40.75	49.50	69.55	85.40	114.25	125.00	140.00	149.00	190.90	257.30	301.75	374.80	599.15	1005.10	2046.00	
05584500	0201	19450201	20160201	72	325.80	568.90	3.80	2600.00		6.58	13.00	24.60	30.00	37.50	47.90	67.50	76.40	107.05	120.00	130.00	137.20	186.75	252.00	290.75	465.00	511.35	918.70	2070.00	
05584500	0202	19450202	20160202	72	334.93	603.72	3.90	3680.00		7.09	11.60	27.55	30.60	36.25	49.70	63.10	71.00	98.65	115.00	137.45	158.60	170.00	205.10	287.50	419.60	754.70	998.00	1863.50	
05584500	0203	19450203	20150203	71	304.60	531.88	4.00	3320.00		7.56	11.40	29.60	33.80	40.00	49.20	57.60	73.60	92.20	110.00	128.40	150.00	160.00	210.40	277.00	427.60	687.40	789.00	1500.00	
05584500	0204	19450204	20150204	71	311.66	522.78	4.00	3000.00		7.60	13.00	28.80	33.80	40.00	48.20	58.80	71.60	80.80	100.00	137.40	150.00	227.60	274.40	300.00	445.60	559.80	960.00	1484.00	
05584500	0205	19450205	20150205	71	318.65	557.30	4.00	3540.00		6.40	13.00	28.80	33.80	40.00	50.60	58.40	60.00	84.00	120.00	132.40	170.00	233.60	338.00	399.00	462.80	608.00	794.80	1218.00	
05584500	0206	19450206	20150206	71	325.15	550.22	4.00	2730.00		5.38	22.00	28.00	32.00	45.00	50.00	56.80	77.00	98.20	110.00	131.20	184.00	236.40	342.40	431.00	453.60	592.40	774.40	1630.00	
05584500	0207	19450207	20150207	71	288.87	438.41	4.00	2490.00		5.60	15.80	28.00	33.20	47.00	50.00	58.40	90.00	106.40	120.00	158.00	189.60	224.40	273.60	350.00	438.20	565.60	744.00	1308.00	
05584500	0208	19450208	20150208	71	266.20	354.01	4.00	2000.00		6.66	16.20	30.00	35.40	45.00	53.80	64.00	98.00	130.00	138.00	157.80	200.00	220.00	303.20	368.00	448.80	514.20	648.00	1060.00	
05584500	0209	19450209	20150209	71	359.34	716.35	4.50	5120.00		7.86	19.20	30.00	34.20	45.00	53.20	71.40	100.00	123.20	133.00	188.00	255.80	300.00	333.20	372.00	460.60	578.40	764.00	1182.00	
05584500	0210	19450210	20150210	71	462.15	1125.02	4.50	8330.00		7.38	17.20	30.00	40.00	49.00	60.00	80.40	98.60	111.60	145.00	176.40	250.00	291.60	308.80	348.00	439.60	602.00	1000.00	2360.00	
05584500	0211	19450211	20150211	71	503.59	1330.30	4.20	10300.00		9.12	23.20	29.80	37.00	49.00	57.80	71.20	98.00	117.40	140.00	209.00	295.00	308.80	344.20	400.00	493.20	663.40	1042.00	1944.00	
05584500	0212	19450212	20150212	71	498.91	1046.95	4.10	6000.00		10.20	25.40	34.20	39.40	50.00	61.00	82.60	103.60	120.80	140.00	216.20	250.60	296.00	350.00	490.00	618.00	700.00	1160.00	2774.00	
05584500	0213	19450213	20150213	71	483.12	871.91	3.90	5800.00		9.36	24.00	34.00	40.00	51.00	80.00	90.00	120.00	130.00	160.00	200.00	265.20	300.00	381.40	500.00	749.60	1002.00	1318.00	2152.00	
05584500	0214	19450214	20150214	71	546.66	958.85	3.70	5000.00		9.00	22.20	31.60	45.40	60.00	76.60	99.20	118.00	140.00	180.00	206.00	252.80	299.20	320.00	580.00	814.00	1224.00	1500.00	3320.00	
05584500	0215	19450215	20150215	71	529.36	915.36	3.50	4700.00		11.20	23.60	37.00	45.00	56.00	81.00	100.00	118.40	148.20	177.00	229.20	261.00	296.00	410.60	500.00	577.80	1040.80	1708.00	2574.00	
05584500	0216	19450216	20150216	71	495.00	766.14	4.00	4000.00		12.40	25.40	34.00	58.00	77.00	98.80	122.00	154.00	199.20	229.00	247.60	268.00	341.20	424.20	539.00	669.00	936.00	1450.00	2016.00	
05584500	0217	19450217	20150217	71	527.06	767.48	4.30	3950.00		12.40	20.60	37.40	52.40	90.00	100.00	130.00	151.00	174.00	218.00	240.00	317.20	371.00	495.80	525.00	873.60	985.60	1584.00	2404.00	
05584500	0218	19450218	20150218	71	628.42	1153.46	4.10	6960.00		15.00	20.00	42.20	57.60	84.00	118.00	132.00	166.00	195.00	220.00	288.00	317.20	409.40	450.00	520.00	724.00	964.80	1860.00	3278.00	
05584500	0219	19450219	20150219	71	816.26	1689.96	4.00	11500.00		15.20	20.40	49.20	62.00	95.00	121.20	152.00	170.00	218.80	238.00	300.00	381.60	416.00	450.60	600.00	957.20	1250.00	2464.00	4248.00	
05584500	0220	19450220	20150220	71	934.41	1801.31	4.20	8060.00		15.60	20.40	46.80	66.40	100.00	122.00	180.00	201.20	280.00	301.00	335.40	394.40	436.20	567.40	700.00	906.60	1586.00	2324.00	6580.00	
05584500	0221	19450221	20150221	71	1072.77	2097.87	4.40	10200.00		15.60	23.60	46.40	76.60	100.00	132.00	162.00	200.80	244.00	273.00	297.80	403.60	573.60	681.40	790.00	1200.00	1710.00	3680.00	6796.00	
05584500	0222	19450222	20150222	71	994.92	1861.07	4.50	8820.00		17.80	26.40	49.60	74.60	100.00	130.00	160.00	204.20	250.00	301.00	349.00	413.00	524.00	607.20	795.00	1054.00	1620.00	3760.00	6256.00	
05584500	0223	19450223	20150223	71	841.32	1684.35	4.50	9840.00		20.80	47.60	59.80	90.00	140.00	163.60	204.00	233.60	266.40	300.00	334.40	432.60	500.80	577.20	800.00	865.00	1366.00	1966.00	3516.00	
05584500	0224	19450224	20150224	71	661.41	1068.19	4.20	5530.00		20.00	44.20	61.20	87.00	130.00	176.00	199.20	248.20	277.60	290.00	359.40	420.40	480.80	564.00	661.00	718.00	1000.00	1808.00	3594.00	
05584500	0225	19450225	20150225	71	610.14	1009.13	4.00	6000.00		19.20	46.00	76.00	87.00	130.00	167.00	204.00	237.20	254.40	305.00	372.00	395.20	450.00	505.80	545.00	600.00	978.40	1600.00	2498.00	
05584500	0226	19450226	20150226	71	553.32	935.61	3.90	5700.00		18.60	45.60	75.20	87.80	100.00	142.00	180.40	212.20	226.40	287.00	346.40	390.20	424.60	463.00	513.00	700.00	908.20	1254.00	1940.00	
05584500	0227	19450227	20150227	71	595.84	896.34	3.70	4340.00		18.60	45.20	61.20	85.20	100.00	134.00	181.00	213.20	240.80	274.00	352.40	395.20	414.80	516.00	603.00	800.00	976.00	1594.00	3110.00	
05584500	0228	19450228	20150228	71	597.46	913.59	3.60	4210.00		18.60	37.80	60.20	80.00	105.00	146.00	165.20	188.20	218.00	250.00	325.60	350.60	425.80	528.20	600.00	780.00	1082.00	1694.00	3478.00	
05584500	0229	19480229	20120229	17	441.29	1055.62	24.00	4500.00			40.80	59.70	83.40	97.50	100.00	106.30	126.00	148.90	175.00	197.50	201.60	216.70	255.40	278.50	292.80	409.20	1408.80		
05584500	0301	19450301	20150301	71	493.51	675.89	4.20	3190.00		21.80	45.60	53.40	78.20	94.00	128.40	175.00	188.00	209.00	250.00	306.00	325.60	406.80	477.80	500.00	618.80	810.80	1560.00	2362.00	
05584500	0302	19450302	20150302	71	445.13	578.93	5.00	3610.00		22.40	44.20	50.80	78.40	125.00	158.40	173.60	196.40	217.00	263.00	311.40	364.80	398.80	448.20	464.00	606.60	777.00	1210.80	1756.00	
05584500	0303	19450303	20150303	71	449.30	575.28	6.50	3020.00		22.40	45.40	51.60	85.00	123.00	145.20	166.00	198.80	232.80	279.00	309.80	336.20	390.00	465.00	511.00	563.80	858.60	1046.00	1978.00	
05584500	0304	19450304	20150304	71	738.86	2275.80	9.00	18900.00		21.60	47.20	61.80	87.00	118.00	130.00	163.00	216.40	242.80	262.00	314.00	351.00	380.00	432.00	535.00	719.80	888.80	1208.00	2480.00	
05584500	0305	19450305	20150305	71	1081.14	4287.92	13.00	35600.00		32.80	47.00	57.80	83.20	109.00	129.20	191.80	208.80	227.00	296.00	341.60	362.20	408.00	475.80	507.00	735.60	1130.00	1594.00	3740.00	
05584500	0306	19450306	20150306	71	820.17	2230.63	10.00	16800.00		38.00	47.60	52.60	92.00	115.00	159.60	201.40	238.80	278.80	300.00	332.60	379.20	443.40	490.40	577.00	761.40	1066.00	1388.00	3304.00	
05584500	0307	19450307	20150307	71	654.26	1173.90	8.50	6500.00		33.60	46.20	55.40	94.40	140.00	162.00	200.40	237.20	266.40	292.00	310.80	362.40	418.00	514.40	608.00	872.40	981.80	1180.00	3442.00	
05584500	0308	19450308	20150308	71	612.05	976.01	7.60	5050.00		34.80	47.00	72.80	95.80	130.00	168.60	197.60	238.00	255.20	295.00	302.80	318.40	418.40	505.40	602.00	722.40	968.00	1504.00	3228.00	
05584500	0309	19450309	20150309	71	636.21	968.63	17.00	4880.00		38.40	61.40	90.00	115.40	141.00	168.40	194.00	227.20	249.60	281.00	319.40	353.20	471.20	641.60	707.00	793.60	945.20	1552.00	3712.00	
05584500	0310	19450310	20150310	71	778.23	1461.70	18.00	10200.00		41.60	59.80	101.00	121.60	149.00	180.60	201.60	235.60	256.80	294.00	300.00	323.60	403.40	496.40	770.00	1100.00	1448.00	2014.00	3446.00	
05584500	0311	19450311	20150311	71	855.94	1634.94	18.00	11300.00		48.60	76.00	102.40	128.60	144.00	169.20	190.20	212.40	256.80	282.00	327.40	365.20	511.80	696.80	830.00	1106.00	1472.00	2156.00	3866.00	
05584500	0312	19450312	20150312	71	935.56	1627.86	20.00	9200.00		63.00	86.40	111.20	129.40	154.00	170.40	194.80	237.60	259.20	287.00	335.60	387.40	536.40	619.00	794.00	928.80	1880.00	3506.00	4716.00	
05584500	0313	19450313	20150313	71	879.89	1293.37	18.00	5330.00		64.20	87.20	108.00	123.60	150.00	170.80	196.80	234.80	280.00	307.00	377.20	494.20	580.80	704.40	1000.00	1160.00	1710.00	3400.00	4586.00	
05584500	0314	19450314	20150314	71	792.45	1169.66	16.00	6260.00		63.00	85.20	112.60	151.40	169.00	190.60	221.60	263.20	295.40	362.00	389.80	437.00	500.00	684.80	842.00	1144.00	1400.00	2330.00	3888.00	
05584500	0315	19450315	20150315	71	770.86	1170.28	15.00	7080.00		52.80	77.40	113.20	142.40	170.00	196.60	247.80	271.40	288.80	403.00	492.80	552.00	582.40	664.60	887.00	1216.00	1348.00	1674.00	3256.00	
05584500	0316	19450316	20150316	71	696.76	946.41	14.00	4500.00		43.60	88.00	120.60	138.20	187.00	205.20	218.80	244.80	264.60	350.00	399.20	484.80	534.00	653.60	800.00	1026.00	1200.00	1756.00	3444.00	
05584500	0317	19450317	20150317	71	698.56	1030.54	14.00	6450.00		42.40	80.60	112.40	132.40	152.00	212.80	231.80	249.80	266.80	304.00	339.40	384.20	449.40	546.40	850.00	937.80	1542.00	2068.00	2474.00	
05584500	0318	19450318	20150318	71	669.56	914.58	13.00	4340.00		38.40	76.80	97.00	122.00	157.00	209.80	215.60	229.20	244.40	294.00	342.00	405.60	464.60	527.20	729.00	1158.00	1418.00	1728.00	3000.00	
05584500	0319	19450319	20150319	71	793.73	1298.27	13.00	5960.00		35.00	75.60	89.40	106.40	144.00	190.60	210.20	227.80	263.60	308.00	381.20	439.60	590.00	646.00	800.00	881.80	1272.00	1800.00	4704.00	
05584500	0320	19450320	20150320	71	823.86	1674.45	13.00	12100.00		36.60	68.40	85.00	110.40	144.00	195.20	216.00	239.80	270.00	293.00	368.00	424.40	532.00	624.60	706.00	908.00	1038.00	2144.00	4196.00	
05584500	0321	19450321	20150321	71	756.76	1421.29	12.00	9800.00		34.60	67.20	86.60	107.60	170.00	201.60	216.40	230.00	244.20	324.00	360.00	381.80	469.80	525.60	602.00	803.00	1286.00	1960.00	3426.00	
05584500	0322	19450322	20150322	71	602.00	864.89	12.00	4200.00		36.00	64.00	80.80	105.20	141.00	187.40	204.20	234.20	278.80	320.00	336.80	368.20	457.00	525.60	630.00	747.80	1054.00	1576.00	3032.00	
05584500	0323	19450323	20150323	71	577.56	785.88	11.00	3950.00		32.40	57.00	78.40	97.60	118.00	166.60	200.60	220.00	279.20	300.00	336.00	385.60	446.00	517.60	608.00	760.40	1136.00	1652.00	2222.00	
05584500	0324	19450324	20150324	71	546.52	657.91	11.00	4000.00		33.80	62.80	80.20	93.20	126.00	145.80	198.40	241.80	290.80	332.00	354.20	396.80	469.20	539.00	803.00	961.00	1126.00	1438.00	1692.00	
05584500	0325	19450325	20150325	71	564.55	614.83	10.00	2990.00		54.20	78.00	99.80	114.00	127.00	180.40	220.40	281.60	300.80	318.00	371.80	433.20	491.60	589.00	804.00	929.20	1294.00	1478.00	1862.00	
05584500	0326	19450326	20150326	71	649.89	1041.91	9.90	5890.00		52.20	80.40	99.60	128.40	148.00	208.00	256.40	270.80	292.00	305.00	339.60	397.60	450.00	646.00	752.00	849.80	1011.60	1326.00	2520.00	
05584500	0327	19450327	20150327	71	666.25	1146.06	9.80	7430.00		46.20	65.60	105.20	125.40	190.00	227.20	254.00	276.60	322.40	379.00	393.80	460.00	527.20	680.20	752.00	809.60	1008.00	1358.00	1766.00	
05584500	0328	19450328	20150328	71	663.48	923.67	13.00	5070.00		48.00	84.00	109.80	145.20	211.00	238.40	262.60	282.80	350.00	375.00	393.60	480.80	573.20	692.60	743.00	900.20	1044.00	1408.00	2768.00	
05584500	0329	19450329	20150329	71	835.92	1493.36	13.00	9020.00		44.60	92.40	111.80	178.40	202.00	221.00	260.00	269.20	343.60	391.00	412.80	491.40	549.20	614.40	700.00	771.20	1244.00	1978.00	4160.00	
05584500	0330	19450330	20150330	71	908.11	2072.79	12.00	15800.00		45.40	84.20	108.00	178.60	200.00	232.40	256.80	274.40	341.40	366.00	407.00	462.00	509.20	587.60	616.00	762.80	1068.00	1648.00	4262.00	
05584500	0331	19450331	20150331	71	901.75	1758.80	13.00	13600.00		44.40	92.60	135.40	180.00	199.00	229.60	258.20	287.00	317.40	349.00	393.80	428.40	509.40	576.00	894.00	1240.80	2170.00	2478.00	2966.00	
05584500	0401	19450401	20150401	71	861.45	1498.58	12.00	10000.00		67.20	89.40	153.80	169.80	187.00	222.60	256.00	279.40	314.60	343.00	397.20	464.20	568.80	678.40	880.00	1300.00	1630.00	2046.00	3290.00	
05584500	0402	19450402	20150402	71	830.21	1405.11	11.00	9000.00		63.00	86.60	147.00	170.40	187.00	211.60	236.80	262.20	281.80	311.00	338.00	438.00	488.80	654.40	1000.00	1200.00	1514.00	1876.00	3390.00	
05584500	0403	19450403	20150403	71	790.24	1533.54	10.00	11200.00		59.60	90.40	154.40	181.60	192.00	199.20	218.00	252.60	266.00	294.00	349.40	408.20	461.60	669.40	845.00	962.20	1302.00	1976.00	2618.00	
05584500	0404	19450404	20150404	71	715.82	1297.46	9.00	9880.00		61.80	89.00	138.00	173.40	185.00	198.60	221.80	244.40	274.60	322.00	375.80	431.00	594.40	664.20	759.00	844.60	972.00	1874.00	2544.00	
05584500	0405	19450405	20150405	71	723.07	1186.09	9.30	6870.00		75.20	84.80	122.80	154.40	170.00	193.40	218.00	249.20	274.60	323.00	371.60	511.40	624.60	654.80	705.00	885.00	1356.00	1754.00	2340.00	
05584500	0406	19450406	20150406	71	827.52	1534.21	10.00	10600.00		52.40	91.00	132.80	154.80	163.00	193.00	211.80	244.00	266.40	302.00	487.80	568.00	590.60	644.40	816.00	1074.00	1394.00	1600.00	4340.00	
05584500	0407	19450407	20150407	71	780.55	1289.34	10.00	8200.00		42.40	84.20	132.40	147.80	158.00	174.20	188.00	228.40	263.80	322.00	429.00	503.20	548.20	661.80	783.00	966.40	1300.00	1948.00	3702.00	
05584500	0408	19450408	20150408	71	592.43	715.32	9.60	3380.00		50.20	101.00	143.20	154.20	161.00	173.60	192.20	232.60	253.00	364.00	441.00	483.20	519.00	548.20	658.00	761.80	1000.00	1784.00	2454.00	
05584500	0409	19450409	20150409	71	570.19	633.26	9.30	3210.00		48.00	98.00	132.60	152.20	160.00	165.00	181.20	235.80	274.00	353.00	400.00	432.40	485.20	578.20	624.00	931.20	1342.00	1576.00	2018.00	
05584500	0410	19450410	20150410	71	618.32	887.04	10.00	4960.00		42.20	89.40	124.40	145.00	152.00	169.40	189.80	224.60	276.00	328.00	379.80	397.00	417.20	503.60	587.00	880.00	1040.00	1840.00	2536.00	
05584500	0411	19450411	20150411	71	786.29	1267.60	9.90	8270.00		39.40	97.00	122.40	141.20	149.00	179.60	230.00	257.60	297.00	332.00	370.60	407.60	506.40	700.20	945.00	1190.00	1350.00	1852.00	3568.00	
05584500	0412	19450412	20150412	71	963.79	1459.56	9.30	7900.00		37.60	89.40	130.00	138.80	153.00	170.80	212.00	270.20	305.80	366.00	446.20	646.80	694.00	811.00	1110.00	1284.00	1946.00	2656.00	4628.00	
05584500	0413	19450413	20150413	71	920.56	1284.02	9.00	6330.00		36.20	85.60	124.80	137.00	150.00	159.60	229.00	271.60	302.80	355.00	467.40	527.00	644.00	853.80	1040.00	1452.00	2254.00	2820.00	3696.00	
05584500	0414	19450414	20150414	71	845.88	1047.76	8.70	4890.00		43.20	96.20	124.00	128.00	147.00	165.60	212.80	263.60	286.00	336.00	455.20	635.20	730.40	786.80	1280.00	1678.00	2052.00	2540.00	3306.00	
05584500	0415	19450415	20150415	71	820.91	1020.25	8.40	6130.00		50.40	92.20	125.80	150.60	161.00	176.60	222.80	274.80	393.00	480.00	582.60	657.40	705.20	950.00	1180.00	1400.00	1584.00	1980.00	2664.00	
05584500	0416	19450416	20150416	71	804.91	1139.15	7.80	7720.00		51.60	87.40	127.20	141.00	163.00	208.00	248.00	360.20	406.80	490.00	543.20	682.40	755.80	819.80	925.00	1052.00	1254.00	2044.00	2706.00	
05584500	0417	19450417	20150417	71	786.50	1200.22	7.80	7000.00		50.40	90.20	129.20	145.20	161.00	216.00	264.40	322.80	358.80	438.00	466.40	533.40	620.80	709.20	866.00	933.00	1290.00	1460.00	4272.00	
05584500	0418	19450418	20150418	71	927.26	2036.19	7.50	15100.00		44.00	83.60	120.00	137.40	168.00	178.80	243.20	288.60	373.00	392.00	440.60	521.40	591.00	673.80	826.00	847.60	1010.00	1992.00	4496.00	
05584500	0419	19450419	20150419	71	1173.26	3647.52	7.50	30000.00		36.60	77.80	126.80	144.40	160.00	203.80	238.40	319.00	369.00	410.00	455.60	492.00	626.80	698.40	787.00	972.00	1422.00	2092.00	4284.00	
05584500	0420	19450420	20150420	71	1104.49	2821.07	7.50	22000.00		34.00	95.00	128.80	143.40	169.00	202.80	265.40	349.60	372.40	421.00	503.80	552.20	626.60	735.60	816.00	1009.60	1320.00	1952.00	4714.00	
05584500	0421	19450421	20150421	71	1026.64	2014.30	7.30	13300.00		35.20	110.60	127.20	159.60	195.00	212.60	280.80	315.80	374.20	433.00	479.40	600.40	689.80	809.20	995.00	1076.00	1542.00	1968.00	5380.00	
05584500	0422	19450422	20150422	71	1066.56	2085.46	7.00	12700.00		43.00	104.40	128.00	160.40	189.00	256.00	273.00	325.40	386.40	469.00	553.00	613.00	694.00	791.20	936.00	1030.00	1536.00	2484.00	3996.00	
05584500	0423	19450423	20150423	71	1086.97	1985.42	6.60	14400.00		39.60	95.60	116.60	148.00	194.00	226.40	262.20	335.60	415.40	497.00	548.40	608.40	643.60	788.00	1080.00	1584.00	2138.00	2556.00	4196.00	
05584500	0424	19450424	20150424	71	984.19	1491.64	6.40	9710.00		40.80	84.40	107.60	151.20	181.00	209.00	269.80	361.20	394.60	439.00	516.40	573.40	704.00	894.80	1020.00	1368.00	2216.00	2780.00	3648.00	
05584500	0425	19450425	20150425	71	956.17	1584.03	6.40	11100.00		41.00	73.40	108.40	148.80	175.00	204.40	294.80	354.00	396.40	481.00	522.20	584.80	700.00	922.80	1090.00	1276.00	1566.00	2294.00	4016.00	
05584500	0426	19450426	20150426	71	892.97	1568.00	6.60	11700.00		39.60	79.00	107.00	138.00	160.00	215.60	304.00	336.60	410.60	445.00	495.20	587.60	747.60	871.80	955.00	1178.00	1550.00	1822.00	3548.00	
05584500	0427	19450427	20150427	71	750.88	1082.10	7.30	7220.00		40.00	92.80	117.40	144.80	181.00	232.40	310.60	319.80	364.20	445.00	487.40	553.80	663.00	777.80	890.00	997.20	1256.00	1660.00	2834.00	
05584500	0428	19450428	20150428	71	698.90	800.46	14.00	4380.00		47.00	91.80	122.60	144.80	174.00	254.80	298.60	338.20	386.20	421.00	452.80	556.60	623.40	796.40	849.00	1046.00	1456.00	1728.00	2502.00	
05584500	0429	19450429	20150429	71	608.48	752.79	26.00	5360.00		75.20	99.40	123.00	150.80	169.00	241.80	278.60	299.80	322.60	361.00	483.60	553.20	659.00	697.60	744.00	840.00	1004.00	1264.00	1884.00	
