site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03051000	ALL	19070605	20151214	39640	825.00	1274.03	0.10	27400.00	6.40	23.00	47.00	72.00	102.00	138.00	182.00	229.00	281.00	340.00	406.00	479.00	569.00	675.00	800.00	965.00	1190.00	1480.00	1990.00	3040.00	6450.00
03051000	0101	19080101	20150101	108	1318.90	1945.14	86.00	10700.00	86.81	145.50	219.00	263.50	329.00	396.00	454.50	498.30	540.60	650.20	694.50	764.05	839.00	948.15	1035.00	1377.50	1496.00	1889.50	2441.00	6952.00	10691.00
03051000	0102	19080102	20150102	108	1312.96	1614.74	73.00	11000.00	75.43	175.20	270.80	336.05	389.80	404.00	464.60	524.60	586.40	645.75	719.00	782.40	864.00	1038.50	1176.00	1390.00	1980.00	2606.00	3139.00	4896.00	10564.40
03051000	0103	19080103	20150103	108	1411.15	1618.29	57.00	7110.00	59.97	172.40	287.10	352.85	403.40	440.50	494.00	565.65	596.80	657.25	764.00	872.80	946.40	1125.50	1276.00	1665.00	2124.00	2620.50	3959.00	5665.00	7107.30
03051000	0104	19080104	20150104	108	1297.00	1316.17	48.00	7350.00	51.33	180.00	269.50	330.00	392.00	461.25	532.70	577.80	667.60	726.20	787.50	899.80	1090.00	1265.00	1419.00	1702.50	2020.00	2376.50	3131.00	4000.00	7271.70
03051000	0105	19080105	20150105	108	1166.11	1215.79	40.00	9170.00	43.60	162.25	252.50	291.55	379.00	428.00	500.00	556.15	610.20	644.55	715.00	856.15	954.00	1217.00	1439.00	1722.50	1880.00	1996.50	2376.00	2976.50	8878.40
03051000	0106	19080106	20150106	108	1126.75	1082.74	34.00	6570.00	37.69	188.25	239.00	317.00	374.60	419.25	468.80	541.75	600.00	691.20	789.50	928.70	1020.00	1115.50	1236.00	1357.50	1598.00	1986.00	2746.00	3479.50	6458.40
03051000	0107	19080107	20150107	108	1274.21	1346.75	30.00	7120.00	33.60	195.25	250.00	334.35	371.00	405.00	438.40	535.60	576.80	686.20	782.50	855.70	932.80	1102.50	1259.00	1390.00	2110.00	2547.50	3269.00	4509.50	6989.50
03051000	0108	19080108	20150108	108	1340.78	1729.90	35.00	10500.00	38.15	179.60	229.00	296.75	345.40	374.00	404.40	480.90	546.00	621.75	710.00	791.40	850.80	938.50	1148.00	1440.00	1948.00	2411.00	3436.00	5385.50	10308.30
03051000	0109	19080109	20150109	108	1147.81	1334.82	60.00	8220.00	60.90	192.25	230.80	293.75	315.60	340.00	438.40	498.30	549.60	595.20	686.50	744.95	856.00	955.10	1060.00	1392.50	1702.00	2156.50	2699.00	3866.00	8057.10
03051000	0110	19080110	20150110	108	1157.70	1365.26	70.00	6760.00	74.50	180.00	244.40	270.70	309.60	370.00	434.50	477.25	538.80	580.25	672.00	759.00	864.00	1018.50	1103.00	1222.50	1664.00	1879.00	2668.00	4625.00	6747.40
03051000	0111	19080111	20150111	108	1118.14	1376.78	70.00	9050.00	74.50	175.85	229.00	270.45	305.00	378.00	416.00	490.35	511.20	578.40	644.50	700.00	844.00	1014.60	1113.00	1230.00	1322.00	2128.50	2513.00	3831.00	8822.30
03051000	0112	19080112	20150112	108	1210.06	1683.56	75.00	9920.00	79.95	170.00	219.00	256.75	277.60	316.75	388.30	462.25	502.60	564.60	649.50	696.80	828.00	880.00	1017.40	1317.50	1520.00	1838.50	2619.00	5222.50	9897.50
03051000	0113	19080113	20150113	108	1030.31	1148.81	120.00	7230.00	120.00	175.85	213.50	243.05	260.00	344.75	387.60	468.30	500.00	546.20	591.50	693.30	825.00	954.60	1109.00	1265.00	1456.00	1758.50	2269.00	3723.00	7055.40
03051000	0114	19080114	20150114	108	985.97	983.79	110.00	6410.00	115.40	200.00	219.00	248.70	302.80	361.25	392.10	440.65	490.40	585.85	672.00	740.85	877.00	978.50	1104.00	1302.50	1402.00	1629.50	2303.00	2967.00	6253.40
03051000	0115	19080115	20150115	108	1081.61	1092.30	100.00	6240.00	106.30	199.90	229.20	265.35	328.80	382.75	447.30	476.65	551.80	594.40	717.00	818.95	994.00	1194.00	1243.00	1415.00	1594.00	1905.50	2343.00	2872.00	6231.00
03051000	0116	19080116	20150116	108	1130.84	1178.75	114.00	6410.00	119.49	205.60	246.70	286.75	330.80	380.00	437.70	457.45	556.60	601.40	681.50	849.40	957.20	1087.00	1190.00	1237.50	1528.00	2052.50	2670.00	4216.50	6280.40
03051000	0117	19080117	20150117	108	1094.28	1125.39	111.00	8060.00	116.31	200.00	220.00	271.55	319.40	360.00	402.10	481.40	547.20	601.40	738.00	865.45	1020.00	1098.50	1266.00	1467.50	1690.00	2024.50	2206.00	3370.50	7727.00
03051000	0118	19080118	20150118	108	1136.65	1319.40	116.00	7200.00	117.26	174.50	249.50	300.00	339.00	371.50	429.80	457.45	531.00	582.65	630.50	758.30	870.00	997.10	1139.00	1300.00	1522.00	1714.50	2848.00	4082.00	7114.50
03051000	0119	19080119	20150119	108	1266.34	1617.09	120.00	11600.00	120.45	179.45	249.40	300.00	366.00	400.00	470.50	526.35	564.00	613.75	718.00	838.80	969.80	1104.00	1193.00	1360.00	1670.00	2166.50	3071.00	4289.50	11164.40
03051000	0120	19080120	20150120	108	1418.97	1792.45	147.00	12600.00	147.18	172.85	269.00	300.00	324.80	405.00	473.20	525.45	614.20	660.65	778.00	953.20	1028.00	1245.00	1440.00	1777.50	2022.00	2407.00	3214.00	5040.50	12170.70
03051000	0121	19080121	20150121	108	1376.39	1562.79	140.00	8100.00	141.17	210.35	252.70	300.00	325.40	411.75	481.50	571.20	654.80	745.20	812.00	875.95	1044.00	1277.00	1362.00	1675.00	2016.00	2327.50	3353.00	4770.00	8075.70
03051000	0122	19080122	20150122	108	1589.95	1956.70	140.00	9060.00	140.00	234.50	285.40	300.00	353.20	402.25	434.90	553.95	621.80	748.25	860.00	1000.00	1150.00	1270.00	1509.00	1890.00	2434.00	2682.50	3726.00	7612.00	9037.50
03051000	0123	19080123	20150123	108	1469.80	1795.00	130.00	13400.00	131.35	220.00	283.90	313.30	364.80	401.75	523.60	588.10	667.20	767.25	884.50	997.95	1110.00	1210.00	1545.00	1737.50	2192.00	2858.00	3287.00	4589.50	12901.40
03051000	0124	19080124	20150124	108	1388.61	1415.77	110.00	8550.00	116.03	210.00	283.20	333.75	392.60	457.00	592.30	664.20	738.00	819.60	877.00	989.55	1180.00	1440.00	1616.00	1742.50	2044.00	2346.00	2989.00	4898.00	8318.70
03051000	0125	19080125	20150125	108	1378.10	1288.38	100.00	6120.00	105.22	209.00	269.20	320.00	405.00	475.00	539.70	670.90	743.00	851.00	930.50	1050.00	1258.00	1340.00	1652.00	1872.50	2194.00	2449.00	2849.00	4204.00	6111.00
03051000	0126	19080126	20150126	108	1285.57	1434.99	90.00	9790.00	96.75	192.25	264.40	326.65	398.40	480.00	515.80	578.70	666.40	744.45	886.00	996.10	1094.00	1267.00	1353.00	1705.00	1896.00	2179.50	2563.00	3435.50	9583.00
03051000	0127	19080127	20150127	108	1229.31	1519.49	85.00	10800.00	91.57	186.15	269.00	328.70	406.00	471.25	496.50	567.55	706.00	766.75	879.00	942.55	1074.00	1238.00	1303.00	1440.00	1542.00	1619.50	1955.00	4469.00	10454.40
03051000	0128	19080128	20150128	108	1181.07	1271.00	80.00	8750.00	85.94	174.50	250.00	317.00	409.40	472.00	506.30	567.40	645.80	750.10	786.50	877.85	1024.00	1068.50	1203.00	1380.00	1656.00	2011.50	2290.00	3933.50	8485.40
03051000	0129	19080129	20150129	108	1285.82	1477.37	75.00	7680.00	80.76	193.50	250.00	350.50	418.00	474.00	524.10	600.00	622.60	700.50	760.00	873.25	1004.00	1115.50	1194.00	1290.00	1560.00	2181.00	3264.00	5252.00	7660.20
03051000	0130	19080130	20150130	108	1482.44	1896.72	70.00	10600.00	74.50	184.50	250.00	400.00	430.00	480.00	525.00	590.00	651.40	694.30	774.50	805.20	898.20	1057.00	1370.00	1715.00	1954.00	2676.50	3541.00	5841.00	10538.80
03051000	0131	19080131	20150131	108	1504.89	2167.76	70.00	12200.00	73.60	184.50	250.00	366.65	399.00	430.00	469.10	518.30	572.20	629.30	711.00	764.00	854.00	1049.80	1228.00	1575.00	2064.00	2522.50	3142.00	6815.50	12110.00
03051000	0201	19080201	20150201	108	1295.18	1654.84	70.00	9850.00	73.24	180.00	250.00	320.35	356.40	410.75	453.70	539.15	626.80	711.10	758.50	835.40	907.00	994.90	1165.00	1522.50	1932.00	2155.50	2667.00	4332.00	9769.00
03051000	0202	19080202	20150202	108	1316.15	1667.08	70.00	8920.00	74.50	180.00	279.30	330.80	381.20	440.00	478.10	513.95	644.00	690.50	777.00	872.60	925.80	1018.50	1223.00	1417.50	1706.00	2195.00	2902.00	5581.50	8891.20
03051000	0203	19080203	20150203	108	1390.05	1664.97	80.00	8820.00	83.60	169.55	250.00	333.50	389.20	431.25	477.80	552.15	629.20	656.20	727.50	789.05	886.40	1041.90	1540.00	1772.50	2012.00	2633.50	3231.00	5366.50	8809.20
03051000	0204	19080204	20150204	108	1377.43	1839.55	90.00	12400.00	92.70	193.60	250.00	302.00	373.40	422.50	451.40	526.65	584.20	666.20	700.00	819.35	1094.00	1220.00	1463.00	1527.50	1822.00	2182.00	2978.00	5442.00	12155.20
03051000	0205	19080205	20150205	108	1262.91	1634.19	110.00	13100.00	112.70	194.50	264.40	310.90	352.40	403.25	457.60	511.80	623.20	736.25	841.00	908.60	1016.00	1127.00	1213.00	1387.50	1500.00	2085.50	2570.00	4537.50	12480.80
03051000	0206	19080206	20150206	108	1285.62	1457.34	130.00	8310.00	131.08	210.00	250.00	319.80	350.00	397.75	495.20	542.60	627.60	766.25	837.00	894.80	940.00	1062.50	1217.00	1542.50	1934.00	2460.00	2877.00	4383.00	8226.30
03051000	0207	19080207	20150207	108	1377.13	1858.82	130.00	13900.00	131.80	194.50	262.60	351.55	400.00	500.75	600.00	607.60	733.00	777.55	842.50	952.30	1034.00	1148.50	1310.00	1420.00	1752.00	2098.00	2793.00	4458.50	13522.00
03051000	0208	19080208	20150208	108	1179.24	1095.15	140.00	6230.00	140.18	213.50	263.00	325.30	428.00	540.00	600.00	635.15	691.40	751.75	797.00	924.90	984.00	1050.00	1253.00	1550.00	1822.00	2078.50	2469.00	3176.50	6190.40
03051000	0209	19080209	20150209	108	1230.14	1787.40	125.00	15700.00	127.25	208.35	269.40	369.20	459.00	502.25	583.80	603.90	649.60	713.30	780.00	857.50	924.20	1100.00	1239.00	1485.00	1568.00	1729.00	2076.00	2834.00	14951.20
