site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03353120	ALL	19600101	20141015	20012	8.77	26.30	0.00	792.00	0.10	0.30	0.50	0.65	0.80	0.95	1.10	1.30	1.50	1.70	2.00	2.40	2.90	3.50	4.40	5.70	7.50	11.00	18.00	37.00	124.00
03353120	0101	19600101	20140101	55	11.38	21.00	0.28	113.00		0.49	0.77	0.98	1.22	1.30	1.48	1.70	2.04	2.54	3.00	4.10	5.54	6.48	7.98	10.00	12.60	20.00	40.00	66.40	
03353120	0102	19600102	20140102	55	7.33	11.59	0.33	59.00		0.50	0.75	1.04	1.30	1.30	1.56	1.70	1.94	2.14	2.80	3.68	4.10	4.58	7.24	8.60	11.00	13.60	17.00	35.20	
03353120	0103	19600103	20140103	55	13.61	42.57	0.41	309.00		0.52	0.75	1.20	1.22	1.40	1.70	1.86	2.10	2.64	3.10	3.36	3.86	5.50	6.16	7.70	14.80	17.60	33.20	48.80	
03353120	0104	19600104	20140104	55	17.82	57.05	0.34	398.00		0.50	0.71	1.08	1.20	1.20	1.66	1.70	1.90	2.42	2.70	3.28	3.62	4.26	6.00	6.30	7.92	23.60	44.00	107.60	
03353120	0105	19600105	20140105	55	17.32	74.57	0.45	546.00		0.59	0.80	1.07	1.20	1.40	1.50	1.70	1.80	2.02	2.50	2.68	3.12	3.54	5.00	6.00	6.96	9.10	23.00	63.00	
03353120	0106	19600106	20140106	55	7.07	18.69	0.42	133.00		0.58	0.81	1.10	1.20	1.40	1.60	1.70	1.74	2.12	2.40	2.48	3.20	4.00	4.46	5.20	6.62	8.78	12.40	29.00	
03353120	0107	19600107	20140107	55	4.65	6.81	0.50	34.00		0.60	0.75	1.04	1.22	1.30	1.50	1.66	1.84	1.92	2.00	2.40	2.70	3.32	4.30	4.60	5.16	7.14	13.00	20.20	
03353120	0108	19600108	20140108	55	7.88	23.32	0.50	157.00		0.53	0.81	0.94	1.04	1.30	1.48	1.50	1.64	1.82	2.10	2.30	2.88	3.10	3.80	3.80	4.48	5.72	12.56	49.40	
03353120	0109	19600109	20140109	55	4.70	8.67	0.50	58.00		0.52	0.74	0.94	1.10	1.30	1.50	1.60	1.60	1.84	2.20	2.38	2.56	2.94	3.22	3.50	4.48	6.54	12.80	19.40	
03353120	0110	19600110	20140110	55	5.13	13.62	0.49	101.00		0.50	0.76	0.99	1.00	1.40	1.40	1.50	1.74	1.94	2.20	2.50	2.60	2.80	3.08	3.60	4.84	6.28	11.20	13.40	
03353120	0111	19600111	20140111	55	12.18	28.64	0.49	172.00		0.53	0.75	0.95	1.00	1.20	1.30	1.40	1.44	1.74	2.00	2.20	2.46	2.86	3.92	5.60	8.38	22.20	42.80	75.60	
03353120	0112	19600112	20140112	55	6.63	13.48	0.49	71.00		0.52	0.80	0.96	1.02	1.10	1.20	1.36	1.50	1.52	1.90	2.10	2.36	3.12	4.30	5.60	10.00	12.60	14.40	34.60	
03353120	0113	19600113	20140113	55	17.98	50.58	0.50	251.00		0.56	0.82	0.95	1.00	1.20	1.28	1.36	1.74	2.10	2.10	2.48	2.76	3.94	5.04	5.40	7.16	17.60	45.80	144.80	
03353120	0114	19600114	20140114	55	6.62	12.04	0.52	77.00		0.59	0.77	0.93	1.00	1.10	1.20	1.36	1.66	2.00	2.10	2.38	3.28	4.44	4.98	6.00	7.24	13.40	20.20	28.00	
03353120	0115	19600115	20140115	55	9.85	29.05	0.20	197.00		0.54	0.67	0.89	1.00	1.00	1.26	1.36	1.54	1.90	2.00	2.52	3.50	4.32	5.16	6.70	7.18	8.66	15.80	64.80	
03353120	0116	19600116	20140116	55	4.92	9.40	0.10	58.00		0.51	0.68	0.90	1.00	1.00	1.26	1.58	1.80	1.84	2.50	3.00	3.06	3.40	4.00	5.00	5.30	5.74	9.64	20.80	
03353120	0117	19600117	20140117	55	10.74	25.84	0.10	141.00		0.49	0.63	0.87	1.00	1.00	1.16	1.66	2.00	2.20	2.30	2.58	2.70	3.64	4.42	5.60	9.62	15.00	29.60	71.40	
03353120	0118	19600118	20140118	55	8.32	17.65	0.10	87.00		0.49	0.68	0.85	0.93	1.00	1.20	1.50	1.64	2.00	2.20	2.48	2.92	3.76	5.10	5.80	8.52	13.00	16.80	68.00	
03353120	0119	19600119	20140119	55	6.48	11.31	0.20	63.00		0.49	0.71	0.80	0.90	1.00	1.28	1.36	1.58	1.82	2.00	2.38	2.74	3.82	5.24	6.50	8.08	12.80	18.20	32.80	
03353120	0120	19600120	20140120	55	5.70	8.73	0.28	46.00		0.48	0.71	0.80	0.90	1.00	1.18	1.36	1.44	1.54	2.10	2.72	3.80	4.12	5.04	5.60	8.16	10.28	16.80	28.60	
03353120	0121	19600121	20140121	55	8.36	17.80	0.30	84.00		0.48	0.59	0.76	0.92	1.00	1.20	1.36	1.68	2.00	2.20	2.66	3.18	4.28	4.82	6.00	7.98	10.60	22.60	68.60	
03353120	0122	19600122	20140122	55	11.41	33.75	0.20	204.00		0.46	0.62	0.79	1.00	1.10	1.30	1.50	1.84	2.04	2.80	3.54	4.02	4.88	5.24	5.50	6.88	11.12	18.80	66.00	
03353120	0123	19600123	20140123	55	11.30	22.05	0.00	121.00		0.40	0.55	0.78	1.00	1.10	1.36	1.50	1.64	1.84	2.30	3.26	4.10	4.86	6.30	8.80	13.00	23.20	40.60	62.80	
03353120	0124	19600124	20140124	55	8.02	15.14	0.00	95.00		0.37	0.67	0.87	1.00	1.10	1.58	1.76	1.94	2.76	3.10	3.84	4.30	4.94	5.56	6.70	9.90	13.20	22.60	41.20	
03353120	0125	19600125	20140125	55	7.99	20.09	0.00	130.00		0.37	0.67	0.88	1.00	1.50	1.74	1.80	2.14	2.50	2.70	2.98	3.96	4.82	5.96	7.40	7.68	10.32	11.80	34.40	
03353120	0126	19600126	20140126	55	9.39	26.20	0.00	177.00		0.38	0.66	0.85	1.04	1.40	1.50	1.66	1.78	1.90	2.10	2.28	2.70	3.04	3.54	4.70	6.48	9.96	23.40	43.60	
03353120	0127	19600127	20140127	55	7.74	17.28	0.00	111.00		0.45	0.71	0.90	1.00	1.20	1.40	1.62	1.74	1.82	2.10	2.38	2.56	2.84	4.30	4.70	6.36	12.20	27.40	37.60	
