site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
010735562	ALL	20080926	20151006	2567	28.50	44.58	0.00	781.00	0.01	0.22	0.72	1.70	2.80	4.70	7.30	9.90	12.00	15.00	17.00	19.00	22.00	26.00	30.00	37.00	44.00	52.00	65.00	89.00	188.60
010735562	0101	20090101	20150101	7	34.57	18.29	13.00	71.00				15.40	20.20	25.00	25.00	25.00	26.40	29.20	32.00	34.00	36.00	37.40	38.20	39.00	51.80	64.60			
010735562	0102	20090102	20150102	7	31.71	15.10	15.00	60.00				16.00	18.00	20.00	21.20	22.40	24.20	26.60	29.00	32.20	35.40	37.20	37.60	38.00	46.80	55.60			
010735562	0103	20090103	20150103	7	29.43	12.07	16.00	51.00				17.00	19.00	21.00	21.00	21.00	22.00	24.00	26.00	29.60	33.20	35.20	35.60	36.00	42.00	48.00			
010735562	0104	20090104	20150104	7	28.57	11.43	14.00	46.00				15.00	17.00	19.00	19.40	19.80	22.00	26.00	30.00	31.60	33.20	34.60	35.80	37.00	40.60	44.20			
010735562	0105	20090105	20150105	7	29.14	14.38	15.00	53.00				15.40	16.20	17.00	17.40	17.80	19.80	23.40	27.00	28.60	30.20	33.40	38.20	43.00	47.00	51.00			
010735562	0106	20090106	20150106	7	27.57	12.57	15.00	48.00				15.40	16.20	17.00	17.80	18.60	20.20	22.60	25.00	26.20	27.40	30.60	35.80	41.00	43.80	46.60			
010735562	0107	20090107	20150107	7	27.71	10.01	14.00	40.00				14.60	15.80	17.00	20.20	23.40	25.20	25.60	26.00	30.00	34.00	36.00	36.00	36.00	37.60	39.20			
010735562	0108	20090108	20150108	7	26.14	10.46	12.00	42.00				12.80	14.40	16.00	19.20	22.40	24.00	24.00	24.00	26.40	28.80	31.00	33.00	35.00	37.80	40.60			
010735562	0109	20090109	20150109	7	24.29	9.67	11.00	39.00				11.80	13.40	15.00	18.20	21.40	23.00	23.00	23.00	24.20	25.40	27.40	30.20	33.00	35.40	37.80			
010735562	0110	20090110	20150110	7	21.86	7.63	11.00	35.00				11.80	13.40	15.00	17.80	20.60	22.00	22.00	22.00	22.40	22.80	23.40	24.20	25.00	29.00	33.00			
010735562	0111	20090111	20150111	7	20.69	7.46	9.80	34.00				10.84	12.92	15.00	17.40	19.80	21.00	21.00	21.00	21.00	21.00	21.40	22.20	23.00	27.40	31.80			
010735562	0112	20090112	20150112	7	23.27	11.12	8.90	42.00				10.52	13.76	17.00	17.80	18.60	19.20	19.60	20.00	20.80	21.60	24.40	29.20	34.00	37.20	40.40			
