site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05305000	0112	19120112	20150112	10	68.45	94.59	0.00	298.00			0.05	0.33	1.40	3.88	5.30	5.85	12.80	22.15	34.50	47.05	58.60	69.25	77.50	100.75	142.00	206.35	283.90		
05305000	0113	19120113	20150113	10	67.55	94.43	0.00	298.00			0.05	0.33	1.40	3.88	5.30	5.85	12.80	22.15	34.00	46.05	57.60	67.50	73.00	96.00	140.00	205.70	283.80		
05305000	0114	19120114	20150114	10	67.05	93.96	0.00	296.00			0.05	0.33	1.40	3.88	5.30	5.85	12.80	22.15	34.00	46.05	57.60	66.90	70.20	93.25	140.00	205.65	282.10		
05305000	0115	19120115	20150115	10	67.65	94.02	0.00	296.00			0.05	0.33	1.40	3.88	5.30	5.85	12.80	22.15	34.00	46.05	57.60	67.80	74.40	97.75	141.20	205.65	282.10		
05305000	0116	19120116	20150116	10	68.03	94.26	0.00	296.00			0.03	0.20	0.84	2.33	3.90	5.55	12.80	22.15	34.00	46.10	58.20	69.40	78.20	101.50	142.20	205.65	282.10		
05305000	0117	19120117	20150117	10	68.23	94.93	0.00	298.00			0.03	0.20	0.84	2.33	3.90	5.55	12.80	22.15	33.50	45.15	57.80	69.40	78.20	101.75	143.00	207.00	284.00		
05305000	0118	19120118	20150118	10	67.43	93.29	0.00	292.00			0.03	0.20	0.84	2.33	3.90	5.55	12.80	22.15	33.50	45.15	57.80	69.10	76.80	100.25	142.60	204.90	278.60		
05305000	0119	19120119	20150119	10	67.13	92.74	0.00	290.00			0.03	0.20	0.84	2.33	3.90	5.55	12.80	22.15	33.50	45.15	57.80	68.95	76.10	99.50	142.40	204.20	276.80		
05305000	0120	19120120	20150120	10	66.33	91.40	0.00	285.00			0.03	0.20	0.84	2.33	3.90	5.55	12.80	22.15	33.00	44.20	57.40	68.65	74.70	98.00	142.00	202.45	272.30		
05305000	0121	19120121	20150121	10	65.83	91.13	0.00	284.00			0.03	0.20	0.84	2.33	3.90	5.55	12.80	22.15	32.50	43.25	57.00	68.20	72.60	95.75	141.40	202.10	271.40		
05305000	0122	19120122	20150122	10	65.23	90.09	0.00	281.00			0.03	0.20	0.84	2.33	3.90	5.55	12.80	22.15	32.50	43.25	57.00	68.05	71.90	94.50	139.60	199.75	268.50		
05305000	0123	19120123	20150123	10	65.13	89.83	0.00	280.00			0.03	0.20	0.84	2.33	3.90	5.55	12.80	22.15	32.50	43.25	57.00	68.05	71.90	94.50	139.60	199.40	267.60		
05305000	0124	19120124	20150124	10	64.73	89.58	0.00	279.00			0.03	0.20	0.84	2.33	3.90	5.55	12.80	22.15	32.00	42.25	56.00	67.05	70.90	93.75	139.40	199.05	266.70		
05305000	0125	19120125	20150125	10	64.83	89.59	0.00	279.00			0.03	0.20	0.84	2.33	3.90	5.55	12.80	22.15	32.00	42.25	56.00	67.20	71.60	94.50	139.60	199.05	266.70		
05305000	0126	19120126	20150126	10	65.13	90.39	0.00	282.00			0.03	0.20	0.84	2.33	3.90	5.55	12.80	22.15	32.00	42.25	56.00	67.20	71.60	94.50	139.60	200.10	269.40		
05305000	0127	19120127	20150127	10	64.93	90.11	0.00	281.00			0.03	0.20	0.84	2.33	3.90	5.55	12.80	22.15	32.00	42.25	56.00	67.05	70.90	93.75	139.40	199.75	268.50		
05305000	0128	19120128	20150128	10	64.33	88.92	0.00	277.00			0.03	0.20	0.84	2.33	3.90	5.55	12.80	22.15	32.00	42.25	56.00	66.90	70.20	92.75	138.40	197.70	264.80		
05305000	0129	19120129	20150129	10	63.73	87.63	0.00	273.00			0.03	0.20	0.84	2.33	3.90	5.55	12.80	22.15	32.00	42.25	56.00	66.90	70.20	92.25	136.80	195.00	261.00		
05305000	0130	19120130	20150130	10	63.03	86.08	0.00	268.00			0.03	0.20	0.84	2.33	3.90	5.55	12.80	22.15	32.00	42.25	56.00	66.90	70.20	91.75	135.20	191.95	256.30		
05305000	0131	19120131	20150131	10	62.93	85.82	0.00	267.00			0.03	0.20	0.84	2.33	3.90	5.55	12.80	22.15	32.00	42.25	56.00	66.90	70.20	91.75	135.20	191.60	255.40		
05305000	0201	19120201	20150201	10	60.91	85.72	0.10	264.00			0.19	0.69	1.20	1.75	2.90	4.55	6.60	8.80	25.00	42.25	56.00	66.90	70.20	91.25	133.60	189.25	252.50		
05305000	0202	19120202	20150202	10	60.61	84.79	0.10	262.00			0.29	1.33	2.00	2.00	2.90	4.55	6.60	8.80	25.00	42.25	56.00	67.05	70.90	91.25	131.40	186.60	250.40		
05305000	0203	19120203	20150203	10	60.71	84.37	0.10	261.00			0.29	1.33	2.40	3.50	4.30	4.85	6.60	8.80	25.00	42.25	56.00	67.05	70.90	91.25	131.40	186.25	249.50		
05305000	0204	19120204	20150204	10	60.31	84.12	0.10	261.00			0.29	1.33	2.20	2.75	3.60	4.70	6.60	8.80	25.00	42.25	56.00	67.05	70.90	90.50	129.00	184.30	249.20		
05305000	0205	19120205	20150205	10	60.21	84.69	0.10	263.00			0.19	0.69	1.20	1.75	2.90	4.55	6.60	8.80	25.00	42.25	56.00	67.05	70.90	90.25	128.20	184.35	250.90		
05305000	0206	19120206	20150206	10	60.31	85.28	0.10	266.00			0.19	0.69	1.20	1.75	2.90	4.55	6.60	8.80	25.00	42.25	56.00	67.05	70.90	89.75	126.60	184.10	253.40		
05305000	0207	19120207	20150207	10	59.76	84.40	0.10	263.00			0.14	0.36	0.80	1.62	2.90	4.55	6.60	8.80	25.00	42.25	56.00	66.90	70.20	88.75	125.60	182.40	250.60		
05305000	0208	19120208	20150208	10	59.06	82.78	0.10	257.00			0.14	0.36	0.80	1.62	2.90	4.55	6.60	8.80	25.00	42.25	56.00	66.75	69.50	88.00	125.40	180.30	245.20		
05305000	0209	19120209	20150209	10	58.66	81.97	0.10	254.00			0.14	0.36	0.80	1.62	2.90	4.55	6.60	8.80	25.00	42.25	56.00	66.60	68.80	87.25	125.20	179.25	242.50		
05305000	0210	19120210	20150210	10	58.06	81.04	0.10	251.00			0.14	0.36	0.80	1.62	2.90	4.55	6.60	8.80	25.00	42.20	55.40	65.60	67.80	86.25	124.20	177.55	239.70		
05305000	0211	19120211	20150211	10	57.45	80.69	0.00	251.00			0.05	0.33	0.80	1.62	2.90	4.55	6.60	8.80	25.00	42.20	55.40	65.15	65.70	83.25	121.20	175.60	239.40		
05305000	0212	19120212	20150212	10	57.27	80.72	0.00	252.00			0.05	0.33	0.84	1.77	3.04	4.58	6.60	8.80	25.00	42.20	55.40	65.00	65.00	82.00	119.40	174.65	240.10		
05305000	0213	19120213	20150213	10	57.35	80.91	0.00	253.00			0.05	0.33	0.80	1.62	2.90	4.55	6.60	8.80	25.00	42.20	55.40	65.15	65.70	82.50	118.80	174.35	240.90		
05305000	0214	19120214	20150214	10	57.55	81.27	0.00	255.00			0.05	0.33	0.80	1.62	2.90	4.55	6.60	8.80	25.00	42.25	56.00	66.15	66.70	82.75	117.40	173.75	242.50		
05305000	0215	19120215	20150215	10	57.95	82.09	0.00	258.00			0.05	0.33	0.80	1.62	2.90	4.55	6.60	8.80	25.00	42.25	56.00	66.30	67.40	83.50	117.60	174.80	245.20		
05305000	0216	19120216	20150216	10	57.75	81.90	0.00	258.00			0.05	0.33	0.80	1.62	2.90	4.55	6.60	8.80	25.00	42.20	55.40	65.60	67.80	83.75	116.20	173.50	245.00		
05305000	0217	19120217	20150217	10	58.05	82.90	0.00	262.00			0.05	0.33	0.80	1.62	2.90	4.55	6.60	8.80	25.00	42.20	55.40	65.60	67.80	83.50	115.40	174.25	248.50		
05305000	0218	19120218	20150218	10	58.05	83.08	0.00	263.00			0.05	0.33	0.80	1.62	2.90	4.55	6.60	8.80	25.00	42.20	55.40	65.60	67.80	83.25	114.60	173.95	249.30		
05305000	0219	19120219	20150219	10	58.25	83.63	0.00	265.00			0.05	0.33	0.80	1.62	2.90	4.55	6.60	8.80	25.00	42.20	55.40	65.60	67.80	83.25	114.60	174.65	251.10		
05305000	0220	19120220	20150220	10	58.15	83.62	0.00	265.00			0.05	0.33	0.80	1.62	2.90	4.55	6.60	8.80	25.00	42.20	55.40	65.45	67.10	82.50	114.40	174.65	251.10		
05305000	0221	19120221	20150221	10	57.55	82.18	0.00	261.00			0.05	0.33	1.00	2.38	3.60	4.70	6.60	8.80	25.00	42.20	55.40	65.45	67.10	81.75	112.00	171.30	247.20		
05305000	0222	19120222	20150222	10	57.05	81.36	0.00	259.00			0.05	0.33	1.00	2.38	3.60	4.70	6.60	8.80	25.00	42.20	55.40	65.45	67.10	81.00	109.60	168.65	245.10		
05305000	0223	19120223	20150223	10	55.95	79.55	0.00	254.00			0.05	0.33	1.00	2.38	3.60	4.70	6.60	8.80	25.00	42.20	55.40	65.30	66.40	79.00	105.40	163.65	240.10		
05305000	0224	19120224	20150224	10	54.95	77.76	0.00	249.00			0.05	0.33	1.00	2.38	3.60	4.70	6.60	8.80	25.00	42.20	55.40	65.30	66.40	77.75	101.40	158.65	235.10		
05305000	0225	19120225	20150225	10	54.15	76.34	0.00	245.00			0.05	0.33	1.00	2.38	3.60	4.70	6.60	8.80	25.00	42.20	55.40	65.30	66.40	76.75	98.20	154.65	231.10		
05305000	0226	19120226	20150226	10	58.15	72.73	0.00	240.00			0.05	0.33	1.40	3.88	6.20	8.40	21.80	39.40	45.50	50.75	59.00	65.30	66.40	76.25	96.60	151.60	226.40		
05305000	0227	19120227	20150227	10	62.95	73.28	0.00	238.00			0.05	0.33	1.40	3.88	6.20	8.40	21.80	39.40	53.00	65.10	66.20	71.95	90.10	101.00	103.20	150.90	224.60		
05305000	0228	19120228	20150228	10	67.75	76.70	0.00	234.00			0.05	0.33	1.40	3.88	6.20	8.40	21.80	39.40	53.00	65.20	67.40	74.25	93.50	115.50	140.80	179.40	225.60		
05305000	0229	19120229	20120229	4	74.50	104.01	0.00	223.00					0.00	1.25	2.50	3.75	5.00	21.25	37.50	53.75	70.00	108.25	146.50	184.75	223.00				
05305000	0301	19120301	20150301	11	69.45	66.96	0.00	230.00			1.20	4.80	11.60	20.00	26.00	32.20	38.80	50.20	64.00	65.20	66.60	68.40	83.00	104.00	122.00	153.20	210.80		
05305000	0302	19120302	20150302	11	63.55	62.43	0.00	227.00			2.00	8.00	14.00	20.00	26.00	32.20	38.80	48.20	59.00	62.00	65.00	68.00	71.40	75.00	92.40	128.60	202.40		
05305000	0303	19120303	20150303	11	61.55	61.90	0.00	226.00			4.00	16.00	20.00	20.00	26.00	31.00	34.00	37.40	41.00	54.80	64.80	67.20	68.40	69.00	90.00	128.40	201.60		
05305000	0304	19120304	20150304	11	64.27	59.89	0.00	225.00			4.00	16.00	24.00	30.00	36.60	42.00	45.00	47.60	50.00	55.40	60.00	63.00	65.20	67.00	89.80	129.00	201.00		
05305000	0305	19120305	20150305	11	70.55	61.63	0.00	224.00			4.00	16.00	24.00	30.00	36.60	42.40	46.60	51.60	57.00	61.20	64.60	66.40	82.20	105.00	114.00	140.80	203.20		
05305000	0306	19120306	20150306	11	67.55	60.46	0.10	222.00			4.08	16.02	24.00	30.00	33.00	36.20	39.80	45.80	53.00	59.60	65.80	71.20	83.80	100.00	103.00	128.40	198.60		
05305000	0307	19120307	20150307	11	65.37	60.89	0.10	222.00			4.08	16.02	20.40	21.00	26.40	32.20	38.80	44.60	50.00	59.00	68.00	77.00	82.00	85.00	97.00	128.40	198.60		
05305000	0308	19120308	20150308	11	60.46	61.88	0.10	220.00			3.48	13.62	17.00	17.00	18.80	22.00	28.00	34.40	41.00	55.40	66.00	69.00	74.00	80.00	95.00	128.00	197.00		
05305000	0309	19120309	20150309	11	59.83	62.71	0.10	222.00			2.88	11.22	14.40	15.00	18.00	22.00	28.00	34.40	41.00	55.40	65.20	65.80	71.60	80.00	95.00	128.40	198.60		
05305000	0310	19120310	20150310	11	58.92	64.03	0.10	226.00			2.28	8.82	12.20	14.00	17.60	22.00	28.00	34.40	41.00	49.40	57.20	63.80	71.60	80.00	95.00	129.20	201.80		
05305000	0311	19120311	20150311	11	58.19	64.92	0.10	227.00			1.88	7.22	10.20	12.00	16.80	22.00	28.00	34.40	41.00	43.40	49.60	63.40	73.20	81.00	96.60	131.00	203.00		
05305000	0312	19120312	20150312	11	59.92	64.68	0.10	228.00			2.68	10.42	14.20	16.00	18.40	22.00	28.00	34.40	41.00	46.40	53.80	65.20	75.40	85.00	98.20	131.20	203.80		
05305000	0313	19120313	20150313	11	60.19	64.23	0.10	226.00			2.48	9.62	13.20	15.00	18.00	22.00	28.00	34.40	41.00	50.60	59.40	66.60	75.40	85.00	98.20	130.80	202.20		
05305000	0314	19120314	20150314	11	60.68	64.08	0.50	225.00			2.60	8.90	12.60	15.00	18.00	22.00	28.00	34.40	41.00	54.20	64.20	67.80	75.40	85.00	98.80	131.40	201.60		
05305000	0315	19120315	20150315	11	64.82	65.77	1.00	229.00			3.20	9.80	14.40	18.00	19.20	22.00	28.00	34.40	41.00	59.00	73.60	81.40	89.60	98.00	104.60	133.00	205.00		
05305000	0316	19120316	20150316	11	70.73	72.29	2.00	232.00			4.20	10.80	15.00	18.00	19.20	22.00	28.00	34.40	41.00	59.00	71.20	71.80	90.80	119.00	143.60	174.40	217.60		
05305000	0317	19120317	20150317	11	104.91	118.83	5.00	346.00			6.40	10.60	12.80	14.00	17.60	22.00	28.00	34.40	41.00	59.60	83.60	118.40	174.40	241.00	242.20	263.60	325.40		
05305000	0318	19120318	20150318	11	114.55	125.36	10.00	356.00			11.00	14.00	17.00	20.00	21.20	23.60	28.40	34.40	41.00	59.60	92.40	153.60	203.60	248.00	262.40	288.80	339.20		
05305000	0319	19120319	20150319	11	118.91	121.37	13.00	356.00			14.20	17.80	19.40	20.00	26.00	32.20	38.80	53.80	73.00	86.20	102.00	123.00	178.80	252.00	268.20	294.40	340.60		
05305000	0320	19120320	20150320	11	125.91	124.94	14.00	356.00			14.00	14.00	16.40	20.00	26.00	32.20	38.80	54.60	75.00	86.40	116.40	183.60	225.20	254.00	270.20	296.00	341.00		
05305000	0321	19120321	20150321	11	125.91	126.05	12.00	356.00			13.60	18.40	22.00	25.00	28.00	32.00	38.00	54.00	75.00	86.40	108.40	151.60	210.00	276.00	285.00	304.00	343.00		
05305000	0322	19120322	20150322	11	127.94	132.39	9.30	358.00			11.24	17.06	19.40	20.00	26.00	32.00	38.00	54.80	77.00	94.40	112.00	130.00	195.60	285.00	310.20	333.20	351.80		
05305000	0323	19120323	20150323	11	134.11	148.02	7.20	416.00			8.76	13.44	17.00	20.00	26.00	32.20	38.80	55.40	77.00	94.40	109.20	118.80	185.60	281.00	328.40	371.20	404.80		
05305000	0324	19120324	20150324	11	144.81	170.54	7.90	529.00			10.32	17.58	23.20	28.00	29.20	32.20	38.80	55.40	77.00	94.40	107.80	113.20	180.60	279.00	327.60	393.80	495.20		
05305000	0325	19120325	20150325	11	157.73	208.43	13.00	685.00			14.40	18.60	24.00	30.00	36.60	41.20	41.80	56.00	77.00	80.60	86.00	95.00	172.80	285.00	330.60	425.80	620.20		
05305000	0326	19120326	20150326	11	175.00	252.61	20.00	856.00			21.00	24.00	27.00	30.00	33.00	36.20	39.80	55.80	78.00	85.20	92.40	99.60	175.60	286.00	331.60	460.80	757.20		
05305000	0327	19120327	20150327	11	196.09	326.85	13.00	1120.00			14.40	18.60	22.80	27.00	28.80	32.20	38.80	56.20	79.00	81.40	86.80	98.20	173.20	280.00	329.20	513.60	968.40		
05305000	0328	19120328	20150328	11	221.73	402.22	13.00	1390.00			14.40	18.60	24.00	30.00	31.80	34.60	39.40	55.00	76.00	78.40	97.20	148.80	191.60	230.00	308.00	566.00	1184.00		
05305000	0329	19120329	20150329	11	237.45	443.85	20.00	1540.00			22.00	28.00	31.20	33.00	37.20	43.40	53.60	64.60	76.00	79.00	99.40	154.60	186.20	206.00	296.00	592.80	1303.20		
05305000	0330	19120330	20150330	11	248.18	473.19	20.00	1640.00			22.00	28.00	30.80	32.00	36.80	42.60	50.40	62.20	76.00	79.60	100.40	155.60	196.40	230.00	303.80	610.40	1382.60		
05305000	0331	19120331	20150331	11	251.36	482.28	20.00	1670.00			22.00	28.00	31.20	33.00	37.20	43.40	53.60	58.60	61.00	74.80	101.60	154.40	201.60	246.00	309.60	615.60	1406.40		
05305000	0401	19110401	20150401	18	631.93	1169.33	5.70	3950.00			32.07	39.25	46.40	54.75	57.00	57.65	74.20	132.85	177.00	190.10	200.00	204.90	255.10	430.75	880.00	1961.50	3392.00		
05305000	0402	19110402	20150402	18	623.32	1147.28	5.70	3810.00			36.57	40.00	50.40	54.50	55.00	56.30	74.40	124.50	169.00	189.65	199.40	200.00	245.30	430.75	882.00	1970.00	3378.00		
05305000	0403	19110403	20150403	18	813.63	1698.90	8.30	6520.00			38.63	50.50	54.40	56.50	57.00	61.55	77.20	124.50	165.00	185.25	199.40	200.00	228.50	388.75	986.00	2446.50	3856.00		
05305000	0404	19110404	20150404	18	1040.89	2371.51	9.00	9700.00			42.30	57.90	60.80	63.25	79.40	97.70	131.00	158.35	182.50	199.45	206.40	252.75	334.20	441.25	1112.00	2964.00	4066.00		
05305000	0405	19110405	20150405	18	998.74	2121.52	8.30	8620.00			48.53	56.40	62.60	65.50	67.40	79.05	109.60	143.60	176.00	251.15	331.00	351.95	449.10	654.50	1116.40	2956.50	3760.00		
05305000	0406	19110406	20150406	18	918.74	1962.87	8.30	8080.00			52.13	60.40	65.00	75.00	82.90	107.10	137.00	150.10	169.50	240.65	339.40	395.20	417.70	490.00	985.20	2558.00	3355.00		
05305000	0407	19110407	20150407	18	907.77	1904.02	9.80	7720.00			52.28	62.10	64.60	80.00	86.40	92.20	105.20	145.00	179.00	226.95	294.60	349.70	436.00	525.75	969.20	2654.50	3490.00		
05305000	0408	19110408	20150408	18	654.88	1075.97	9.80	3680.00			52.28	57.00	60.20	88.00	115.90	130.50	158.00	177.30	182.50	216.95	263.60	312.10	423.30	527.75	896.00	2367.50	2843.00		
05305000	0409	19110409	20150409	18	635.67	1018.06	9.00	3560.00			48.60	56.40	60.20	93.25	114.50	130.70	164.00	199.60	227.00	254.85	280.20	322.50	424.80	536.25	851.20	2100.50	2759.00		
05305000	0410	19110410	20150410	18	620.96	949.15	8.30	3220.00			48.53	56.40	62.60	88.75	122.90	165.20	207.80	233.25	252.00	267.15	280.60	310.75	397.30	559.75	892.80	1998.50	2725.00		
05305000	0411	19110411	20150411	18	594.32	890.00	7.70	2930.00			45.77	61.05	74.20	92.00	112.40	159.30	185.20	208.35	244.50	266.25	282.60	305.45	377.80	569.00	898.40	1935.50	2624.00		
05305000	0412	19110412	20150412	18	556.69	835.16	6.40	2750.00			42.04	55.35	77.00	93.25	107.50	137.35	155.20	171.75	226.00	281.60	298.20	306.30	384.60	546.00	767.20	1719.50	2534.00		
05305000	0413	19110413	20150413	18	529.59	778.53	5.70	2590.00			36.57	54.45	80.20	94.25	101.90	143.65	175.80	185.75	229.00	275.40	285.60	292.75	370.40	549.00	731.20	1545.50	2392.00		
05305000	0414	19110414	20150414	18	510.50	735.26	20.00	2440.00			42.50	52.65	82.80	95.25	100.50	133.85	165.40	177.75	222.00	267.15	275.40	285.50	368.80	578.00	776.40	1373.50	2314.00		
05305000	0415	19110415	20150415	18	489.00	708.15	12.00	2300.00			39.00	42.85	80.60	95.25	97.00	127.55	154.20	171.45	205.00	249.35	273.40	279.25	367.90	581.00	744.40	1237.50	2300.00		
05305000	0416	19110416	20150416	18	478.32	693.38	7.70	2300.00			36.77	51.90	73.20	92.25	100.50	133.85	157.60	171.90	197.00	236.50	271.20	283.75	370.40	585.25	706.80	1142.00	2237.00		
05305000	0417	19110417	20150417	18	464.50	663.29	7.00	2300.00			36.70	49.35	72.60	96.00	109.00	137.35	157.60	171.90	181.00	214.85	265.80	303.70	413.60	593.50	685.40	1024.05	2075.00		
05305000	0418	19110418	20150418	18	452.87	645.06	5.70	2300.00			36.57	44.25	67.40	94.75	109.00	128.25	152.00	164.20	173.00	213.75	266.20	319.40	444.60	590.50	654.00	944.00	1967.00		
05305000	0419	19110419	20150419	18	452.98	657.37	7.70	2370.00			35.87	44.10	63.40	87.50	106.60	119.80	146.80	164.20	173.00	213.75	267.00	321.05	434.20	557.50	639.60	954.20	1974.00		
05305000	0420	19110420	20150420	18	493.17	751.33	7.00	2590.00			35.80	46.65	60.80	80.50	109.10	122.25	144.40	160.20	167.00	205.30	262.40	321.65	428.90	547.75	674.40	1157.60	2329.00		
05305000	0421	19110421	20150421	18	508.17	797.13	7.00	2750.00			36.70	44.25	56.20	79.25	112.60	125.30	145.80	162.85	173.00	209.70	262.00	320.65	427.30	535.50	642.80	1180.30	2471.00		
05305000	0422	19110422	20150422	18	506.30	796.56	6.40	2750.00			35.74	44.10	56.20	71.00	109.30	130.50	144.20	163.65	179.00	208.30	256.40	319.00	432.30	546.00	625.60	1158.20	2471.00		
05305000	0423	19110423	20150423	18	496.47	773.67	6.40	2670.00			34.84	43.95	53.00	70.00	109.30	130.50	135.20	162.95	186.50	206.90	251.60	318.65	425.90	533.50	631.00	1146.85	2400.00		
05305000	0424	19110424	20150424	18	495.65	759.85	5.70	2590.00			33.87	46.35	56.80	71.00	116.30	135.95	141.20	166.55	190.00	207.15	248.40	320.55	434.10	559.50	637.00	1145.15	2392.00		
05305000	0425	19110425	20150425	18	496.88	756.85	3.90	2510.00			31.89	58.80	64.60	67.25	114.20	135.30	136.60	163.95	187.00	199.70	254.80	337.70	432.00	569.50	664.80	1137.80	2447.00		
05305000	0426	19110426	20150426	18	492.51	745.80	5.10	2510.00			30.21	53.40	63.40	67.25	108.60	127.95	133.80	164.50	187.50	206.90	271.60	348.35	436.20	580.25	644.80	1110.30	2384.00		
05305000	0427	19110427	20150427	18	489.03	722.85	4.50	2440.00			31.05	55.25	59.80	63.75	102.80	120.95	139.40	181.80	208.50	226.20	283.20	355.80	446.10	587.75	654.40	1089.60	2314.00		
05305000	0428	19110428	20150428	18	480.79	682.59	3.30	2370.00			30.93	55.25	62.20	63.75	97.60	118.50	139.40	189.50	226.50	238.30	305.20	399.95	466.80	598.75	655.40	1048.35	2136.00		
05305000	0429	19110429	20150429	18	494.16	682.86	3.90	2370.00			31.89	55.40	62.20	64.50	87.40	113.25	139.40	188.95	230.00	250.80	315.60	458.80	594.20	633.25	694.00	1028.80	2136.00		
05305000	0430	19110430	20150430	18	494.88	664.08	3.90	2300.00			30.09	55.10	62.20	64.50	82.50	125.10	152.40	188.25	234.50	259.60	315.20	466.20	622.90	678.50	737.00	1015.55	2075.00		
05305000	0501	19100501	20150501	19	484.36	637.57	3.90	2300.00		3.90	37.00	55.00	67.00	72.00	84.00	137.00	151.00	195.00	272.00	273.00	384.00	391.00	604.00	655.00	705.00	827.00	1990.00	2300.00	
05305000	0502	19100502	20150502	19	464.88	601.30	2.70	2170.00		2.70	40.00	51.00	61.00	78.00	80.00	144.00	158.00	192.00	272.00	273.00	336.00	391.00	584.00	638.00	680.00	802.00	1880.00	2170.00	
05305000	0503	19100503	20150503	19	494.45	596.27	4.50	2110.00		4.50	38.00	48.00	56.00	73.00	80.00	124.00	158.00	192.00	288.00	315.00	404.00	604.00	626.00	670.00	779.00	995.00	1830.00	2110.00	
05305000	0504	19100504	20150504	19	502.95	589.42	5.10	1990.00		5.10	39.00	51.00	56.00	73.00	86.00	124.00	158.00	192.00	294.00	304.00	416.00	616.00	665.00	691.00	796.00	1170.00	1830.00	1990.00	
05305000	0505	19100505	20150505	19	499.69	575.08	5.10	1930.00		5.10	42.00	51.00	55.00	73.00	86.00	130.00	151.00	194.00	266.00	288.00	413.00	608.00	656.00	738.00	828.00	1290.00	1690.00	1930.00	
05305000	0506	19100506	20150506	19	491.49	558.64	6.40	1830.00		6.40	42.00	48.00	48.00	73.00	83.00	137.00	151.00	191.00	243.00	272.00	426.00	599.00	652.00	738.00	839.00	1350.00	1610.00	1830.00	
05305000	0507	19100507	20150507	19	484.81	546.24	6.40	1780.00		6.40	43.00	48.00	50.00	68.00	83.00	130.00	151.00	189.00	224.00	272.00	454.00	588.00	644.00	738.00	833.00	1380.00	1530.00	1780.00	
05305000	0508	19100508	20150508	19	473.88	527.36	7.70	1690.00		7.70	45.00	53.00	59.00	68.00	83.00	124.00	158.00	192.00	220.00	272.00	451.00	557.00	640.00	691.00	823.00	1420.00	1450.00	1690.00	
05305000	0509	19100509	20150509	19	461.13	505.94	6.40	1610.00		6.40	43.00	49.00	64.00	68.00	83.00	137.00	158.00	188.00	202.00	272.00	445.00	554.00	639.00	646.00	837.00	1350.00	1410.00	1610.00	
05305000	0510	19100510	20150510	19	454.79	487.68	5.10	1530.00		5.10	40.00	47.00	73.00	78.00	83.00	124.00	174.00	188.00	192.00	272.00	439.00	560.00	635.00	646.00	915.00	1260.00	1380.00	1530.00	
05305000	0511	19100511	20150511	19	442.97	448.24	4.50	1450.00		4.50	37.00	40.00	78.00	78.00	94.00	124.00	174.00	180.00	288.00	329.00	435.00	556.00	625.00	629.00	925.00	1170.00	1200.00	1450.00	
