site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01581920	ALL	20000719	20160211	5686	107.60	112.37	12.00	3970.00	15.00	26.00	29.00	32.00	38.00	49.00	57.00	66.00	75.00	83.00	93.00	100.00	105.00	110.00	120.00	133.00	150.00	162.95	187.00	247.00	497.13
01581920	0101	20010101	20160101	16	95.94	59.89	20.00	209.00			20.70	27.05	35.20	43.50	54.00	54.00	64.40	68.30	89.00	111.45	116.00	116.55	125.90	147.25	164.80	173.35	185.20		
01581920	0102	20010102	20160102	16	93.00	58.84	20.00	205.00			21.40	27.50	33.20	39.75	54.30	56.85	62.60	65.30	82.50	101.45	106.80	110.50	119.00	143.25	164.20	173.45	183.30		
01581920	0103	20010103	20160103	16	90.25	54.41	19.00	175.00			21.10	27.50	32.80	39.00	54.40	57.80	67.60	70.00	80.00	93.50	101.00	106.30	128.40	138.50	158.40	171.35	173.60		
01581920	0104	20010104	20160104	16	86.31	48.47	18.00	175.00			20.10	27.05	32.40	38.25	54.30	56.85	65.00	78.05	91.00	98.00	99.80	107.70	119.60	124.75	136.80	144.90	154.70		
01581920	0105	20010105	20160105	16	85.00	49.19	17.00	183.00			19.10	26.60	32.80	39.00	54.20	55.90	66.40	69.65	81.00	95.50	102.60	105.50	114.00	119.50	133.60	144.70	158.50		
01581920	0106	20010106	20160106	16	88.81	54.22	17.00	185.00			18.40	26.15	32.00	37.50	54.20	55.90	60.80	67.20	79.50	94.60	108.40	122.05	122.90	136.50	141.60	155.50	175.90		
01581920	0107	20010107	20160107	16	89.69	52.15	16.00	169.00			17.40	25.70	32.40	38.25	54.10	54.95	61.40	79.90	89.50	96.65	112.60	127.40	134.20	140.25	146.20	151.25	158.50		
01581920	0108	20010108	20160108	16	86.19	52.46	16.00	188.00			17.40	25.70	33.60	40.75	55.00	55.00	62.20	65.95	76.00	85.35	91.80	115.45	123.10	136.75	142.80	148.05	163.50		
01581920	0109	20010109	20160109	16	80.69	45.14	15.00	153.00			17.10	25.70	33.20	40.00	55.00	55.00	62.20	68.55	74.50	80.45	89.60	108.45	116.10	129.75	134.60	135.45	141.10		
01581920	0110	20010110	20160110	16	87.75	48.31	14.00	190.00			16.80	26.80	42.40	55.00	55.90	63.55	72.00	75.95	81.50	93.35	108.00	112.30	117.40	124.00	127.20	136.10	159.20		
01581920	0111	20010111	20160111	16	107.31	89.93	14.00	391.00			16.10	25.80	41.40	54.25	55.90	63.55	65.60	79.00	95.00	108.90	118.40	120.20	123.60	136.00	146.60	164.05	243.30		
01581920	0112	20010112	20160112	16	121.75	121.27	14.00	518.00			16.10	25.80	41.80	55.25	56.80	63.60	79.20	90.15	95.50	104.35	118.80	122.50	131.00	141.00	147.60	195.45	331.10		
01581920	0113	20010113	20160113	16	105.88	75.75	13.00	291.00			15.80	26.35	42.40	55.25	56.80	63.60	81.60	91.20	100.00	107.75	111.80	115.05	115.90	134.75	146.40	192.75	258.80		
01581920	0114	20010114	20160114	16	123.19	124.43	13.00	536.00			15.80	26.35	42.40	57.25	65.50	78.25	79.80	85.85	91.00	95.10	102.20	116.10	134.80	146.75	166.80	202.30	323.20		
01581920	0115	20010115	20160115	16	116.06	110.38	17.00	483.00			17.00	25.80	41.80	57.25	65.00	73.50	78.00	83.55	87.50	95.30	109.00	118.00	135.00	142.25	147.60	174.75	288.40		
01581920	0116	20010116	20160116	16	111.88	79.33	17.00	296.00			26.80	32.10	41.80	55.50	57.60	62.70	70.20	81.10	101.50	117.35	119.20	124.60	134.80	146.50	166.20	213.45	269.40		
01581920	0117	20010117	20160117	16	109.94	68.29	17.00	240.00			28.20	33.00	43.80	60.50	62.10	62.95	71.80	84.40	99.00	117.80	136.60	139.50	148.00	155.00	160.00	195.30	237.20		
01581920	0118	20010118	20160118	16	124.12	71.09	17.00	250.00			27.50	33.10	45.60	63.25	64.90	72.55	98.60	129.70	146.00	149.35	150.60	153.30	158.40	173.25	183.40	205.90	235.30		
01581920	0119	20010119	20160119	16	113.06	69.33	17.00	290.00			28.20	33.55	44.00	60.00	64.00	72.50	80.20	107.35	124.50	130.10	134.80	138.15	140.70	148.50	157.00	171.35	215.80		
01581920	0120	20010120	20160120	16	99.69	54.60	16.00	210.00			26.50	32.65	45.60	64.00	67.10	67.95	68.80	69.00	95.50	125.85	133.00	133.05	133.90	138.50	146.60	152.80	171.50		
01581920	0121	20010121	20160121	16	100.81	50.76	16.00	182.00			25.80	31.10	44.40	64.25	68.10	68.95	69.00	99.55	121.50	127.70	130.60	137.00	137.00	137.00	144.80	150.45	160.30		
01581920	0122	20010122	20160122	16	97.19	47.23	16.00	154.00			25.10	30.65	44.40	63.50	65.20	66.90	71.00	97.35	118.00	125.70	127.20	128.10	129.80	133.75	144.00	150.45	151.90		
01581920	0123	20010123	20160123	16	104.81	60.17	18.00	261.00			25.00	30.20	44.40	63.75	66.50	70.75	87.80	106.30	118.00	122.70	124.40	126.05	126.90	130.75	142.80	150.45	184.00		
01581920	0124	20010124	20160124	16	107.81	56.95	17.00	241.00			24.70	30.20	44.80	65.50	72.20	90.90	105.60	116.15	120.50	121.00	121.80	125.40	132.20	145.00	149.60	151.35	179.40		
01581920	0125	20010125	20160125	16	118.19	77.58	16.00	326.00			25.10	32.85	46.80	63.25	66.00	83.00	96.00	105.50	116.00	124.40	129.60	140.45	148.10	149.75	153.60	184.80	251.80		
01581920	0126	20010126	20160126	16	114.88	72.50	16.00	317.00			27.90	35.75	48.00	63.25	66.40	86.80	91.20	103.70	116.00	123.75	129.00	137.45	145.10	148.25	150.20	166.30	224.60		
01581920	0127	20010127	20160127	16	109.50	58.39	16.00	229.00			27.90	35.20	47.40	64.00	69.00	86.00	89.40	105.60	116.00	121.15	127.60	130.95	147.10	149.75	152.40	169.30	200.30		
01581920	0128	20010128	20160128	16	104.81	49.85	17.00	190.00			27.50	40.80	54.00	67.50	81.60	86.70	88.60	100.05	106.00	109.50	117.60	124.90	140.20	147.25	152.00	162.55	178.10		
01581920	0129	20010129	20160129	16	101.38	43.69	17.00	158.00			27.50	49.05	63.80	69.75	84.20	85.90	87.60	91.90	97.50	104.85	114.40	125.10	143.80	148.25	149.00	151.25	155.20		
01581920	0130	20010130	20160130	16	103.81	47.30	17.00	176.00			26.80	45.85	60.00	65.75	74.30	76.85	90.60	94.65	107.00	121.10	127.40	137.15	139.70	147.50	150.60	152.35	160.60		
01581920	0131	20010131	20160131	16	196.94	397.85	17.00	1680.00			26.10	48.15	64.20	67.25	71.30	73.85	79.60	91.40	107.50	121.15	127.20	128.45	136.10	146.75	152.40	155.80	614.60		
01581920	0201	20010201	20160201	16	128.06	157.93	17.00	703.00			31.70	43.50	53.60	62.25	63.80	70.60	82.20	86.30	93.50	104.90	115.60	122.30	127.40	129.50	135.40	140.35	310.30		
01581920	0202	20010202	20160202	16	105.00	73.81	17.00	343.00			24.70	29.65	43.80	64.50	70.40	82.30	92.60	101.50	105.50	107.75	112.60	119.20	122.60	126.75	128.60	129.45	193.90		
01581920	0203	20010203	20160203	16	122.06	77.08	17.00	275.00			23.30	28.20	43.20	66.00	76.30	87.35	92.80	105.05	114.50	119.75	125.40	136.35	159.30	181.50	189.20	220.60	263.10		
01581920	0204	20010204	20160204	16	162.62	194.09	17.00	835.00			25.40	29.55	43.20	65.50	74.10	83.45	84.80	105.80	117.50	119.75	124.60	133.75	180.50	208.50	217.20	244.55	444.40		
01581920	0205	20010205	20160205	16	156.62	142.85	17.00	530.00			25.40	29.00	42.60	63.50	66.10	75.45	86.40	106.55	119.50	123.70	126.20	133.90	183.20	210.75	297.20	352.70	408.20		
01581920	0206	20010206	20160206	16	163.94	160.61	17.00	617.00			22.60	27.20	40.20	58.50	63.40	66.80	71.00	100.60	118.00	121.05	133.80	178.15	197.70	233.00	289.60	345.20	448.30		
