site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07052345	ALL	20011001	20160329	5143	278.75	817.15	7.40	20300.00	13.00	18.00	27.00	34.00	39.00	47.00	56.00	65.00	75.00	88.00	105.00	124.00	146.00	172.00	205.00	249.00	313.00	421.00	572.60	886.60	2864.80
07052345	0101	20020101	20160101	15	242.60	311.93	16.00	1280.00			41.20	58.80	65.00	85.00	104.20	109.60	120.80	137.40	139.00	141.40	157.00	189.40	231.00	263.00	367.80	431.20	785.60		
07052345	0102	20020102	20160102	15	211.60	256.78	16.00	1080.00			39.40	55.40	60.80	80.00	100.00	107.40	115.00	124.60	127.00	138.20	178.80	209.20	218.40	224.00	294.40	319.20	626.40		
07052345	0103	20020103	20160103	15	185.73	211.94	16.00	910.00			38.20	53.00	57.60	76.00	104.00	114.00	116.40	119.20	128.00	135.20	166.40	186.80	191.80	207.00	231.00	245.40	514.60		
07052345	0104	20020104	20160104	15	219.07	241.21	15.00	811.00			36.60	51.00	55.40	73.00	100.20	107.60	129.60	164.20	173.00	177.00	182.20	186.20	190.80	202.00	205.20	548.00	790.00		
07052345	0105	20020105	20160105	15	613.07	1579.50	14.00	6270.00			35.00	49.40	54.40	72.00	93.60	99.00	116.60	145.80	157.00	157.80	165.20	180.00	219.60	318.00	603.60	706.20	2944.20		
07052345	0106	20020106	20160106	15	458.93	1053.17	14.00	4200.00			34.40	48.40	53.40	71.00	88.60	94.20	109.80	132.60	135.00	139.80	148.20	154.60	190.60	325.00	542.60	643.20	2084.40		
07052345	0107	20020107	20160107	15	272.80	442.65	14.00	1770.00			33.80	48.20	53.80	69.00	84.20	89.80	101.80	118.60	121.00	126.60	132.20	138.60	171.80	283.00	443.00	523.80	1038.60		
07052345	0108	20020108	20160108	15	560.73	1315.27	15.00	5190.00			33.60	54.80	70.80	82.00	84.40	97.60	108.00	112.00	116.00	119.20	130.20	178.60	267.80	375.00	490.20	927.60	2796.00		
07052345	0109	20020109	20160109	15	363.87	682.32	15.00	2680.00			34.80	55.20	68.40	78.00	80.40	90.60	99.40	103.60	106.00	106.80	120.80	161.60	228.20	305.00	475.40	756.20	1621.00		
07052345	0110	20020110	20160110	15	253.20	337.49	23.00	1220.00			37.40	54.20	67.00	75.00	76.60	83.60	92.00	98.00	98.00	99.60	126.40	160.00	198.40	256.00	506.40	680.00	940.40		
07052345	0111	20020111	20160111	15	247.27	271.65	24.00	825.00			41.40	57.80	66.40	72.00	76.80	79.80	85.00	91.00	91.00	93.40	137.20	186.80	294.20	599.00	601.40	630.80	720.00		
07052345	0112	20020112	20160112	15	242.73	276.57	21.00	876.00			40.20	57.00	64.40	70.00	74.00	75.00	79.00	85.60	88.00	89.60	127.80	169.00	268.40	570.00	602.00	615.40	721.80		
07052345	0113	20020113	20160113	15	408.33	817.67	20.00	3270.00			43.40	59.80	62.60	69.00	69.80	70.60	74.20	80.20	85.00	126.60	158.00	244.00	379.40	489.00	512.20	611.00	1711.80		
07052345	0114	20020114	20160114	15	374.07	587.34	18.00	2130.00			43.80	62.60	65.20	66.00	67.60	68.60	71.40	76.20	81.00	116.20	144.20	254.60	414.80	470.00	530.00	986.00	1620.00		
07052345	0115	20020115	20160115	15	323.13	475.22	18.00	1610.00			42.60	60.20	62.80	66.00	69.20	71.20	73.60	77.60	84.00	108.80	132.40	221.20	356.80	436.00	445.60	929.20	1394.00		
07052345	0116	20020116	20160116	15	261.67	346.62	18.00	1190.00			42.00	59.20	61.60	64.00	68.80	71.20	72.00	77.60	100.00	105.60	123.20	195.60	305.40	375.00	391.80	710.40	1028.00		
07052345	0117	20020117	20160117	15	216.53	241.96	18.00	781.00			41.40	57.80	59.60	62.00	66.80	69.80	72.60	80.00	100.00	104.00	156.00	214.80	266.40	324.00	348.00	580.80	751.60		
07052345	0118	20020118	20160118	15	205.20	201.72	17.00	613.00			39.20	56.00	59.20	60.00	64.80	67.80	72.60	81.20	94.00	100.40	173.40	245.80	290.20	319.00	436.60	532.60	591.40		
07052345	0119	20020119	20160119	15	194.33	193.51	17.00	620.00			38.00	55.20	60.00	60.00	62.40	65.40	72.60	82.60	89.00	93.00	155.20	218.40	259.40	289.00	413.80	496.00	566.00		
07052345	0120	20020120	20160120	15	172.60	161.61	17.00	523.00			37.40	53.80	58.40	60.00	62.40	63.60	72.40	85.20	86.00	86.80	140.40	197.20	236.60	267.00	340.60	422.00	487.60		
07052345	0121	20020121	20160121	15	156.60	135.68	17.00	424.00			35.60	51.60	57.60	60.00	60.80	62.20	69.80	80.60	83.00	99.80	138.80	180.00	215.60	250.00	306.00	375.80	417.40		
07052345	0122	20020122	20160122	15	148.27	117.49	16.00	367.00			33.40	49.40	56.40	58.00	58.80	60.20	66.20	75.00	79.00	136.60	170.20	185.40	197.80	233.00	289.00	331.20	356.80		
07052345	0123	20020123	20160123	15	151.40	120.16	17.00	352.00			32.60	48.20	56.40	58.00	58.80	62.00	66.40	71.20	76.00	127.20	159.80	191.40	234.20	295.00	315.00	325.40	338.20		
07052345	0124	20020124	20160124	15	282.93	596.40	16.00	2410.00			31.00	46.20	54.40	56.00	56.80	62.40	68.80	78.20	99.00	125.40	148.80	178.80	217.20	258.00	293.20	308.60	1151.80		
07052345	0125	20020125	20160125	15	247.93	471.13	16.00	1920.00			29.80	45.40	55.20	56.00	61.60	67.20	70.80	82.60	125.00	129.80	143.60	170.40	208.60	251.00	275.80	286.20	941.40		
07052345	0126	20020126	20160126	15	196.40	270.10	16.00	1120.00			29.20	44.40	54.20	55.00	59.00	66.00	83.20	106.40	120.00	140.80	155.00	171.80	202.80	262.00	264.40	278.80	620.80		
