site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02492111	ALL	20071001	20150930	1647	2176.15	809.58	1170.00	6310.00	1260.00	1340.00	1390.00	1440.00	1516.00	1590.00	1640.00	1700.00	1760.00	1836.00	1930.00	2040.00	2180.00	2340.00	2500.00	2640.00	2780.00	2950.00	3160.00	3430.00	5580.40
02492111	0101	20080101	20110101	2	2505.00	572.76	2100.00	2910.00								2140.50	2262.00	2383.50	2505.00	2626.50	2748.00	2869.50							
02492111	0102	20080102	20110102	2	2485.00	360.62	2230.00	2740.00								2255.50	2332.00	2408.50	2485.00	2561.50	2638.00	2714.50							
02492111	0103	20080103	20110103	2	2640.00	410.12	2350.00	2930.00								2379.00	2466.00	2553.00	2640.00	2727.00	2814.00	2901.00							
02492111	0104	20080104	20080104	1	2080.00		2080.00	2080.00											2080.00										
02492111	0105	20080105	20080105	1	1940.00		1940.00	1940.00											1940.00										
02492111	0106	20080106	20080106	1	1860.00		1860.00	1860.00											1860.00										
02492111	0107	20080107	20080107	1	1790.00		1790.00	1790.00											1790.00										
02492111	0108	20080108	20080108	1	1740.00		1740.00	1740.00											1740.00										
02492111	0109	20080109	20080109	1	1800.00		1800.00	1800.00											1800.00										
02492111	0110	20080110	20080110	1	2040.00		2040.00	2040.00											2040.00										
02492111	0111	20080111	20080111	1	2360.00		2360.00	2360.00											2360.00										
02492111	0112	20080112	20080112	1	2480.00		2480.00	2480.00											2480.00										
02492111	0113	20080113	20080113	1	2990.00		2990.00	2990.00											2990.00										
02492111	0114	20080114	20080114	1	3000.00		3000.00	3000.00											3000.00										
02492111	0115	20080115	20080115	1	2740.00		2740.00	2740.00											2740.00										
02492111	0116	20080116	20110116	2	2995.00	473.76	2660.00	3330.00								2693.50	2794.00	2894.50	2995.00	3095.50	3196.00	3296.50							
02492111	0117	20080117	20110117	2	2865.00	304.06	2650.00	3080.00								2671.50	2736.00	2800.50	2865.00	2929.50	2994.00	3058.50							
02492111	0118	20080118	20110118	2	2870.00	141.42	2770.00	2970.00								2780.00	2810.00	2840.00	2870.00	2900.00	2930.00	2960.00							
