site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06228000	ALL	19120401	20151216	37058	766.47	1151.26	9.80	11400.00	26.00	64.00	119.00	180.00	227.00	260.00	287.70	310.00	330.00	355.00	380.00	410.00	450.00	490.00	547.30	642.00	818.00	1180.00	1890.00	3250.00	5970.00
06228000	0101	19130101	20150101	101	324.28	92.49	150.00	560.00	150.40	190.00	206.00	223.00	240.00	260.00	273.00	280.00	298.00	309.60	320.00	330.00	336.00	340.00	352.00	380.00	409.60	430.00	460.00	489.00	560.00
06228000	0102	19130102	20150102	101	321.49	90.42	150.00	580.00	150.30	190.00	202.00	223.00	240.00	257.50	270.00	287.00	300.00	300.00	310.00	330.00	340.00	342.60	352.00	370.00	400.00	417.30	458.00	489.00	579.40
06228000	0103	19130103	20150103	101	322.37	90.28	150.00	600.00	150.40	191.00	202.00	220.00	240.00	267.50	273.00	280.00	300.00	310.00	312.00	321.00	331.00	340.00	357.00	380.00	390.00	418.80	448.00	500.00	599.30
06228000	0104	19130104	20150104	101	321.32	86.97	145.00	520.00	145.50	190.00	210.00	220.00	234.60	267.50	275.60	287.00	300.00	309.50	310.00	330.00	340.00	340.00	352.00	360.00	391.20	417.00	450.00	499.50	520.00
06228000	0105	19130105	20150105	101	321.10	87.46	150.00	550.00	150.40	181.00	210.00	220.00	240.00	260.00	275.00	280.00	300.00	309.90	320.00	320.50	336.00	340.90	357.00	370.00	393.60	407.00	444.00	500.00	549.40
06228000	0106	19130106	20150106	101	322.46	90.63	130.00	550.00	130.70	180.00	220.00	221.50	240.00	251.00	276.80	283.80	299.00	309.50	320.00	330.00	332.60	346.20	357.00	380.00	390.00	422.80	457.00	508.90	549.80
06228000	0107	19130107	20150107	101	324.25	94.77	140.00	585.00	140.30	175.50	210.00	230.00	234.60	262.50	275.00	280.00	300.00	309.50	320.00	320.00	336.00	347.20	352.00	370.00	406.00	433.50	454.00	519.00	584.30
06228000	0108	19130108	20150108	101	324.55	94.34	145.00	595.00	145.10	175.50	210.80	223.00	240.00	260.00	275.00	290.00	300.00	300.00	319.00	330.00	336.00	341.50	350.00	365.00	406.00	430.00	458.00	510.00	594.10
06228000	0109	19130109	20150109	101	326.01	94.85	135.00	590.00	135.30	180.00	213.20	223.00	250.00	262.50	275.00	280.00	300.00	300.00	310.00	330.00	340.00	346.50	356.20	380.00	406.00	443.50	458.00	509.00	589.20
