site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07257450	0303	20140303	20150303	2	66.50	78.49	11.00	122.00								16.55	33.20	49.85	66.50	83.15	99.80	116.45							
07257450	0304	20140304	20150304	2	243.40	333.19	7.80	479.00								31.36	102.04	172.72	243.40	314.08	384.76	455.44							
07257450	0305	20140305	20150305	2	188.40	255.41	7.80	369.00								25.86	80.04	134.22	188.40	242.58	296.76	350.94							
07257450	0306	20140306	20150306	2	144.00	183.85	14.00	274.00								27.00	66.00	105.00	144.00	183.00	222.00	261.00							
07257450	0307	20140307	20150307	2	162.00	138.59	64.00	260.00								73.80	103.20	132.60	162.00	191.40	220.80	250.20							
07257450	0308	20140308	20150308	2	182.50	91.22	118.00	247.00								124.45	143.80	163.15	182.50	201.85	221.20	240.55							
07257450	0309	20140309	20150309	2	172.50	70.00	123.00	222.00								127.95	142.80	157.65	172.50	187.35	202.20	217.05							
07257450	0310	20140310	20150310	2	305.00	264.46	118.00	492.00								136.70	192.80	248.90	305.00	361.10	417.20	473.30							
07257450	0311	20140311	20150311	2	214.50	137.89	117.00	312.00								126.75	156.00	185.25	214.50	243.75	273.00	302.25							
07257450	0312	20140312	20150312	2	179.00	103.24	106.00	252.00								113.30	135.20	157.10	179.00	200.90	222.80	244.70							
07257450	0313	20140313	20150313	2	589.50	707.81	89.00	1090.00								139.05	289.20	439.35	589.50	739.65	889.80	1039.95							
07257450	0314	20140314	20150314	2	579.00	708.52	78.00	1080.00								128.10	278.40	428.70	579.00	729.30	879.60	1029.90							
07257450	0315	20140315	20150315	2	260.00	271.53	68.00	452.00								87.20	144.80	202.40	260.00	317.60	375.20	432.80							
07257450	0316	20140316	20150316	2	782.50	675.29	305.00	1260.00								352.75	496.00	639.25	782.50	925.75	1069.00	1212.25							
07257450	0317	20140317	20150317	2	402.00	226.27	242.00	562.00								258.00	306.00	354.00	402.00	450.00	498.00	546.00							
07257450	0318	20140318	20150318	2	264.50	85.56	204.00	325.00								210.05	228.20	246.35	264.50	282.65	300.80	318.95							
07257450	0319	20140319	20150319	2	209.50	43.13	179.00	240.00								182.05	191.20	200.35	209.50	218.65	227.80	236.95							
07257450	0320	20140320	20150320	2	175.50	31.82	153.00	198.00								155.25	162.00	168.75	175.50	182.25	189.00	195.75							
07257450	0321	20140321	20150321	2	152.00	26.87	133.00	171.00								134.90	140.60	146.30	152.00	157.70	163.40	169.10							
07257450	0322	20140322	20150322	2	140.50	13.44	131.00	150.00								131.95	134.80	137.65	140.50	143.35	146.20	149.05							
07257450	0323	20140323	20150323	2	131.00	7.07	126.00	136.00								126.50	128.00	129.50	131.00	132.50	134.00	135.50							
07257450	0324	20140324	20150324	2	118.00	7.07	113.00	123.00								113.50	115.00	116.50	118.00	119.50	121.00	122.50							
07257450	0325	20140325	20150325	2	108.50	7.78	103.00	114.00								103.55	105.20	106.85	108.50	110.15	111.80	113.45							
07257450	0326	20140326	20150326	2	159.50	86.97	98.00	221.00								104.15	122.60	141.05	159.50	177.95	196.40	214.85							
07257450	0327	20140327	20150327	2	146.50	82.73	88.00	205.00								93.85	111.40	128.95	146.50	164.05	181.60	199.15							
07257450	0328	20140328	20150328	2	126.50	61.52	83.00	170.00								87.35	100.40	113.45	126.50	139.55	152.60	165.65							
07257450	0329	20130329	20150329	3	117.00	30.51	87.00	148.00						87.00	92.80	98.60	104.40	110.20	116.00	122.40	128.80	135.20	141.60	148.00					
07257450	0330	20130330	20150330	3	104.00	34.12	66.00	132.00						66.00	75.60	85.20	94.80	104.40	114.00	117.60	121.20	124.80	128.40	132.00					
07257450	0331	20130331	20150331	3	114.00	56.67	55.00	168.00						55.00	67.80	80.60	93.40	106.20	119.00	128.80	138.60	148.40	158.20	168.00					
07257450	0401	20130401	20150401	3	104.00	50.27	51.00	151.00						51.00	62.80	74.60	86.40	98.20	110.00	118.20	126.40	134.60	142.80	151.00					
07257450	0402	20130402	20150402	3	96.33	46.31	44.00	132.00						44.00	57.80	71.60	85.40	99.20	113.00	116.80	120.60	124.40	128.20	132.00					
07257450	0403	20130403	20150403	3	101.67	25.01	77.00	127.00						77.00	81.80	86.60	91.40	96.20	101.00	106.20	111.40	116.60	121.80	127.00					
07257450	0404	20130404	20150404	3	171.33	126.43	82.00	316.00						82.00	88.80	95.60	102.40	109.20	116.00	156.00	196.00	236.00	276.00	316.00					
07257450	0405	20130405	20150405	3	132.00	81.43	66.00	223.00						66.00	74.20	82.40	90.60	98.80	107.00	130.20	153.40	176.60	199.80	223.00					
07257450	0406	20130406	20150406	3	113.67	64.78	61.00	186.00						61.00	67.60	74.20	80.80	87.40	94.00	112.40	130.80	149.20	167.60	186.00					
07257450	0407	20130407	20150407	3	130.67	106.29	54.00	252.00						54.00	60.40	66.80	73.20	79.60	86.00	119.20	152.40	185.60	218.80	252.00					
07257450	0408	20130408	20150408	3	114.33	96.86	45.00	225.00						45.00	50.60	56.20	61.80	67.40	73.00	103.40	133.80	164.20	194.60	225.00					
07257450	0409	20130409	20150409	3	96.00	83.62	39.00	192.00						39.00	42.60	46.20	49.80	53.40	57.00	84.00	111.00	138.00	165.00	192.00					
07257450	0410	20130410	20150410	3	150.67	100.76	42.00	241.00						42.00	67.40	92.80	118.20	143.60	169.00	183.40	197.80	212.20	226.60	241.00					
07257450	0411	20130411	20150411	3	221.00	233.48	32.00	482.00						32.00	55.40	78.80	102.20	125.60	149.00	215.60	282.20	348.80	415.40	482.00					
07257450	0412	20130412	20150412	3	141.67	118.69	27.00	264.00						27.00	48.40	69.80	91.20	112.60	134.00	160.00	186.00	212.00	238.00	264.00					
07257450	0413	20130413	20150413	3	140.00	72.75	62.00	206.00						62.00	80.00	98.00	116.00	134.00	152.00	162.80	173.60	184.40	195.20	206.00					
07257450	0414	20130414	20150414	3	263.00	78.79	175.00	327.00						175.00	197.40	219.80	242.20	264.60	287.00	295.00	303.00	311.00	319.00	327.00					
07257450	0415	20130415	20150415	3	204.33	48.85	148.00	235.00						148.00	164.40	180.80	197.20	213.60	230.00	231.00	232.00	233.00	234.00	235.00					
07257450	0416	20130416	20150416	3	181.33	47.06	128.00	217.00						128.00	142.20	156.40	170.60	184.80	199.00	202.60	206.20	209.80	213.40	217.00					
07257450	0417	20130417	20150417	3	156.67	37.43	114.00	184.00						114.00	125.60	137.20	148.80	160.40	172.00	174.40	176.80	179.20	181.60	184.00					
07257450	0418	20130418	20150418	3	164.00	13.23	149.00	174.00						149.00	153.00	157.00	161.00	165.00	169.00	170.00	171.00	172.00	173.00	174.00					
07257450	0419	20130419	20150419	3	157.67	27.93	133.00	188.00						133.00	136.80	140.60	144.40	148.20	152.00	159.20	166.40	173.60	180.80	188.00					
07257450	0420	20130420	20150420	3	143.00	19.92	120.00	155.00						120.00	126.80	133.60	140.40	147.20	154.00	154.20	154.40	154.60	154.80	155.00					
07257450	0421	20130421	20150421	3	126.00	11.79	113.00	136.00						113.00	116.20	119.40	122.60	125.80	129.00	130.40	131.80	133.20	134.60	136.00					
07257450	0422	20130422	20150422	3	114.67	7.09	107.00	121.00						107.00	108.80	110.60	112.40	114.20	116.00	117.00	118.00	119.00	120.00	121.00					
07257450	0423	20130423	20150423	3	101.33	10.97	89.00	110.00						89.00	92.20	95.40	98.60	101.80	105.00	106.00	107.00	108.00	109.00	110.00					
07257450	0424	20130424	20150424	3	99.00	12.12	88.00	112.00						88.00	89.80	91.60	93.40	95.20	97.00	100.00	103.00	106.00	109.00	112.00					
07257450	0425	20130425	20150425	3	103.67	10.21	92.00	111.00						92.00	95.20	98.40	101.60	104.80	108.00	108.60	109.20	109.80	110.40	111.00					
07257450	0426	20130426	20150426	3	88.00	1.73	86.00	89.00						86.00	86.60	87.20	87.80	88.40	89.00	89.00	89.00	89.00	89.00	89.00					
07257450	0427	20130427	20150427	3	505.33	657.19	59.00	1260.00						59.00	86.60	114.20	141.80	169.40	197.00	409.60	622.20	834.80	1047.40	1260.00					
07257450	0428	20130428	20150428	3	725.33	1038.26	41.00	1920.00						41.00	75.80	110.60	145.40	180.20	215.00	556.00	897.00	1238.00	1579.00	1920.00					
07257450	0429	20130429	20150429	3	214.67	203.14	33.00	434.00						33.00	61.80	90.60	119.40	148.20	177.00	228.40	279.80	331.20	382.60	434.00					
07257450	0430	20130430	20150430	3	153.00	131.64	25.00	288.00						25.00	49.20	73.40	97.60	121.80	146.00	174.40	202.80	231.20	259.60	288.00					
07257450	0501	20130501	20150501	3	124.00	105.50	19.00	230.00						19.00	39.80	60.60	81.40	102.20	123.00	144.40	165.80	187.20	208.60	230.00					
07257450	0502	20130502	20150502	3	141.33	110.64	14.00	214.00						14.00	50.40	86.80	123.20	159.60	196.00	199.60	203.20	206.80	210.40	214.00					
07257450	0503	20130503	20150503	3	154.33	137.44	11.00	285.00						11.00	42.20	73.40	104.60	135.80	167.00	190.60	214.20	237.80	261.40	285.00					
07257450	0504	20130504	20150504	3	126.70	110.36	9.10	228.00						9.10	35.88	62.66	89.44	116.22	143.00	160.00	177.00	194.00	211.00	228.00					
07257450	0505	20130505	20150505	3	112.17	99.28	7.50	205.00						7.50	30.80	54.10	77.40	100.70	124.00	140.20	156.40	172.60	188.80	205.00					
07257450	0506	20130506	20150506	3	96.40	84.61	6.20	174.00						6.20	26.76	47.32	67.88	88.44	109.00	122.00	135.00	148.00	161.00	174.00					
07257450	0507	20130507	20150507	3	81.07	71.42	5.20	147.00						5.20	22.36	39.52	56.68	73.84	91.00	102.20	113.40	124.60	135.80	147.00					
07257450	0508	20130508	20150508	3	83.83	66.17	7.50	125.00						7.50	29.80	52.10	74.40	96.70	119.00	120.20	121.40	122.60	123.80	125.00					
07257450	0509	20130509	20150509	3	259.67	322.36	42.00	630.00						42.00	55.00	68.00	81.00	94.00	107.00	211.60	316.20	420.80	525.40	630.00					
07257450	0510	20130510	20150510	3	474.67	522.86	90.00	1070.00						90.00	124.80	159.60	194.40	229.20	264.00	425.20	586.40	747.60	908.80	1070.00					
07257450	0511	20130511	20150511	3	1322.67	2059.99	65.00	3700.00						65.00	92.60	120.20	147.80	175.40	203.00	902.40	1601.80	2301.20	3000.60	3700.00					
07257450	0512	20130512	20150512	3	243.33	229.45	38.00	491.00						38.00	70.60	103.20	135.80	168.40	201.00	259.00	317.00	375.00	433.00	491.00					
07257450	0513	20130513	20150513	3	392.33	424.14	26.00	857.00						26.00	79.60	133.20	186.80	240.40	294.00	406.60	519.20	631.80	744.40	857.00					
07257450	0514	20130514	20150514	3	234.00	210.26	18.00	438.00						18.00	63.60	109.20	154.80	200.40	246.00	284.40	322.80	361.20	399.60	438.00					
07257450	0515	20130515	20150515	3	204.33	172.51	13.00	348.00						13.00	60.80	108.60	156.40	204.20	252.00	271.20	290.40	309.60	328.80	348.00					
07257450	0516	20130516	20150516	3	177.67	143.50	13.00	276.00						13.00	59.20	105.40	151.60	197.80	244.00	250.40	256.80	263.20	269.60	276.00					
07257450	0517	20130517	20150517	3	231.33	189.92	18.00	382.00						18.00	73.20	128.40	183.60	238.80	294.00	311.60	329.20	346.80	364.40	382.00					
07257450	0518	20130518	20150518	3	202.67	169.67	12.00	337.00						12.00	61.40	110.80	160.20	209.60	259.00	274.60	290.20	305.80	321.40	337.00					
07257450	0519	20130519	20150519	3	163.37	134.74	9.10	258.00						9.10	51.88	94.66	137.44	180.22	223.00	230.00	237.00	244.00	251.00	258.00					
07257450	0520	20130520	20150520	3	508.27	717.39	6.80	1330.00						6.80	43.04	79.28	115.52	151.76	188.00	416.40	644.80	873.20	1101.60	1330.00					
07257450	0521	20130521	20150521	3	209.00	173.18	70.00	403.00						70.00	86.80	103.60	120.40	137.20	154.00	203.80	253.60	303.40	353.20	403.00					
07257450	0522	20130522	20150522	3	191.33	72.57	129.00	271.00						129.00	138.00	147.00	156.00	165.00	174.00	193.40	212.80	232.20	251.60	271.00					
07257450	0523	20130523	20150523	3	146.67	63.52	109.00	220.00						109.00	109.40	109.80	110.20	110.60	111.00	132.80	154.60	176.40	198.20	220.00					
07257450	0524	20130524	20150524	3	124.00	81.36	66.00	217.00						66.00	70.60	75.20	79.80	84.40	89.00	114.60	140.20	165.80	191.40	217.00					
07257450	0525	20130525	20150525	3	117.67	121.48	34.00	257.00						34.00	39.60	45.20	50.80	56.40	62.00	101.00	140.00	179.00	218.00	257.00					
07257450	0526	20130526	20150526	3	191.00	271.31	23.00	504.00						23.00	27.60	32.20	36.80	41.40	46.00	137.60	229.20	320.80	412.40	504.00					
07257450	0527	20130527	20150527	3	116.67	144.19	17.00	282.00						17.00	23.80	30.60	37.40	44.20	51.00	97.20	143.40	189.60	235.80	282.00					
07257450	0528	20130528	20150528	3	117.33	119.37	12.00	247.00						12.00	28.20	44.40	60.60	76.80	93.00	123.80	154.60	185.40	216.20	247.00					
07257450	0529	20130529	20150529	3	108.77	128.82	8.30	254.00						8.30	19.44	30.58	41.72	52.86	64.00	102.00	140.00	178.00	216.00	254.00					
07257450	0530	20130530	20150530	3	228.47	320.59	6.40	596.00						6.40	21.72	37.04	52.36	67.68	83.00	185.60	288.20	390.80	493.40	596.00					
07257450	0531	20130531	20150531	3	180.33	149.94	83.00	353.00						83.00	87.40	91.80	96.20	100.60	105.00	154.60	204.20	253.80	303.40	353.00					
07257450	0601	20130601	20150601	3	280.67	187.11	90.00	464.00						90.00	129.60	169.20	208.80	248.40	288.00	323.20	358.40	393.60	428.80	464.00					
07257450	0602	20130602	20150602	3	216.67	132.85	76.00	340.00						76.00	107.60	139.20	170.80	202.40	234.00	255.20	276.40	297.60	318.80	340.00					
07257450	0603	20130603	20150603	3	159.33	87.00	60.00	222.00						60.00	87.20	114.40	141.60	168.80	196.00	201.20	206.40	211.60	216.80	222.00					
07257450	0604	20130604	20150604	3	125.00	73.18	41.00	175.00						41.00	64.60	88.20	111.80	135.40	159.00	162.20	165.40	168.60	171.80	175.00					
07257450	0605	20130605	20150605	3	102.00	61.73	31.00	143.00						31.00	51.20	71.40	91.60	111.80	132.00	134.20	136.40	138.60	140.80	143.00					
07257450	0606	20130606	20150606	3	91.33	48.29	36.00	125.00						36.00	51.40	66.80	82.20	97.60	113.00	115.40	117.80	120.20	122.60	125.00					
07257450	0607	20130607	20150607	3	94.33	14.01	80.00	108.00						80.00	83.00	86.00	89.00	92.00	95.00	97.60	100.20	102.80	105.40	108.00					
07257450	0608	20130608	20150608	3	75.67	11.59	68.00	89.00						68.00	68.40	68.80	69.20	69.60	70.00	73.80	77.60	81.40	85.20	89.00					
07257450	0609	20130609	20150609	3	111.00	96.50	47.00	222.00						47.00	50.40	53.80	57.20	60.60	64.00	95.60	127.20	158.80	190.40	222.00					
07257450	0610	20130610	20150610	3	99.33	99.71	33.00	214.00						33.00	36.60	40.20	43.80	47.40	51.00	83.60	116.20	148.80	181.40	214.00					
07257450	0611	20130611	20150611	3	81.33	89.05	25.00	184.00						25.00	27.00	29.00	31.00	33.00	35.00	64.80	94.60	124.40	154.20	184.00					
07257450	0612	20130612	20150612	3	63.00	71.08	19.00	145.00						19.00	20.20	21.40	22.60	23.80	25.00	49.00	73.00	97.00	121.00	145.00					
07257450	0613	20130613	20150613	3	52.67	61.81	15.00	124.00						15.00	15.80	16.60	17.40	18.20	19.00	40.00	61.00	82.00	103.00	124.00					
07257450	0614	20130614	20150614	3	43.33	51.68	13.00	103.00						13.00	13.20	13.40	13.60	13.80	14.00	31.80	49.60	67.40	85.20	103.00					
07257450	0615	20130615	20150615	3	35.00	40.71	11.00	82.00						11.00	11.20	11.40	11.60	11.80	12.00	26.00	40.00	54.00	68.00	82.00					
07257450	0616	20130616	20150616	3	26.50	29.04	8.50	60.00						8.50	9.00	9.50	10.00	10.50	11.00	20.80	30.60	40.40	50.20	60.00					
07257450	0617	20130617	20150617	3	21.17	17.39	8.50	41.00						8.50	9.60	10.70	11.80	12.90	14.00	19.40	24.80	30.20	35.60	41.00					
07257450	0618	20130618	20150618	3	64.33	71.02	17.00	146.00						17.00	19.60	22.20	24.80	27.40	30.00	53.20	76.40	99.60	122.80	146.00					
07257450	0619	20130619	20150619	3	186.33	294.21	11.00	526.00						11.00	13.20	15.40	17.60	19.80	22.00	122.80	223.60	324.40	425.20	526.00					
07257450	0620	20130620	20150620	3	101.13	153.23	8.40	278.00						8.40	10.12	11.84	13.56	15.28	17.00	69.20	121.40	173.60	225.80	278.00					
07257450	0621	20130621	20150621	3	69.27	99.49	6.80	184.00						6.80	8.84	10.88	12.92	14.96	17.00	50.40	83.80	117.20	150.60	184.00					
07257450	0622	20130622	20150622	3	53.30	73.53	5.90	138.00						5.90	7.92	9.94	11.96	13.98	16.00	40.40	64.80	89.20	113.60	138.00					
07257450	0623	20130623	20150623	3	44.20	58.90	5.60	112.00						5.60	7.48	9.36	11.24	13.12	15.00	34.40	53.80	73.20	92.60	112.00					
07257450	0624	20130624	20150624	3	39.17	42.80	4.50	87.00						4.50	8.80	13.10	17.40	21.70	26.00	38.20	50.40	62.60	74.80	87.00					
07257450	0625	20130625	20150625	3	43.63	35.02	3.90	70.00						3.90	14.52	25.14	35.76	46.38	57.00	59.60	62.20	64.80	67.40	70.00					
07257450	0626	20130626	20150626	3	59.17	63.94	3.50	129.00						3.50	11.80	20.10	28.40	36.70	45.00	61.80	78.60	95.40	112.20	129.00					
07257450	0627	20130627	20150627	3	58.77	53.48	3.30	110.00						3.30	15.24	27.18	39.12	51.06	63.00	72.40	81.80	91.20	100.60	110.00					
07257450	0628	20130628	20150628	3	34.33	33.71	3.00	70.00						3.00	8.40	13.80	19.20	24.60	30.00	38.00	46.00	54.00	62.00	70.00					
07257450	0629	20130629	20150629	3	22.80	21.36	2.40	45.00						2.40	6.12	9.84	13.56	17.28	21.00	25.80	30.60	35.40	40.20	45.00					
07257450	0630	20130630	20150630	3	16.67	15.01	2.00	32.00						2.00	4.80	7.60	10.40	13.20	16.00	19.20	22.40	25.60	28.80	32.00					
07257450	0701	20130701	20150701	3	12.27	10.12	1.80	22.00						1.80	4.04	6.28	8.52	10.76	13.00	14.80	16.60	18.40	20.20	22.00					
07257450	0702	20130702	20150702	3	10.53	8.71	1.60	19.00						1.60	3.48	5.36	7.24	9.12	11.00	12.60	14.20	15.80	17.40	19.00					
07257450	0703	20130703	20150703	3	14.83	13.77	1.50	29.00						1.50	4.00	6.50	9.00	11.50	14.00	17.00	20.00	23.00	26.00	29.00					
07257450	0704	20130704	20150704	3	45.43	68.21	1.30	124.00						1.30	3.24	5.18	7.12	9.06	11.00	33.60	56.20	78.80	101.40	124.00					
07257450	0705	20130705	20150705	3	44.03	67.63	1.20	122.00						1.20	2.74	4.28	5.82	7.36	8.90	31.52	54.14	76.76	99.38	122.00					
07257450	0706	20130706	20150706	3	30.53	45.55	1.10	83.00						1.10	2.38	3.66	4.94	6.22	7.50	22.60	37.70	52.80	67.90	83.00					
07257450	0707	20130707	20150707	3	37.62	41.74	0.86	83.00						0.86	6.49	12.12	17.74	23.37	29.00	39.80	50.60	61.40	72.20	83.00					
07257450	0708	20130708	20150708	3	139.91	201.52	0.73	371.00						0.73	10.18	19.64	29.09	38.55	48.00	112.60	177.20	241.80	306.40	371.00					
07257450	0709	20130709	20150709	3	199.21	223.34	0.63	441.00						0.63	31.70	62.78	93.85	124.93	156.00	213.00	270.00	327.00	384.00	441.00					
07257450	0710	20130710	20150710	3	105.92	112.17	0.77	224.00						0.77	19.22	37.66	56.11	74.55	93.00	119.20	145.40	171.60	197.80	224.00					
07257450	0711	20130711	20150711	3	75.07	81.81	1.20	163.00						1.20	13.16	25.12	37.08	49.04	61.00	81.40	101.80	122.20	142.60	163.00					
07257450	0712	20130712	20150712	3	55.27	66.23	0.82	129.00						0.82	7.86	14.89	21.93	28.96	36.00	54.60	73.20	91.80	110.40	129.00					
