site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03050000	ALL	19150420	20151102	32046	356.82	608.56	0.00	11700.00	1.35	8.40	17.00	27.00	39.00	54.00	70.00	90.00	112.00	138.00	166.00	200.00	237.00	276.00	335.00	401.00	491.00	635.00	850.00	1330.00	3040.00
03050000	0101	19160101	20150101	87	573.47	984.61	28.00	6330.00		62.20	88.80	120.00	139.80	151.00	174.00	209.20	240.40	260.20	305.00	334.80	362.40	387.00	477.60	512.00	596.20	718.00	1084.00	2856.00	
03050000	0102	19160102	20150102	87	571.92	789.24	24.00	5750.00		73.00	104.80	132.00	156.60	170.00	210.40	239.20	250.00	287.80	291.00	321.60	387.00	458.60	573.00	652.00	789.40	947.00	1482.00	2072.00	
03050000	0103	19160103	20150103	87	597.10	749.85	20.00	4100.00		69.00	124.00	162.80	180.60	206.00	236.80	250.00	265.80	292.00	331.00	357.40	394.20	427.40	522.20	599.00	848.80	1090.00	1504.00	2236.00	
03050000	0104	19160104	20150104	87	523.83	469.21	17.00	2970.00		71.60	146.00	190.20	206.20	216.00	250.40	265.20	285.40	314.80	351.00	381.60	424.20	505.80	589.00	748.00	848.00	1038.00	1110.00	1492.00	
03050000	0105	19160105	20150105	87	545.13	722.87	15.00	5870.00		65.40	116.00	180.60	193.20	225.00	239.40	259.60	277.60	297.80	330.00	360.80	410.80	489.40	628.00	716.00	761.80	945.80	1090.00	1312.00	
03050000	0106	19160106	20150106	87	523.33	517.15	14.00	3180.00		66.20	108.00	166.80	190.80	216.00	246.40	261.80	280.20	304.60	320.00	439.80	472.00	508.60	541.00	674.00	749.60	898.00	1272.00	1608.00	
03050000	0107	19160107	20150107	87	589.69	660.24	12.00	3290.00		66.20	116.00	159.80	177.20	201.00	223.20	239.80	259.00	330.00	338.00	371.40	408.20	445.00	518.60	726.00	854.80	1128.00	1484.00	2308.00	
03050000	0108	19160108	20150108	87	611.34	873.59	15.00	5770.00		61.40	118.00	142.40	154.20	190.00	209.60	224.00	246.00	288.20	304.00	341.00	399.00	444.40	492.00	595.00	919.20	1056.00	1268.00	2698.00	
03050000	0109	19160109	20150109	87	489.53	562.65	26.00	3390.00		60.00	92.80	140.00	151.80	170.00	189.40	200.80	243.60	275.00	332.00	352.40	383.80	434.20	454.40	556.00	741.60	885.20	1150.00	1430.00	
03050000	0110	19160110	20150110	87	521.03	671.51	26.00	4190.00		61.60	116.00	132.20	146.00	160.00	180.40	222.40	244.00	274.40	310.00	335.00	363.40	410.40	449.60	543.00	734.40	873.20	1168.00	1952.00	
03050000	0111	19160111	20150111	87	576.10	874.90	27.00	5740.00		65.20	99.20	118.40	130.00	166.00	215.00	230.80	242.40	260.00	298.00	368.60	400.60	419.40	472.20	530.00	714.80	864.60	1316.00	2402.00	
03050000	0112	19160112	20150112	87	496.89	641.21	30.00	3460.00		64.00	90.00	110.00	120.00	144.00	185.60	208.80	230.60	240.00	250.00	290.00	334.00	371.40	419.20	555.00	632.20	849.40	1324.00	2152.00	
03050000	0113	19160113	20150113	87	408.79	412.50	45.00	2240.00		70.00	89.60	101.00	122.40	139.00	161.60	203.80	222.00	240.00	247.00	283.00	347.40	412.20	446.00	504.00	583.60	695.80	897.40	1472.00	
03050000	0114	19160114	20150114	87	397.14	375.31	40.00	2260.00		79.40	90.00	101.60	118.80	151.00	182.80	194.00	226.00	246.00	274.00	317.00	363.60	434.60	465.60	507.00	547.20	602.00	890.80	1150.00	
03050000	0115	19160115	20150115	87	501.63	595.17	40.00	3060.00		77.00	99.00	125.20	146.40	162.00	208.60	230.00	240.40	266.80	289.00	316.20	352.80	384.60	435.60	544.00	681.80	964.40	1194.00	2092.00	
03050000	0116	19160116	20150116	87	497.08	613.93	40.00	4350.00		85.20	108.00	121.40	154.20	170.00	194.00	222.40	234.80	261.20	290.00	321.60	359.60	391.20	433.40	555.00	731.40	858.80	1364.00	1664.00	
03050000	0117	19160117	20150117	87	492.02	587.82	40.00	3440.00		77.00	100.00	122.00	141.20	151.00	185.80	215.40	226.00	257.40	270.00	298.20	362.00	460.80	507.00	659.00	746.20	802.80	897.20	1842.00	
03050000	0118	19160118	20150118	87	502.56	578.11	42.00	2880.00		77.00	107.60	134.40	144.60	156.00	177.40	212.40	231.20	250.60	274.00	307.20	355.60	424.00	461.80	556.00	702.00	910.20	1340.00	2140.00	
03050000	0119	19160119	20150119	87	556.68	905.64	45.00	7600.00		87.60	120.00	132.40	150.60	163.00	204.00	220.00	228.20	243.20	269.00	322.60	355.60	424.60	488.60	588.00	808.00	991.60	1166.00	1648.00	
03050000	0120	19160120	20150120	87	569.41	722.44	50.00	3890.00		86.40	114.00	133.20	156.00	190.00	214.60	224.00	241.20	261.80	290.00	351.60	394.60	467.40	632.80	706.00	749.40	894.80	1116.00	2328.00	
03050000	0121	19160121	20150121	87	568.64	733.37	55.00	4460.00		85.00	113.80	121.60	150.00	170.00	194.60	226.60	257.60	290.00	314.00	343.40	409.20	475.20	550.40	694.00	825.80	993.00	1258.00	1896.00	
03050000	0122	19160122	20150122	87	696.07	946.40	60.00	5300.00		88.40	110.80	130.00	154.20	164.00	181.40	236.00	260.00	307.20	367.00	430.00	488.00	532.00	588.00	795.00	917.60	1268.00	1756.00	3132.00	
03050000	0123	19160123	20150123	87	590.51	667.76	55.00	4540.00		84.40	114.00	142.00	155.40	196.00	213.40	256.00	295.20	343.20	425.00	438.20	467.40	539.20	639.20	757.00	966.00	1048.00	1336.00	1518.00	
03050000	0124	19160124	20150124	87	606.41	616.60	50.00	3110.00		84.00	120.00	145.00	178.20	213.00	250.00	280.00	306.20	360.00	398.00	456.00	537.40	629.00	657.80	720.00	820.40	1059.00	1468.00	2052.00	
03050000	0125	19160125	20150125	87	596.32	606.87	48.00	3500.00		71.80	107.60	128.00	164.00	196.00	235.60	266.80	292.60	322.40	379.00	426.80	508.40	595.00	677.40	773.00	913.20	1090.00	1582.00	1902.00	
03050000	0126	19160126	20150126	87	533.18	605.38	45.00	3470.00		68.00	99.20	132.00	166.00	190.00	222.00	243.20	273.20	313.60	350.00	402.80	448.00	474.00	549.00	637.00	820.60	876.40	1040.00	1952.00	
03050000	0127	19160127	20150127	87	471.55	528.63	42.00	3370.00		73.60	94.00	131.00	154.00	182.00	210.00	244.80	262.00	294.20	339.00	384.00	410.00	458.60	517.00	555.00	614.00	680.60	902.40	1434.00	
03050000	0128	19160128	20150128	87	496.95	616.69	38.00	3740.00		65.80	97.60	123.60	165.00	189.00	211.20	238.80	263.20	275.80	315.00	348.20	378.20	410.40	444.80	500.00	585.60	714.80	1174.00	1974.00	
03050000	0129	19160129	20150129	87	580.36	746.11	35.00	4240.00		64.00	124.00	160.00	164.20	189.00	240.80	258.80	277.80	307.60	324.00	355.20	388.80	438.00	543.40	600.00	668.00	1086.40	1350.00	2336.00	
03050000	0130	19160130	20150130	87	699.55	963.39	35.00	5370.00		63.80	111.20	161.40	186.80	200.00	230.00	249.80	262.00	290.00	326.00	359.40	399.80	527.00	656.20	844.00	1110.00	1228.00	1542.00	3146.00	
03050000	0131	19160131	20150131	87	689.89	1074.09	35.00	7290.00		59.20	114.80	161.40	181.20	192.00	214.60	236.00	273.20	290.00	308.00	351.60	409.80	528.80	587.00	707.00	960.40	1154.00	1386.00	2870.00	
03050000	0201	19160201	20150201	87	585.38	816.14	35.00	4610.00		58.00	124.80	142.80	155.60	180.00	191.60	238.00	250.20	278.80	320.00	357.00	399.00	430.80	496.20	650.00	795.40	857.20	1334.00	2002.00	
03050000	0202	19160202	20150202	87	584.61	796.67	35.00	5140.00		74.80	128.00	151.20	163.80	180.00	200.40	220.20	252.00	272.40	304.00	326.60	378.00	449.00	499.20	583.00	792.20	1039.60	1268.00	2460.00	
03050000	0203	19160203	20150203	87	565.86	745.62	40.00	4740.00		70.40	108.00	139.20	154.80	170.00	202.20	215.80	249.20	274.00	290.00	322.80	352.40	390.60	541.80	735.00	835.60	1048.00	1224.00	1926.00	
03050000	0204	19160204	20150204	87	563.32	958.38	45.00	7320.00		64.40	109.40	138.00	151.80	182.00	198.20	215.80	248.00	268.00	289.00	344.60	387.20	443.80	568.40	652.00	712.20	744.00	926.40	1806.00	
03050000	0205	19160205	20150205	87	543.06	686.54	50.00	4740.00		62.00	108.60	128.00	148.00	185.00	210.00	216.20	254.00	304.00	350.00	388.40	418.80	508.00	524.80	555.00	623.60	917.80	1154.00	1822.00	
03050000	0206	19160206	20150206	87	574.00	789.75	50.00	5260.00		74.00	99.60	129.60	169.00	182.00	198.20	228.00	270.00	298.60	350.00	367.00	389.80	443.80	504.40	690.00	776.80	927.40	1292.00	2076.00	
03050000	0207	19160207	20150207	87	629.44	916.91	46.00	6040.00		82.80	108.00	149.20	186.00	209.00	222.60	259.00	301.00	333.00	360.00	405.20	439.40	504.00	542.20	679.00	894.20	1023.00	1224.00	2052.00	
03050000	0208	19160208	20150208	87	490.14	409.39	41.00	1990.00		78.20	122.60	147.20	190.00	220.00	238.40	258.00	282.40	316.80	350.00	391.40	426.80	473.80	589.60	657.00	761.60	853.00	1146.00	1486.00	
03050000	0209	19160209	20150209	87	568.64	1017.00	38.00	8860.00		87.20	124.80	193.80	202.60	229.00	250.00	263.20	286.00	303.00	350.00	385.40	427.40	475.20	543.80	627.00	681.00	781.60	923.60	1080.00	
03050000	0210	19160210	20150210	87	596.13	797.46	34.00	5320.00		108.20	133.40	144.00	196.80	216.00	244.80	266.00	296.80	357.20	380.00	430.00	437.00	485.80	564.00	595.00	665.80	965.20	1296.00	1628.00	
