site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03374000	0113	19290113	20140113	86	17289.23	24824.51	898.00	136000.00		1253.50	1988.00	3405.00	3816.00	4610.00	5381.00	6157.50	7182.00	8584.00	9445.00	10455.00	11400.00	13395.00	14790.00	17125.00	23200.00	28895.00	36730.00	84955.00	
03374000	0114	19290114	20140114	86	16971.56	23851.97	942.00	127000.00		1274.00	1820.00	3149.00	3936.00	4540.00	5677.00	6352.00	7424.00	8277.00	9315.00	10625.00	11320.00	12430.00	14090.00	16000.00	22240.00	30115.00	41000.00	73895.00	
03374000	0115	19290115	20140115	86	17205.51	23714.85	854.00	119000.00		1200.00	2104.00	3310.50	4012.00	4895.00	5890.00	6453.50	7208.00	8600.00	9080.00	10419.00	11100.00	12365.00	13830.00	17025.00	22620.00	32275.00	44530.00	63965.00	
03374000	0116	19290116	20140116	86	17503.14	24789.66	953.00	134000.00		1221.00	2199.00	3305.50	3934.00	4960.00	5660.00	6196.50	6928.00	8069.00	9250.00	10222.00	11020.00	11920.00	13040.00	18525.00	22200.00	33410.00	42260.00	73040.00	
03374000	0117	19290117	20140117	86	17587.50	25209.40	807.00	132000.00		1200.00	2514.00	3088.50	3856.00	5017.50	5802.00	6296.00	6988.00	7582.00	8260.00	10100.00	10640.00	11655.00	14590.00	18725.00	22040.00	29300.00	43780.00	85750.00	
03374000	0118	19290118	20140118	86	18046.48	25543.51	810.00	122000.00		1221.00	2328.00	2987.00	4176.00	5227.50	5615.00	6117.50	7050.00	7889.50	9100.00	10385.00	10760.00	12870.00	16270.00	19500.00	23140.00	28165.00	42760.00	94755.00	
03374000	0119	19290119	20140119	86	18790.34	26752.02	876.00	142000.00		1391.00	2415.00	2867.00	4026.00	4985.00	5600.00	6261.50	6768.00	8079.00	9490.00	10335.50	11540.00	13920.00	17900.00	22025.00	24760.00	29960.00	45750.00	96500.00	
03374000	0120	19290120	20140120	86	19439.20	28026.69	921.00	164000.00		1418.50	2303.00	3329.00	4064.00	4735.00	5406.00	6145.00	6724.00	8375.50	10035.00	11155.00	12220.00	14510.00	17340.00	20650.00	25660.00	32005.00	52400.00	95620.00	
03374000	0121	19290121	20140121	86	20076.20	28828.82	913.00	180000.00		1627.00	2349.00	3201.00	4400.00	4737.50	5302.00	5816.50	6716.00	7779.50	10600.00	12020.00	13520.00	15855.00	18300.00	21750.00	25680.00	34420.00	61010.00	91355.00	
03374000	0122	19290122	20140122	86	20759.23	28634.66	924.00	182000.00		1684.50	2544.00	3016.00	4430.00	4750.00	5215.00	5428.00	7064.00	8685.50	10250.00	11885.00	15240.00	17745.00	20340.00	24650.00	29880.00	36890.00	57370.00	89160.00	
03374000	0123	19290123	20140123	86	20977.13	27349.29	933.00	174000.00		1673.50	2581.00	2907.00	4184.00	4700.00	5105.00	5697.50	7598.00	9230.00	10430.00	13435.00	15360.00	19135.00	22270.00	26975.00	34440.00	41195.00	49100.00	86375.00	
03374000	0124	19290124	20140124	86	20889.03	26143.54	967.00	161000.00		1796.50	2474.00	2747.00	4404.00	4547.50	5150.00	5659.00	8166.00	8890.00	9630.00	13280.00	16720.00	18565.00	22260.00	26500.00	36560.00	41915.00	50720.00	76185.00	
03374000	0125	19290125	20140125	86	20754.30	25876.33	980.00	158000.00		1829.00	2370.00	2733.00	4200.00	4570.00	5041.00	6176.50	7982.00	8333.00	10900.00	11900.00	15680.00	19645.00	22140.00	25225.00	36560.00	43335.00	58130.00	66430.00	
03374000	0126	19290126	20140126	86	20510.93	25848.09	980.00	156000.00		1772.00	2398.00	2740.00	3868.00	4692.50	5569.00	6623.00	7744.00	8354.50	10650.00	12110.00	15800.00	17655.00	21700.00	24125.00	32020.00	41615.00	54280.00	72040.00	
03374000	0127	19290127	20140127	86	20402.83	26206.70	983.00	152000.00		1711.50	2534.00	2772.00	3694.00	4587.50	5589.00	6885.50	7724.00	8378.00	10250.00	11855.00	14020.00	18710.00	21950.00	24300.00	28600.00	41165.00	58480.00	79845.00	
03374000	0128	19290128	20140128	86	20309.29	25996.61	999.00	142000.00		1699.00	2600.00	2860.50	3500.00	4482.50	5833.00	6916.00	7816.00	8771.00	10600.00	11570.00	13620.00	16150.00	19590.00	23700.00	29140.00	39980.00	58510.00	83605.00	
03374000	0129	19290129	20140129	86	20062.87	25014.82	787.00	125000.00		1751.00	2634.00	2904.00	3516.00	4357.50	5703.00	6567.50	7446.00	9390.50	10800.00	12485.00	14400.00	16220.00	17620.00	20675.00	30860.00	41695.00	58370.00	81865.00	
03374000	0130	19290130	20140130	86	19921.45	23747.06	945.00	112000.00		1736.50	2366.00	2809.00	3568.00	5075.00	5655.00	6293.50	7898.00	9629.50	10950.00	13340.00	15640.00	16955.00	17190.00	19650.00	31160.00	45850.00	59210.00	78190.00	
03374000	0131	19290131	20140131	86	19905.17	22663.77	935.00	100000.00		1648.00	2231.00	2802.00	3748.00	4797.50	5430.00	6309.50	8256.00	9639.00	11900.00	13510.00	15420.00	15765.00	19870.00	24025.00	30400.00	47725.00	60590.00	69520.00	
03374000	0201	19290201	20140201	86	19818.19	21823.74	874.00	89800.00		1574.50	2138.00	2701.50	3564.00	4722.50	5378.00	6490.50	8064.00	10705.00	11900.00	12855.00	15220.00	17230.00	20370.00	25400.00	31860.00	49400.00	57080.00	68415.00	
03374000	0202	19290202	20140202	86	20052.08	21587.54	869.00	85500.00		1578.00	2098.00	2700.00	3696.00	4832.50	5514.00	6369.50	7764.00	10490.00	11550.00	14365.00	15940.00	17210.00	20470.00	29275.00	34020.00	45325.00	54280.00	76550.00	
03374000	0203	19290203	20140203	86	20062.03	21445.70	895.00	91600.00		1592.00	2077.00	2700.00	3800.00	4615.00	5304.00	6829.00	8816.00	9815.50	11750.00	13380.00	15340.00	20310.00	24290.00	31450.00	35220.00	40080.00	50060.00	73010.00	
03374000	0204	19290204	20140204	86	19742.58	20611.82	942.00	94600.00		1599.00	2126.00	2605.00	3740.00	4397.50	5227.00	7062.00	8688.00	10415.00	12100.00	13040.00	15820.00	21210.00	25380.00	30800.00	33560.00	36985.00	46500.00	70115.00	
03374000	0205	19290205	20140205	86	19198.00	19479.21	980.00	92400.00		1588.50	2085.00	2700.00	3728.00	4772.50	6722.00	8332.00	9226.00	10450.00	12350.00	14325.00	15900.00	21240.00	24140.00	29375.00	31520.00	33945.00	50840.00	61905.00	
03374000	0206	19290206	20140206	86	18856.79	18039.92	954.00	86000.00		1613.50	2155.00	2752.50	3688.00	4815.00	7186.00	8519.50	9984.00	12445.00	13100.00	14280.00	17320.00	21485.00	23580.00	26950.00	29460.00	35355.00	47060.00	58585.00	
03374000	0207	19290207	20140207	86	18389.47	16687.03	924.00	76000.00		1613.50	2120.00	2920.00	3616.00	4975.00	7427.00	8479.00	10600.00	11815.00	12900.00	14765.00	18460.00	20510.00	23190.00	27975.00	30540.00	35245.00	40320.00	58520.00	
03374000	0208	19290208	20140208	86	17942.88	15724.66	938.00	65200.00		1590.50	1972.00	3205.00	3740.00	5335.00	7503.00	9071.00	10660.00	11545.00	12950.00	15250.00	18540.00	19165.00	22980.00	25850.00	28460.00	36505.00	41150.00	57720.00	
03374000	0209	19290209	20140209	86	17453.72	14976.49	980.00	60000.00		1580.50	1884.00	3158.00	4484.00	5500.00	7131.00	9273.50	10720.00	11515.00	12350.00	15425.00	16940.00	18655.00	21570.00	25550.00	28000.00	35985.00	41910.00	52120.00	
03374000	0210	19290210	20140210	86	17138.37	14255.30	1020.00	59000.00		1602.00	2021.00	3105.50	4372.00	5367.50	6880.00	8939.00	10780.00	11600.00	12600.00	16825.00	17680.00	18865.00	21320.00	23025.00	27620.00	31580.00	41240.00	47790.00	
03374000	0211	19290211	20140211	86	17050.81	13942.51	1040.00	58200.00		1615.00	2198.00	3525.00	4852.00	6300.00	6963.00	8393.50	9818.00	11215.00	12300.00	16140.00	16960.00	20130.00	21570.00	24400.00	27600.00	32700.00	39360.00	47400.00	
03374000	0212	19290212	20140212	86	16927.79	13860.88	1040.00	66900.00		1737.00	2231.00	3653.00	4820.00	6230.00	6774.00	8573.50	10048.00	11245.00	12950.00	15370.00	16360.00	19285.00	22380.00	24850.00	28080.00	32305.00	36680.00	45040.00	
03374000	0213	19290213	20140213	86	16921.40	13890.94	1090.00	71200.00		1809.50	2802.00	4410.50	4992.00	6180.00	7082.00	8689.50	9938.00	11330.00	13650.00	15480.00	16520.00	19220.00	21680.00	23375.00	26920.00	33050.00	36860.00	43055.00	
03374000	0214	19290214	20140214	86	17317.21	13882.93	1200.00	67800.00		1965.50	3206.00	4707.50	5808.00	6535.00	7374.00	9376.00	10228.00	11580.00	14200.00	15455.00	16540.00	19205.00	22070.00	23300.00	29620.00	32365.00	37560.00	43055.00	
03374000	0215	19290215	20140215	86	17468.02	14013.45	1360.00	67900.00		1909.00	3322.00	4715.50	6180.00	6675.00	7790.00	9068.00	9838.00	12090.00	13500.00	15195.00	16660.00	20235.00	22680.00	25800.00	27980.00	32395.00	34160.00	48315.00	
03374000	0216	19290216	20140216	86	17557.91	13993.73	1430.00	75000.00		1909.00	3403.00	5248.00	6490.00	7792.50	8231.00	9102.50	10850.00	13000.00	13550.00	14670.00	16920.00	18710.00	21220.00	24100.00	29400.00	32990.00	35750.00	44125.00	
03374000	0217	19290217	20140217	86	17491.28	14277.69	1490.00	84000.00		1957.00	3816.00	5115.50	6964.00	7895.00	8599.00	9363.50	11820.00	13230.00	13500.00	14200.00	15960.00	18375.00	22440.00	23400.00	26060.00	29950.00	37030.00	45155.00	
03374000	0218	19290218	20140218	86	17598.14	15055.60	1550.00	99000.00		2128.00	4243.00	6057.50	7022.00	8225.00	8574.00	9377.50	12080.00	12945.00	13600.00	14185.00	15120.00	18395.00	21500.00	23625.00	25040.00	28445.00	34770.00	46120.00	
03374000	0219	19290219	20140219	86	17796.40	15820.33	1610.00	112000.00		2271.50	4152.00	6420.50	7344.00	8130.00	8877.00	10670.00	12100.00	13015.00	13500.00	14585.00	16820.00	17955.00	20860.00	22700.00	25780.00	28175.00	35580.00	49275.00	
03374000	0220	19290220	20140220	86	17766.98	15899.66	1610.00	114000.00		2229.50	4131.00	6013.50	7276.00	7867.50	8748.00	10625.00	11980.00	12830.00	13500.00	15200.00	16540.00	18210.00	19680.00	22300.00	25440.00	29525.00	34880.00	48565.00	
03374000	0221	19290221	20140221	86	17746.16	15603.55	1670.00	106000.00		2154.00	4123.00	6169.50	7384.00	8337.50	9406.00	10725.00	12360.00	13015.00	14450.00	15070.00	16360.00	18120.00	19180.00	21975.00	23900.00	28300.00	33440.00	51485.00	
03374000	0222	19290222	20140222	86	18166.51	15713.25	1750.00	104000.00		2186.50	4137.00	6055.50	7242.00	8467.50	10460.00	12145.00	13460.00	14245.00	14750.00	15770.00	16360.00	17410.00	18590.00	20925.00	24420.00	28360.00	37650.00	53925.00	
03374000	0223	19290223	20140223	86	18642.33	15194.67	1750.00	89000.00		2327.00	4257.00	5877.00	7140.00	7867.50	10180.00	12345.00	13360.00	13960.00	15250.00	15970.00	16440.00	18620.00	20870.00	23075.00	28260.00	31295.00	33960.00	54945.00	
03374000	0224	19290224	20140224	86	18955.35	14914.50	1660.00	76500.00		2355.00	4529.00	6281.00	7508.00	8047.50	10150.00	11735.00	12980.00	13715.00	14350.00	16390.00	17560.00	19910.00	21990.00	23750.00	26300.00	33390.00	40770.00	54385.00	
03374000	0225	19290225	20140225	86	19113.60	14835.87	1600.00	69300.00		2323.50	4504.00	5941.50	7038.00	9632.50	10900.00	11900.00	12280.00	12975.00	14700.00	15385.00	18520.00	19310.00	21860.00	24175.00	27600.00	35490.00	43840.00	53920.00	
03374000	0226	19290226	20140226	86	19208.95	15066.32	1500.00	65500.00		2148.00	4467.00	5629.50	7006.00	9445.00	10400.00	11200.00	12260.00	13430.00	15200.00	16900.00	17820.00	19730.00	22540.00	23600.00	27080.00	36630.00	42780.00	55210.00	
03374000	0227	19290227	20140227	86	19563.49	15719.44	1400.00	67900.00		2129.50	4517.00	5680.50	7320.00	8877.50	9427.00	10445.00	11840.00	14045.00	15400.00	17310.00	18380.00	20010.00	21990.00	24675.00	29560.00	37000.00	43310.00	59950.00	
03374000	0228	19290228	20140228	86	19978.26	16350.63	1480.00	69600.00		2030.50	4683.00	5922.50	7332.00	8295.00	9849.00	10545.00	12260.00	13715.00	16000.00	17040.00	19080.00	20525.00	22180.00	23375.00	32000.00	37720.00	44240.00	61120.00	
03374000	0229	19320229	20120229	21	14648.57	8970.06	1760.00	41600.00		2121.00	5446.00	6242.00	7782.00	8910.00	9738.00	10259.00	11600.00	12350.00	12600.00	13120.00	15120.00	15230.00	16380.00	18950.00	20620.00	23830.00	27560.00	40260.00	
03374000	0301	19290301	20140301	86	20216.74	16881.59	1540.00	77000.00		1957.50	4795.00	5761.00	7154.00	8807.50	9394.00	12035.00	12700.00	13975.00	15700.00	17040.00	17880.00	20195.00	22050.00	25525.00	30080.00	38175.00	46030.00	64220.00	
03374000	0302	19290302	20140302	86	20302.79	17165.90	1540.00	79000.00		1957.50	4725.00	5564.00	7008.00	8700.00	9237.00	11150.00	12680.00	14475.00	15700.00	17285.00	18340.00	20455.00	20690.00	26875.00	32720.00	36475.00	46780.00	58265.00	
03374000	0303	19290303	20140303	86	20235.00	17111.64	1480.00	82000.00		2177.00	5048.00	5588.00	7564.00	8417.50	9623.00	11690.00	12420.00	13665.00	15300.00	16040.00	18320.00	20030.00	22270.00	25100.00	29280.00	41500.00	46610.00	53335.00	
03374000	0304	19290304	20140304	86	20391.98	16845.02	1540.00	85000.00		2370.00	5189.00	5768.50	7260.00	8202.50	10220.00	11735.00	13200.00	14260.00	15600.00	16685.00	18060.00	20325.00	22270.00	26150.00	28780.00	38340.00	47050.00	54720.00	
03374000	0305	19290305	20140305	86	20793.26	16368.61	1260.00	81000.00		4228.00	5181.00	6612.00	7330.00	8927.50	10620.00	12290.00	13340.00	14315.00	15050.00	17765.00	20300.00	21455.00	23150.00	26350.00	31320.00	37985.00	46800.00	57690.00	
03374000	0306	19290306	20140306	86	21329.42	16269.74	1310.00	76000.00		4141.50	5303.00	7089.50	8632.00	10175.00	10990.00	12545.00	13580.00	14275.00	16700.00	18135.00	19580.00	21455.00	25560.00	28850.00	32620.00	38805.00	44580.00	58440.00	
03374000	0307	19290307	20140307	86	21753.84	16685.18	1310.00	85800.00		4063.50	5067.00	6763.00	9096.00	10575.00	12100.00	12345.00	14000.00	15460.00	17700.00	18985.00	20620.00	22875.00	25920.00	29650.00	31940.00	35575.00	45750.00	58995.00	
03374000	0308	19290308	20140308	86	21797.67	17321.54	1420.00	95200.00		3998.50	4856.00	6689.50	9108.00	10170.00	11610.00	12845.00	14220.00	15060.00	16950.00	19970.00	22700.00	23400.00	24070.00	26700.00	30300.00	35050.00	46310.00	55380.00	
03374000	0309	19290309	20140309	86	22227.79	18061.81	1680.00	105000.00		3881.00	5082.00	7403.50	9414.00	10950.00	12510.00	12935.00	14580.00	15230.00	16700.00	19750.00	22500.00	23575.00	26370.00	27425.00	29320.00	37775.00	45500.00	54355.00	
03374000	0310	19290310	20140310	86	22877.21	18593.48	1680.00	101000.00		4027.50	5798.00	7406.50	9274.00	10175.00	11650.00	12345.00	14200.00	16745.00	18700.00	20385.00	22180.00	24755.00	27380.00	28400.00	30780.00	38180.00	45660.00	68260.00	
03374000	0311	19290311	20140311	86	23192.44	18755.20	1680.00	101000.00		4291.00	6252.00	8218.00	9322.00	10425.00	11700.00	12200.00	14960.00	16930.00	18550.00	22510.00	23460.00	25750.00	26600.00	28425.00	30180.00	38335.00	46370.00	69535.00	
03374000	0312	19290312	20140312	86	23449.42	19020.30	1680.00	99200.00		4345.50	6673.00	8301.00	9094.00	10175.00	11810.00	13290.00	15980.00	16675.00	17850.00	21265.00	23360.00	24455.00	26200.00	29575.00	32260.00	34085.00	48090.00	67055.00	
03374000	0313	19290313	20140313	86	23407.21	19000.39	1680.00	89500.00		4349.50	6428.00	7804.50	8836.00	9652.50	11780.00	13745.00	15360.00	17245.00	18200.00	20140.00	22280.00	24455.00	26750.00	30375.00	33000.00	35600.00	45260.00	79355.00	
03374000	0314	19290314	20140314	86	23127.33	18606.01	1680.00	94200.00		4836.00	6398.00	7036.00	8140.00	9325.00	12020.00	13445.00	16240.00	17130.00	17600.00	18510.00	21720.00	24785.00	29050.00	31650.00	33480.00	37915.00	43890.00	74550.00	
03374000	0315	19290315	20140315	86	22998.84	18962.64	1680.00	103000.00		4838.00	6199.00	6850.50	7708.00	8845.00	11020.00	12845.00	15140.00	17015.00	18150.00	18985.00	22000.00	24460.00	28090.00	30825.00	33880.00	36900.00	44850.00	61790.00	
03374000	0316	19290316	20140316	86	23285.12	19278.39	1680.00	108000.00		4638.50	5766.00	6840.50	8116.00	9442.50	10880.00	12895.00	15560.00	17915.00	18500.00	20955.00	22260.00	24520.00	27200.00	30075.00	35140.00	38380.00	47800.00	56350.00	
03374000	0317	19290317	20140317	86	23713.84	19513.56	1680.00	110000.00		4399.50	5833.00	7010.50	8180.00	9900.00	11020.00	12060.00	15040.00	18800.00	20400.00	20800.00	23400.00	26605.00	27680.00	30275.00	36020.00	39360.00	46190.00	55050.00	
03374000	0318	19290318	20140318	86	23972.09	19387.60	1560.00	111000.00		4562.50	5792.00	7022.00	8722.00	9710.00	10220.00	11790.00	14380.00	18415.00	20350.00	23065.00	24980.00	27710.00	28580.00	30975.00	35780.00	37390.00	45670.00	61050.00	
03374000	0319	19290319	20140319	86	24367.56	19478.11	1560.00	106000.00		4717.00	6016.00	7087.00	9378.00	9797.50	10820.00	12445.00	13460.00	17060.00	20050.00	22025.00	25180.00	26885.00	29680.00	31200.00	35000.00	45625.00	53720.00	66810.00	
03374000	0320	19290320	20140320	86	24625.81	19622.10	1680.00	95900.00		4647.00	6275.00	7772.00	9032.00	10220.00	11050.00	12335.00	13980.00	16690.00	18800.00	20655.00	24020.00	26285.00	28130.00	33575.00	36740.00	45280.00	56500.00	67380.00	
03374000	0321	19290321	20140321	86	24818.84	19190.47	1560.00	85600.00		4362.00	6649.00	7962.50	9262.00	10825.00	12010.00	12835.00	14980.00	17060.00	19000.00	20085.00	23060.00	24945.00	32420.00	33650.00	37160.00	44095.00	58090.00	63160.00	
03374000	0322	19290322	20140322	86	24987.44	19256.70	1560.00	89400.00		4230.00	6650.00	8066.00	9540.00	10800.00	12740.00	14115.00	15700.00	17715.00	18200.00	18885.00	21440.00	27010.00	32950.00	36500.00	40120.00	44760.00	52050.00	65435.00	
03374000	0323	19290323	20140323	86	25023.02	19425.01	1500.00	97400.00		4072.50	6602.00	8015.00	9288.00	9950.00	14020.00	15080.00	15900.00	16600.00	17050.00	20090.00	21320.00	27005.00	31140.00	37250.00	39260.00	45880.00	52740.00	61280.00	
03374000	0324	19290324	20140324	86	24896.16	19974.42	1500.00	107000.00		4124.00	6539.00	8267.50	9036.00	9455.00	13590.00	15035.00	15700.00	17215.00	18700.00	19470.00	22100.00	26615.00	28920.00	34025.00	39340.00	44400.00	53460.00	62020.00	
03374000	0325	19290325	20140325	86	24590.81	20443.06	1440.00	112000.00		3913.50	6955.00	8381.50	8708.00	9532.50	13130.00	14300.00	14980.00	16930.00	18050.00	20685.00	22040.00	25000.00	26910.00	32125.00	38000.00	44165.00	50190.00	68065.00	
03374000	0326	19290326	20140326	86	24346.05	20063.75	1440.00	109000.00		3858.50	7180.00	8318.50	8834.00	9760.00	11980.00	13715.00	14300.00	16615.00	18950.00	20640.00	22040.00	24910.00	27310.00	33500.00	39120.00	42765.00	47740.00	67985.00	
03374000	0327	19290327	20140327	86	24017.79	19104.40	1380.00	105000.00		3907.50	7259.00	8320.00	9740.00	10625.00	11450.00	13195.00	14540.00	15995.00	18050.00	19385.00	22800.00	26635.00	30620.00	33400.00	37520.00	40300.00	47060.00	62235.00	
03374000	0328	19290328	20140328	86	23641.05	17735.25	1380.00	95700.00		4034.00	7458.00	9001.50	10640.00	11375.00	11740.00	13390.00	14080.00	15815.00	17600.00	20480.00	22720.00	25485.00	29060.00	34175.00	38020.00	39480.00	46050.00	59250.00	
03374000	0329	19290329	20140329	86	23161.74	16465.21	1380.00	84500.00		5170.00	7464.00	8688.00	10268.00	11600.00	12730.00	13535.00	14380.00	15705.00	17550.00	19750.00	21640.00	24020.00	28820.00	32575.00	37480.00	39590.00	45960.00	54860.00	
03374000	0330	19290330	20140330	86	22821.28	15631.21	1380.00	79200.00		5028.50	7811.00	9091.00	10340.00	11850.00	12910.00	13880.00	15000.00	16315.00	17750.00	19740.00	22600.00	23255.00	26770.00	33100.00	36140.00	39980.00	45740.00	53180.00	
03374000	0331	19290331	20140331	86	22637.67	15583.20	1380.00	77000.00		4875.00	7813.00	9159.50	10400.00	11375.00	13010.00	13545.00	15140.00	16060.00	17350.00	19855.00	21400.00	22685.00	25490.00	31200.00	34600.00	40800.00	45080.00	56395.00	
03374000	0401	19280401	20140401	87	22321.84	15968.36	1380.00	79500.00		4992.00	7874.00	9300.00	10640.00	11800.00	12700.00	13920.00	14700.00	15860.00	16500.00	18980.00	20940.00	22140.00	24700.00	26500.00	33560.00	40100.00	47780.00	55480.00	
03374000	0402	19280402	20140402	87	22259.66	15974.34	1380.00	76100.00		5090.00	7656.00	9404.00	11220.00	11700.00	12640.00	13180.00	13820.00	14500.00	17800.00	18700.00	20700.00	22380.00	24080.00	29200.00	32680.00	37900.00	48080.00	60020.00	
03374000	0403	19280403	20140403	87	22344.37	15790.81	1440.00	70600.00		5240.00	7448.00	9736.00	11020.00	11500.00	12600.00	13600.00	14740.00	15720.00	18700.00	19420.00	22300.00	23900.00	25920.00	27900.00	30440.00	35580.00	45740.00	64700.00	
03374000	0404	19280404	20140404	87	22745.29	16065.00	1540.00	76500.00		5180.00	7460.00	9676.00	11000.00	11600.00	12320.00	13860.00	16120.00	17020.00	19300.00	20340.00	21460.00	23360.00	26000.00	28200.00	31340.00	36300.00	47180.00	63020.00	
03374000	0405	19280405	20140405	87	22885.52	16467.99	1660.00	82300.00		5242.00	7380.00	8992.00	9980.00	11200.00	13380.00	14260.00	15060.00	17160.00	18600.00	19440.00	20560.00	22320.00	26640.00	30600.00	33140.00	38220.00	44820.00	62580.00	
03374000	0406	19280406	20140406	87	22918.74	16891.75	1780.00	84500.00		5388.00	7512.00	8900.00	9536.00	10600.00	12180.00	13880.00	15840.00	17060.00	18000.00	19000.00	21500.00	24640.00	27060.00	30300.00	32700.00	37480.00	39720.00	65460.00	
03374000	0407	19280407	20140407	87	22818.39	17033.56	2300.00	76600.00		5246.00	8064.00	8904.00	9532.00	10100.00	11980.00	13720.00	15140.00	16100.00	17300.00	19180.00	22340.00	24120.00	26460.00	30000.00	31240.00	36800.00	42320.00	67880.00	
03374000	0408	19280408	20140408	87	22944.37	17092.32	2840.00	81500.00		5108.00	8090.00	8880.00	9730.00	10700.00	12280.00	13500.00	15100.00	16060.00	16900.00	19620.00	20900.00	24220.00	27180.00	30300.00	33600.00	35340.00	45280.00	63800.00	
03374000	0409	19280409	20140409	87	23245.86	17179.83	3260.00	88700.00		4944.00	7680.00	8490.00	9832.00	11400.00	12640.00	13800.00	14740.00	16860.00	18200.00	18680.00	20660.00	25000.00	27940.00	31300.00	34940.00	37480.00	45800.00	61560.00	
03374000	0410	19280410	20140410	87	23447.70	16810.70	3700.00	91200.00		5732.00	7404.00	8466.00	9930.00	11300.00	12020.00	14180.00	15420.00	16980.00	18500.00	20520.00	22280.00	25100.00	28220.00	31200.00	35380.00	38420.00	44780.00	59280.00	
03374000	0411	19280411	20140411	87	23707.82	16303.91	3840.00	89800.00		6808.00	7232.00	8656.00	9960.00	11400.00	12060.00	13680.00	15140.00	17000.00	20500.00	22520.00	24120.00	26120.00	29800.00	34100.00	36360.00	39800.00	42920.00	54960.00	
03374000	0412	19280412	20140412	87	23649.08	15703.16	4010.00	81800.00		6516.00	7126.00	9100.00	9756.00	11300.00	12380.00	13160.00	14180.00	17080.00	18600.00	23140.00	26000.00	29520.00	31220.00	33500.00	35560.00	39440.00	42340.00	52820.00	
