site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06350000	ALL	19501001	20151006	23747	40.56	237.35	0.00	7880.00	0.00	0.90	1.50	2.00	2.30	2.80	3.20	3.70	4.00	4.50	5.00	5.70	6.60	7.70	9.60	12.00	17.00	25.00	44.00	111.00	828.00
06350000	0101	19510101	20150101	65	3.63	2.79	0.00	15.00		0.39	1.20	1.29	1.70	2.00	2.00	2.20	2.44	2.50	2.80	3.00	3.22	3.50	4.08	4.60	5.48	6.61	7.60	9.72	
06350000	0102	19510102	20150102	65	3.71	3.32	0.00	22.00		0.38	1.20	1.40	1.80	2.00	2.00	2.01	2.10	2.44	2.80	3.00	3.06	3.59	4.08	4.65	5.48	6.52	7.44	9.50	
06350000	0103	19510103	20150103	65	3.72	3.48	0.00	24.00		0.38	1.20	1.40	1.72	1.95	2.00	2.00	2.20	2.47	2.50	3.00	3.10	3.77	4.24	4.50	5.48	6.01	7.36	9.85	
06350000	0104	19510104	20150104	65	3.66	3.61	0.00	25.00		0.32	1.16	1.30	1.42	1.70	2.00	2.00	2.10	2.47	2.80	3.00	3.06	3.60	4.00	4.60	4.98	5.82	7.24	10.70	
06350000	0105	19510105	20150105	65	3.59	3.70	0.00	26.00		0.20	1.00	1.10	1.24	1.50	1.78	2.00	2.10	2.57	2.80	3.00	3.06	3.68	4.00	4.60	5.00	5.55	7.00	10.40	
06350000	0106	19510106	20150106	65	3.63	4.07	0.00	30.00		0.27	1.00	1.09	1.20	1.50	1.78	2.00	2.04	2.50	2.80	3.00	3.16	3.49	3.84	4.65	5.16	6.00	7.08	9.63	
06350000	0107	19510107	20150107	65	3.63	4.23	0.00	32.00		0.31	1.00	1.00	1.24	1.50	1.68	2.00	2.04	2.50	2.80	3.00	3.26	3.50	3.68	4.60	5.16	5.60	7.00	9.14	
06350000	0108	19510108	20150108	65	3.90	6.23	0.00	50.00		0.33	1.00	1.00	1.26	1.55	1.80	2.00	2.00	2.37	2.50	3.00	3.22	3.50	3.60	4.55	5.32	6.04	7.04	8.76	
06350000	0109	19510109	20150109	65	4.66	12.21	0.00	100.00		0.34	1.00	1.00	1.42	1.60	1.78	2.00	2.00	2.17	2.50	3.00	3.34	3.50	3.84	4.55	5.00	6.03	7.00	8.64	
