site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0142400103	ALL	19521001	20140930	11895	36.19	61.77	0.10	1550.00	0.40	0.90	1.70	2.60	4.10	6.00	8.20	10.00	13.00	16.00	19.00	23.00	27.00	31.00	37.00	43.00	52.00	63.00	83.00	123.00	270.00
0142400103	0101	19530101	20140101	33	32.36	23.66	4.70	87.00		5.05	6.24	8.26	9.28	11.00	12.60	15.00	18.80	20.90	29.00	33.00	35.60	43.10	47.20	51.00	54.80	58.90	66.20	84.20	
0142400103	0102	19530102	20140102	33	31.77	25.26	4.90	104.00		6.02	7.94	9.02	10.64	12.00	12.20	14.80	16.80	20.40	28.00	29.70	33.60	38.50	43.00	44.00	45.40	50.60	74.00	97.00	
0142400103	0103	19530103	20140103	33	42.54	78.39	4.90	463.00		5.95	9.56	11.10	12.00	13.00	14.00	15.80	17.60	19.30	25.00	27.40	31.00	33.20	35.80	45.00	52.80	59.60	68.20	204.00	
0142400103	0104	19530104	20140104	33	34.16	33.57	4.70	179.00		5.82	9.08	11.10	12.00	13.00	14.20	15.90	17.20	19.50	27.00	27.00	29.40	30.70	37.00	44.50	52.80	64.50	75.20	109.00	
0142400103	0105	19530105	20140105	33	31.97	26.51	4.70	106.00		5.75	7.94	10.10	11.00	11.50	12.20	14.80	16.60	22.30	25.00	26.00	27.00	35.20	37.80	48.00	52.60	57.70	79.20	97.60	
0142400103	0106	19530106	20140106	33	35.53	34.79	4.70	150.00		5.75	7.70	8.38	10.00	10.50	12.60	15.00	16.60	23.30	25.00	27.70	32.80	35.20	40.20	50.00	54.80	58.90	78.00	143.00	
0142400103	0107	19530107	20140107	33	45.99	71.38	4.70	356.00		5.96	7.16	8.22	8.88	10.20	11.20	13.80	19.20	22.30	24.00	27.80	34.60	41.20	43.80	49.50	54.40	63.60	82.40	284.60	
0142400103	0108	19530108	20140108	33	48.49	82.58	5.20	448.00		5.76	6.62	8.28	9.00	11.70	16.00	16.00	19.20	21.30	23.00	25.80	31.60	34.60	40.80	46.50	50.20	51.00	128.00	273.70	
0142400103	0109	19530109	20140109	33	45.94	70.20	4.70	372.00		5.68	7.00	9.24	11.52	14.50	17.20	19.80	20.00	21.00	23.00	29.90	35.20	38.20	40.00	43.00	44.80	57.90	111.20	253.00	
0142400103	0110	19530110	20140110	33	41.92	46.63	4.70	230.00		5.33	7.36	11.10	12.80	14.00	19.00	19.00	21.20	27.20	30.00	32.10	33.80	36.20	39.60	43.50	52.80	74.30	99.60	178.20	
0142400103	0111	19530111	20140111	33	44.78	58.92	4.00	293.00		5.12	8.30	11.00	12.60	13.50	18.00	19.80	21.60	24.50	30.00	31.40	32.40	35.10	37.60	48.50	54.40	56.90	121.60	219.50	
0142400103	0112	19530112	20140112	33	39.47	40.07	4.00	186.00		5.12	8.08	10.20	12.00	15.00	18.00	19.80	23.80	27.00	28.00	31.00	34.00	36.10	39.40	41.00	49.20	66.10	102.40	155.90	
0142400103	0113	19530113	20140113	33	38.22	35.09	3.70	132.00		5.03	7.78	10.02	12.00	15.00	16.20	17.90	21.40	24.30	27.00	27.70	32.40	35.00	36.60	45.50	68.00	80.50	101.40	131.30	
0142400103	0114	19530114	20140114	33	52.82	100.96	4.00	566.00		4.84	6.90	9.02	11.80	14.00	16.00	16.90	20.60	22.00	22.00	25.00	26.00	28.20	30.80	36.50	72.80	86.70	123.80	304.20	
0142400103	0115	19530115	20140115	33	47.10	59.41	4.00	239.00		5.47	7.38	10.20	12.80	13.50	15.40	17.90	20.20	21.60	24.00	24.70	28.40	29.10	34.00	47.50	76.00	108.30	143.60	226.40	
0142400103	0116	19530116	20140116	33	41.75	47.27	4.00	222.00		5.61	9.64	11.10	12.00	13.50	14.60	17.00	17.60	19.60	23.00	23.70	25.40	26.30	37.80	67.00	73.20	91.40	100.40	168.10	
0142400103	0117	19530117	20140117	33	32.66	30.88	4.00	133.00		5.54	8.56	9.46	10.80	12.00	14.00	14.90	18.60	20.60	22.00	22.00	22.40	23.60	38.60	47.50	51.20	65.90	82.00	116.20	
0142400103	0118	19530118	20140118	33	45.06	81.58	3.70	469.00		5.03	7.48	9.22	9.88	12.00	13.20	14.90	17.00	17.90	20.00	20.70	21.40	27.60	45.20	54.00	58.20	70.70	99.60	220.50	
0142400103	0119	19530119	20140119	33	36.98	51.60	3.20	240.00		4.74	7.40	8.81	9.06	12.00	13.20	14.00	15.60	17.30	19.00	19.00	20.00	24.80	36.80	41.50	49.00	57.50	83.80	211.30	
0142400103	0120	19530120	20140120	33	30.92	33.65	3.20	165.00		4.88	8.28	8.48	9.36	12.50	13.40	15.00	16.00	18.00	18.00	19.00	27.00	28.20	31.60	36.50	39.20	55.20	66.00	134.20	
0142400103	0121	19530121	20140121	33	44.42	73.78	3.10	410.00		4.99	7.24	8.56	10.00	12.50	13.40	15.90	16.60	17.30	18.00	23.00	25.20	30.20	34.40	46.50	52.00	92.90	115.00	216.10	
0142400103	0122	19530122	20140122	33	53.32	94.08	2.90	525.00		5.28	9.00	11.10	12.80	14.00	15.00	15.90	17.00	17.30	23.00	24.00	32.80	39.40	47.00	48.00	61.00	101.90	128.80	284.90	
