site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
011055566	ALL	19961101	20151005	6913	307.04	330.06	10.00	3040.00	18.00	30.00	41.00	53.00	68.00	85.00	102.00	121.00	141.00	166.00	194.00	229.00	265.00	301.00	351.00	415.00	487.00	576.00	716.00	968.30	1557.20
011055566	0101	19970101	20150101	19	368.58	214.19	54.00	772.00		54.00	102.00	108.00	130.00	218.00	242.00	261.00	290.00	322.00	323.00	324.00	425.00	450.00	525.00	541.00	544.00	618.00	754.00	772.00	
011055566	0102	19970102	20150102	19	351.95	200.43	45.00	707.00		45.00	99.00	102.00	167.00	168.00	207.00	271.00	273.00	282.00	305.00	371.00	404.00	468.00	479.00	513.00	527.00	626.00	673.00	707.00	
011055566	0103	19970103	20150103	19	339.84	190.08	47.00	686.00		47.00	104.00	128.00	166.00	189.00	220.00	245.00	250.00	258.00	281.00	334.00	370.00	418.00	454.00	534.00	549.00	611.00	613.00	686.00	
011055566	0104	19970104	20150104	19	369.84	215.90	47.00	791.00		47.00	124.00	167.00	167.00	232.00	233.00	240.00	260.00	262.00	340.00	354.00	365.00	446.00	449.00	528.00	593.00	641.00	788.00	791.00	
011055566	0105	19970105	20150105	19	379.47	217.60	45.00	851.00		45.00	163.00	165.00	214.00	217.00	218.00	240.00	240.00	307.00	332.00	385.00	413.00	443.00	455.00	510.00	601.00	637.00	774.00	851.00	
011055566	0106	19970106	20150106	19	378.16	213.69	46.00	875.00		46.00	170.00	178.00	185.00	224.00	226.00	228.00	290.00	304.00	332.00	412.00	412.00	425.00	437.00	488.00	561.00	653.00	739.00	875.00	
011055566	0107	19970107	20150107	19	369.53	203.61	117.00	885.00		117.00	158.00	169.00	201.00	213.00	216.00	216.00	276.00	279.00	339.00	394.00	394.00	394.00	447.00	462.00	579.00	585.00	697.00	885.00	
011055566	0108	19970108	20150108	19	362.11	198.64	117.00	905.00		117.00	143.00	159.00	198.00	208.00	224.00	254.00	259.00	312.00	348.00	372.00	382.00	412.00	434.00	436.00	443.00	631.00	643.00	905.00	
011055566	0109	19970109	20150109	19	347.37	209.55	100.00	969.00		100.00	134.00	156.00	190.00	198.00	217.00	234.00	249.00	285.00	307.00	310.00	366.00	380.00	399.00	411.00	459.00	614.00	622.00	969.00	
011055566	0110	19970110	20150110	19	337.16	210.07	84.00	969.00		84.00	121.00	125.00	151.00	193.00	229.00	243.00	248.00	258.00	308.00	310.00	359.00	379.00	380.00	406.00	486.00	576.00	581.00	969.00	
011055566	0111	19970111	20150111	19	336.16	210.25	88.00	960.00		88.00	90.00	117.00	142.00	178.00	187.00	238.00	259.00	275.00	314.00	344.00	365.00	384.00	440.00	444.00	475.00	525.00	562.00	960.00	
011055566	0112	19970112	20150112	19	339.32	206.26	88.00	941.00		88.00	96.00	102.00	139.00	166.00	250.00	267.00	288.00	288.00	289.00	334.00	349.00	404.00	426.00	442.00	464.00	532.00	582.00	941.00	
011055566	0113	19970113	20150113	19	346.42	203.86	100.00	978.00		100.00	129.00	130.00	145.00	174.00	256.00	266.00	279.00	280.00	323.00	390.00	401.00	404.00	405.00	415.00	437.00	489.00	581.00	978.00	
011055566	0114	19970114	20150114	19	353.26	239.08	127.00	1160.00		127.00	129.00	135.00	151.00	170.00	203.00	268.00	271.00	278.00	302.00	349.00	356.00	375.00	420.00	421.00	484.00	545.00	568.00	1160.00	
011055566	0115	19970115	20150115	19	370.68	254.49	130.00	1210.00		130.00	142.00	145.00	173.00	175.00	245.00	258.00	280.00	281.00	313.00	328.00	389.00	391.00	409.00	447.00	465.00	530.00	732.00	1210.00	
