site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11109600	0111	19720111	20150111	44	138.10	431.10	1.60	2390.00		3.58	6.30	8.70	9.90	10.50	13.00	14.75	21.00	25.75	29.50	33.00	36.00	37.25	40.50	47.25	60.00	103.50	239.00	1347.75	
11109600	0112	19720112	20150112	44	77.05	183.33	3.10	1070.00		4.17	6.30	8.53	10.00	10.25	13.00	14.75	21.00	23.50	28.50	29.75	33.00	35.00	38.00	48.00	60.00	91.50	147.00	524.50	
11109600	0113	19720113	20150113	44	98.01	311.00	3.20	2000.00		5.33	6.90	8.97	10.00	10.50	14.00	16.50	21.00	23.50	28.00	29.75	32.00	33.50	39.00	48.50	54.00	85.00	142.00	545.75	
11109600	0114	19720114	20150114	44	65.79	142.33	1.70	850.00		5.08	6.90	8.95	9.90	10.50	14.00	17.25	21.00	23.25	27.50	29.00	30.00	32.25	37.00	43.00	51.00	82.75	169.50	370.00	
11109600	0115	19720115	20150115	44	74.36	148.72	1.40	800.00		5.15	6.95	8.90	9.40	10.50	14.00	14.75	20.00	21.00	24.00	28.75	30.00	31.25	38.00	43.00	81.00	112.00	237.50	434.00	
11109600	0116	19720116	20150116	44	78.43	167.47	2.30	900.00		5.55	7.40	9.18	10.00	12.25	14.50	15.75	18.00	21.25	24.00	28.75	31.00	32.50	37.50	42.50	79.00	113.00	190.00	538.25	
11109600	0117	19720117	20150117	44	75.40	164.41	4.80	1000.00		5.55	7.55	9.18	10.00	12.00	13.50	15.00	16.00	21.50	25.50	28.50	31.00	36.50	43.00	51.75	87.00	145.50	167.50	401.00	
11109600	0118	19720118	20150118	44	108.37	308.71	2.70	2000.00		5.30	6.95	9.07	10.00	13.00	13.50	14.75	21.00	23.25	25.00	29.75	36.00	38.75	45.00	63.00	88.00	153.25	266.00	435.75	
11109600	0119	19720119	20150119	44	100.09	240.29	5.20	1500.00		5.92	7.75	9.78	12.00	13.00	14.00	18.00	21.00	25.00	27.50	30.75	38.00	42.00	52.00	86.75	102.00	144.75	227.00	488.00	
11109600	0120	19720120	20150120	44	127.52	294.88	5.20	1470.00		5.83	7.80	9.78	11.00	12.25	13.50	15.00	23.00	25.00	30.50	34.75	40.00	46.00	77.00	93.25	108.00	137.75	280.50	998.25	
11109600	0121	19720121	20150121	44	103.92	238.32	5.30	1370.00		5.50	7.85	9.78	11.00	12.00	13.00	14.75	23.00	25.25	30.00	35.25	39.00	46.00	54.50	84.50	93.00	123.75	263.00	660.00	
11109600	0122	19720122	20150122	44	69.46	121.71	5.30	600.00		5.55	7.85	9.72	11.00	11.25	13.00	20.25	23.00	25.50	30.00	36.00	38.00	42.75	57.00	83.50	88.00	100.00	114.50	466.50	
11109600	0123	19720123	20150123	44	85.11	141.44	5.20	700.00		5.62	7.75	9.60	10.00	11.25	13.00	20.25	23.00	26.25	30.00	36.75	38.00	45.75	83.00	88.75	108.00	132.00	313.50	462.50	
11109600	0124	19720124	20150124	44	214.28	951.28	5.20	6350.00		5.55	7.65	9.70	10.00	13.00	17.00	21.00	24.00	27.00	33.00	39.25	45.00	53.75	87.50	91.25	115.00	157.25	293.50	386.25	
11109600	0125	19720125	20150125	44	235.82	1019.38	5.20	6750.00		5.67	7.70	8.95	12.00	13.50	17.00	19.75	24.00	26.25	33.00	42.75	49.00	58.75	80.50	95.00	103.00	151.00	251.00	897.50	
11109600	0126	19720126	20150126	44	129.53	390.66	5.20	2530.00		5.85	7.40	8.82	12.00	13.00	18.50	20.00	24.00	26.25	33.00	41.25	45.00	47.00	64.00	87.00	93.00	137.25	271.00	626.25	
11109600	0127	19720127	20150127	44	175.60	537.68	5.10	3320.00		5.38	6.95	9.68	12.00	15.25	18.00	19.75	24.00	30.00	33.00	38.25	44.00	49.75	73.00	89.00	106.00	142.50	291.00	1207.25	
11109600	0128	19720128	20150128	44	132.58	320.77	5.00	1860.00		5.40	6.40	9.70	12.00	14.00	16.00	18.75	25.00	31.50	36.00	43.25	45.00	57.50	82.50	96.50	118.00	175.25	291.50	925.25	
11109600	0129	19720129	20150129	44	111.23	210.16	4.90	919.00		5.00	7.65	10.75	12.00	13.00	15.00	18.50	25.00	33.00	36.00	40.25	46.00	55.00	74.50	86.00	117.00	158.50	359.50	816.75	
11109600	0130	19720130	20150130	44	98.82	171.77	4.90	807.00		5.00	7.65	10.00	13.00	13.00	16.00	19.50	25.00	31.50	36.50	40.25	44.00	58.25	75.00	96.50	116.00	137.50	369.50	614.00	
11109600	0131	19720131	20150131	44	102.02	174.78	5.00	880.00		5.22	7.70	10.00	12.00	13.50	16.50	18.00	27.00	30.00	31.50	39.00	55.00	74.75	98.50	113.00	148.00	174.25	269.00	624.25	
11109600	0201	19720201	20150201	44	82.98	128.61	4.80	641.00		4.97	7.60	9.97	12.00	13.25	16.00	17.75	22.00	28.50	30.00	37.50	44.00	57.75	75.00	98.75	110.00	151.50	257.50	421.25	
11109600	0202	19720202	20150202	44	72.21	95.90	4.70	479.00		4.97	7.60	9.75	12.00	12.50	16.50	20.00	28.00	28.50	33.00	39.50	52.00	63.25	82.50	99.75	108.00	135.75	180.00	318.75	
11109600	0203	19720203	20150203	44	297.09	1499.16	4.70	10000.00		4.97	7.65	9.38	12.00	14.50	17.00	20.50	26.00	28.50	32.00	40.50	52.00	74.75	94.50	121.00	144.00	158.25	229.50	353.75	
11109600	0204	19720204	20150204	44	103.86	300.39	4.70	2000.00		5.75	7.70	9.20	12.00	12.75	16.00	20.75	26.00	30.00	32.00	44.50	54.00	62.25	75.00	86.25	95.00	128.25	180.50	312.50	
11109600	0205	19720205	20150205	44	66.53	79.96	4.70	350.00		6.97	8.60	10.53	12.00	12.25	15.50	18.50	27.00	31.00	36.00	44.75	46.00	54.75	69.50	81.25	105.00	147.75	189.50	284.25	
11109600	0206	19720206	20150206	44	92.88	161.23	4.50	1000.00		6.40	8.55	11.28	12.00	14.25	17.50	24.75	29.00	34.50	39.50	44.50	55.00	76.00	85.50	105.00	139.00	194.25	227.50	317.00	
11109600	0207	19720207	20150207	44	175.27	599.57	4.50	4000.00		6.33	8.65	11.32	12.00	14.00	16.00	23.75	29.00	34.25	41.50	50.00	73.00	85.25	117.50	134.00	168.00	198.25	245.00	485.00	
11109600	0208	19720208	20150208	44	164.94	410.33	5.50	2500.00		7.58	8.55	10.57	12.00	14.25	16.50	23.75	29.00	33.25	34.00	49.25	79.00	101.50	131.00	156.50	198.00	231.50	299.00	1011.50	
11109600	0209	19720209	20150209	44	186.22	463.46	5.50	2840.00		6.60	8.45	10.53	13.00	14.00	16.50	28.75	34.00	40.25	44.50	68.00	79.00	110.50	129.00	145.75	220.00	226.00	395.00	1116.00	
11109600	0210	19720210	20150210	44	266.01	805.12	5.10	4830.00		8.10	8.55	12.00	13.00	17.50	25.50	31.00	33.00	36.00	45.00	51.50	76.00	107.25	111.50	147.25	210.00	339.50	412.00	2060.00	
11109600	0211	19720211	20150211	44	291.65	806.94	4.90	4510.00		8.18	11.00	12.75	13.00	17.50	25.50	30.75	34.00	39.00	55.50	66.75	79.00	101.00	109.50	118.00	202.00	291.00	447.50	2297.50	
11109600	0212	19720212	20150212	44	330.12	1086.68	4.50	6900.00		8.12	11.00	12.75	15.00	21.50	28.50	33.25	36.00	50.50	72.50	86.00	91.00	99.25	111.00	179.50	228.00	266.75	443.00	2055.00	
11109600	0213	19720213	20150213	44	209.95	476.28	4.30	2340.00		8.05	11.00	12.75	15.00	17.75	25.50	30.25	36.00	67.00	73.50	83.25	87.00	106.50	118.50	141.25	216.00	264.25	486.00	1814.50	
11109600	0214	19720214	20150214	44	183.65	315.73	4.20	1600.00		8.18	11.00	12.75	14.00	17.50	24.50	30.00	32.00	44.00	59.00	69.50	81.00	92.25	116.00	204.75	229.00	362.50	714.00	845.50	
11109600	0215	19720215	20150215	44	170.97	315.59	4.00	1500.00		8.25	10.50	11.75	15.00	15.50	19.00	26.25	31.00	32.00	41.50	59.00	81.00	94.25	108.50	133.75	194.00	332.50	574.50	1065.50	
11109600	0216	19720216	20150216	44	218.19	524.44	4.00	2850.00		8.15	11.00	11.00	13.00	14.75	19.00	22.75	27.00	32.00	44.50	58.25	82.00	101.00	112.50	169.75	190.00	273.25	609.00	1688.75	
11109600	0217	19720217	20150217	44	183.87	430.96	4.00	2600.00		8.10	9.70	11.75	13.00	14.25	19.00	20.75	27.00	34.25	48.00	75.00	81.00	100.25	123.00	157.25	200.00	301.00	336.50	1093.25	
11109600	0218	19720218	20150218	44	181.96	395.72	4.00	2380.00		7.85	9.10	11.50	12.00	13.25	18.00	20.75	26.00	34.25	49.50	62.25	80.00	85.25	115.00	156.75	250.00	272.75	618.00	826.50	
11109600	0219	19720219	20150219	44	216.32	475.77	4.00	2190.00		6.95	8.55	11.38	13.00	14.50	18.50	19.75	25.00	31.25	40.50	57.75	95.00	112.00	137.00	148.25	200.00	242.50	656.00	1830.00	
11109600	0220	19720220	20150220	44	212.12	510.47	4.00	2910.00		7.78	10.25	12.00	14.00	15.50	18.00	20.50	27.00	31.25	49.00	74.00	103.00	118.25	123.50	140.00	170.00	301.25	510.50	1513.50	
11109600	0221	19720221	20150221	44	266.78	876.08	3.80	5640.00		7.78	10.30	11.75	14.00	15.25	17.00	18.75	27.00	31.25	47.50	65.25	90.00	99.00	116.00	144.25	173.00	296.50	371.50	1440.00	
11109600	0222	19720222	20150222	44	284.25	798.21	3.80	4650.00		7.65	10.00	11.00	14.00	14.50	17.00	24.00	30.00	34.50	55.00	74.75	91.00	101.50	121.50	162.00	190.00	277.25	585.50	2217.50	
11109600	0223	19720223	20150223	44	590.76	2347.56	3.80	15000.00		7.70	10.50	11.75	12.00	14.50	17.00	24.00	30.00	34.50	54.00	77.75	87.00	99.25	115.50	159.00	270.00	377.25	720.00	3992.50	
11109600	0224	19720224	20150224	44	378.91	1158.34	3.60	6500.00		7.58	9.60	11.00	12.00	14.50	16.50	22.25	27.00	34.50	49.50	70.75	81.00	96.75	114.50	139.00	243.00	285.50	553.00	3515.00	
11109600	0225	19720225	20150225	44	269.76	723.40	3.40	4000.00		7.50	9.40	11.00	12.00	16.00	18.00	25.50	29.00	42.75	53.00	78.25	95.00	103.75	146.00	186.50	217.00	281.50	457.50	2332.50	
11109600	0226	19720226	20150226	44	292.39	697.31	3.40	3200.00		7.42	9.25	11.00	12.00	16.00	17.50	25.25	29.00	34.00	51.50	69.75	85.00	90.75	128.00	208.75	264.00	405.50	683.50	2605.00	
11109600	0227	19720227	20150227	44	218.06	431.34	7.30	1900.00		9.03	11.00	11.75	15.00	17.00	18.50	25.50	32.00	41.75	57.50	79.00	85.00	126.00	159.00	206.75	260.00	359.75	488.00	1680.00	
11109600	0228	19720228	20150228	44	253.46	419.44	8.30	1800.00		8.82	10.40	12.50	14.00	18.00	20.00	30.50	40.00	65.00	75.50	80.00	132.00	160.00	186.50	232.50	333.00	602.75	906.00	1450.00	
11109600	0229	19720229	20120229	11	299.54	637.71	8.90	2200.00			10.52	15.38	18.60	21.00	27.60	39.60	62.40	88.00	115.00	122.20	133.20	151.80	187.20	231.00	281.40	692.00	1823.00		
11109600	0301	19720301	20150301	44	574.75	2116.78	7.80	14000.00		9.50	11.00	13.50	14.00	17.00	19.50	30.75	48.00	65.50	74.00	78.75	126.00	154.25	209.00	230.75	470.00	853.75	1250.00	1645.00	
11109600	0302	19720302	20150302	44	320.09	917.89	7.80	6000.00		11.25	12.50	14.00	17.00	18.00	27.00	31.50	47.00	58.50	66.50	89.00	108.00	138.50	180.00	229.75	314.00	567.50	791.50	1115.00	
11109600	0303	19720303	20150303	44	178.15	280.72	7.80	1500.00		11.00	12.50	15.50	17.00	19.00	30.50	32.75	39.00	49.75	65.00	89.00	133.00	141.50	150.00	166.50	228.00	445.25	546.50	776.75	
11109600	0304	19720304	20150304	44	222.82	629.84	8.30	4180.00		10.18	12.50	15.25	17.00	22.00	26.50	31.25	37.00	49.00	56.50	89.50	110.00	137.50	162.00	181.75	200.00	396.50	421.50	587.50	
11109600	0305	19720305	20150305	44	249.26	655.67	7.80	4280.00		10.12	14.50	16.00	18.00	27.25	30.00	33.75	38.00	47.25	55.50	92.25	146.00	158.00	165.50	210.00	350.00	408.00	480.00	954.75	
11109600	0306	19720306	20150306	44	280.02	765.62	7.80	5030.00		9.90	14.00	15.75	18.00	27.25	32.00	38.50	46.00	56.00	75.50	107.75	144.00	158.75	182.50	237.25	350.00	414.00	482.50	982.50	
11109600	0307	19720307	20150307	44	209.90	419.10	7.80	2480.00		9.75	13.50	14.75	17.00	27.25	32.50	38.50	47.00	53.25	75.50	96.25	126.00	130.50	146.50	206.00	330.00	374.25	422.00	1132.50	
11109600	0308	19720308	20150308	44	197.96	313.76	7.80	1720.00		10.30	13.50	15.50	21.00	29.00	36.00	39.50	52.00	73.50	80.00	94.00	120.00	138.00	170.50	210.00	300.00	378.00	685.00	793.25	
11109600	0309	19720309	20150309	44	166.36	249.61	7.80	1320.00		9.68	13.50	14.75	17.00	27.75	37.00	39.50	54.00	68.25	86.00	108.75	117.00	120.25	136.50	177.00	240.00	292.50	528.00	714.00	
11109600	0310	19720310	20150310	44	161.14	207.53	7.80	905.00		9.38	13.00	13.75	16.00	26.75	36.50	39.50	51.00	63.25	88.00	99.25	120.00	135.25	147.50	206.00	230.00	367.50	513.50	687.50	
11109600	0311	19720311	20150311	44	167.37	237.34	7.80	1130.00		9.38	12.50	14.75	18.00	27.25	34.00	40.25	51.00	60.50	79.00	95.75	113.00	122.50	135.00	168.00	230.00	363.25	555.00	736.50	
11109600	0312	19720312	20150312	44	147.46	189.24	7.80	740.00		8.97	12.50	14.50	18.00	26.50	31.50	37.75	46.00	66.50	72.50	91.50	106.00	121.50	130.00	165.75	220.00	356.00	500.50	656.25	
11109600	0313	19720313	20150313	44	133.96	167.95	7.60	740.00		8.60	11.50	15.25	17.00	26.25	30.50	37.50	42.00	65.25	69.00	81.75	96.00	115.50	132.00	159.00	198.00	337.75	422.50	528.50	
11109600	0314	19720314	20150314	44	124.44	147.45	6.90	570.00		8.72	11.50	15.00	17.00	26.00	28.50	37.50	47.00	65.00	71.00	84.25	91.00	97.25	122.50	151.50	200.00	301.50	391.00	527.00	
11109600	0315	19720315	20150315	44	117.93	130.82	6.80	561.00		8.70	11.50	16.75	19.00	25.25	26.00	44.25	52.00	68.25	70.50	71.00	83.00	105.00	130.50	147.00	210.00	266.00	351.50	408.00	
11109600	0316	19720316	20150316	44	121.51	142.46	6.70	570.00		9.85	14.00	16.00	17.00	24.00	25.00	40.50	49.00	66.00	70.50	79.75	88.00	101.25	120.50	146.25	201.00	320.50	350.50	520.00	
11109600	0317	19720317	20150317	44	120.41	130.30	6.60	570.00		9.88	14.00	16.75	20.00	24.25	34.50	45.25	51.00	67.00	71.50	79.50	100.00	117.50	130.00	166.25	210.00	274.25	301.00	457.75	
11109600	0318	19720318	20150318	44	118.91	125.58	6.50	576.00		9.95	14.00	16.75	23.00	26.00	35.00	44.00	58.00	62.00	69.50	88.75	101.00	120.50	155.00	177.75	196.00	218.50	312.50	426.75	
11109600	0319	19720319	20150319	44	128.78	155.08	5.90	755.00		9.70	12.50	16.00	23.00	26.75	32.50	43.75	53.00	67.50	73.00	96.00	104.00	123.00	153.50	170.00	180.00	230.50	320.50	549.00	
11109600	0320	19720320	20150320	44	178.13	358.18	5.50	2260.00		9.50	12.00	15.00	23.00	25.25	32.00	41.50	49.00	68.50	70.50	91.75	113.00	134.75	148.00	159.50	208.00	276.50	453.00	689.50	
11109600	0321	19720321	20150321	44	157.24	256.17	5.30	1340.00		9.43	11.50	14.75	23.00	27.25	33.00	42.75	45.00	65.50	69.00	75.00	107.00	127.75	134.00	152.75	189.00	261.75	433.00	878.50	
11109600	0322	19720322	20150322	44	150.57	245.31	5.40	1460.00		9.12	11.50	14.50	23.00	26.00	30.50	42.50	46.00	62.50	65.50	74.00	105.00	118.50	127.00	148.00	201.00	309.50	451.00	514.50	
11109600	0323	19720323	20150323	44	146.80	287.42	5.50	1830.00		9.03	11.50	14.50	23.00	24.75	29.50	40.50	46.00	55.00	63.50	70.50	97.00	109.25	126.00	144.00	150.00	245.50	339.00	547.00	
11109600	0324	19720324	20150324	44	139.18	279.89	5.30	1810.00		9.12	11.50	14.75	23.00	25.50	31.00	39.75	45.00	55.00	62.00	85.25	100.00	104.75	119.50	138.50	154.00	221.00	286.50	493.00	
11109600	0325	19720325	20150325	44	127.30	156.80	5.10	615.00		8.93	12.50	15.00	23.00	29.50	34.50	39.75	50.00	60.75	66.00	86.50	97.00	107.75	127.50	148.00	186.00	264.75	349.50	598.50	
11109600	0326	19720326	20150326	44	124.85	198.75	5.00	1240.00		8.90	12.50	15.00	23.00	28.75	31.50	37.25	56.00	60.50	66.00	77.75	88.00	103.50	134.00	153.75	170.00	231.00	249.50	456.75	
11109600	0327	19720327	20150327	44	130.45	209.17	4.80	1200.00		8.90	12.50	14.50	22.00	23.50	29.50	33.25	40.00	55.50	58.00	64.75	83.00	96.75	121.00	150.00	180.00	224.50	324.50	576.50	
11109600	0328	19720328	20150328	44	155.73	274.98	4.70	1480.00		9.05	11.00	14.75	16.00	24.00	30.00	33.25	38.00	51.75	61.50	69.50	87.00	115.00	140.50	185.50	211.00	248.00	339.50	930.50	
11109600	0329	19720329	20150329	44	143.59	221.90	4.60	1110.00		8.40	10.75	13.75	14.00	24.00	30.00	33.25	39.00	49.75	59.00	69.50	85.00	114.25	138.00	181.00	213.00	249.50	351.00	768.25	
11109600	0330	19720330	20150330	44	134.82	204.44	4.50	1070.00		8.50	10.75	13.75	15.00	23.50	28.50	30.75	38.00	49.75	59.00	69.00	81.00	110.25	133.00	176.50	213.00	222.50	336.00	664.50	
11109600	0331	19720331	20150331	44	134.77	205.05	4.40	1070.00		8.75	11.00	13.50	15.00	24.00	29.00	30.75	36.00	42.50	59.00	66.00	83.00	108.25	132.00	174.25	208.00	259.50	311.50	678.00	
11109600	0401	19720401	20150401	44	143.50	212.26	4.20	1060.00		8.43	10.25	14.00	15.00	24.00	28.50	30.75	37.00	44.75	57.50	72.25	90.00	108.25	152.50	190.75	210.00	287.25	409.00	703.50	
11109600	0402	19720402	20150402	44	124.80	167.18	4.20	773.00		7.85	9.95	14.00	16.00	23.25	27.00	29.75	34.00	38.50	52.50	68.25	100.00	106.75	152.50	170.75	195.00	227.25	335.50	592.00	
11109600	0403	19720403	20150403	44	103.79	122.88	4.20	554.00		7.92	10.20	13.75	15.00	19.50	24.00	28.75	32.00	35.00	46.00	59.50	90.00	104.25	126.00	147.50	196.00	232.75	269.00	415.00	
11109600	0404	19720404	20150404	44	160.15	449.10	4.10	2980.00		7.90	10.25	13.50	16.00	20.25	23.50	28.75	31.00	34.75	46.50	59.25	68.00	101.25	119.00	139.75	199.00	226.00	271.00	478.50	
11109600	0405	19720405	20150405	44	136.08	319.53	4.10	2100.00		7.55	9.85	13.50	17.00	20.50	24.50	28.75	31.00	36.50	52.50	63.75	82.00	99.25	105.00	130.75	186.00	208.50	261.00	425.50	
11109600	0406	19720406	20150406	44	103.55	152.74	4.30	902.00		6.85	9.70	13.25	17.00	20.25	24.00	28.50	30.00	37.25	53.50	63.00	79.00	97.50	106.50	124.75	193.00	205.00	222.50	379.25	
11109600	0407	19720407	20150407	44	95.46	124.82	4.70	696.00		6.78	9.15	11.75	17.00	18.50	23.50	27.75	30.00	37.25	55.00	65.25	70.00	94.75	108.00	129.75	167.00	200.50	219.00	353.75	
11109600	0408	19720408	20150408	44	88.12	111.38	5.30	592.00		6.47	9.15	11.75	14.00	18.50	23.00	26.75	30.00	37.50	49.50	57.75	65.00	87.25	100.00	109.00	165.00	196.50	200.50	343.75	
11109600	0409	19720409	20150409	44	79.71	90.93	4.70	429.00		6.60	8.55	10.75	17.00	20.00	20.00	25.00	27.00	34.00	41.00	56.75	65.00	81.75	97.50	108.25	157.00	171.00	195.00	309.50	
11109600	0410	19720410	20150410	44	73.29	80.10	4.40	376.00		6.10	8.10	9.72	17.00	19.25	23.50	26.00	31.00	37.75	43.00	58.50	65.00	80.00	86.50	93.50	101.00	166.50	188.50	277.75	
11109600	0411	19720411	20150411	44	72.41	72.22	3.80	289.00		5.85	7.75	9.78	14.00	19.25	25.00	27.75	33.00	37.25	42.00	59.25	73.00	80.50	91.50	93.50	104.00	152.75	182.00	267.25	
11109600	0412	19720412	20150412	44	73.61	71.22	3.30	257.00		5.78	8.05	10.53	14.00	18.25	24.00	25.00	31.00	36.75	41.50	59.25	80.00	90.00	93.50	99.75	124.00	171.00	177.00	254.50	
11109600	0413	19720413	20150413	44	71.85	61.50	3.10	236.00		5.72	8.20	13.25	16.00	22.50	26.00	28.75	34.00	40.00	54.50	76.00	84.00	88.25	93.00	106.25	115.00	142.50	171.50	208.25	
11109600	0414	19720414	20150414	44	75.82	67.28	3.00	260.00		5.70	8.30	13.00	19.00	25.00	28.00	29.75	37.00	41.00	54.50	72.25	82.00	85.50	93.00	108.75	138.00	170.00	187.50	221.75	
11109600	0415	19720415	20150415	44	81.18	87.70	2.80	384.00		5.40	8.40	10.75	14.00	25.25	27.50	29.00	34.00	39.25	46.00	72.50	79.00	82.00	89.00	95.25	136.00	173.00	205.00	322.25	
11109600	0416	19720416	20150416	44	80.57	96.07	2.70	509.00		6.15	8.45	9.97	14.00	22.25	25.50	28.25	32.00	38.00	46.00	63.75	77.00	80.50	84.00	106.75	132.00	149.75	180.50	314.75	
11109600	0417	19720417	20150417	44	77.35	77.19	2.60	343.00		6.35	8.90	9.88	15.00	21.00	25.50	27.50	32.00	42.25	54.00	72.25	77.00	80.00	85.00	99.75	133.00	170.00	190.00	258.00	
11109600	0418	19720418	20150418	44	77.77	74.22	2.40	339.00		5.88	8.15	9.75	19.00	21.25	26.50	27.75	34.00	44.25	64.50	67.75	77.00	79.00	82.50	120.50	140.00	167.75	188.00	226.50	
11109600	0419	19720419	20150419	44	75.58	72.36	2.40	339.00		5.45	7.85	9.72	18.00	26.25	27.00	29.75	33.00	42.00	57.00	64.75	73.00	76.75	80.50	119.25	135.00	162.50	177.00	225.50	
11109600	0420	19720420	20150420	44	84.40	111.20	2.40	663.00		5.15	7.20	9.25	20.00	26.25	27.50	29.50	33.00	49.25	56.50	67.00	76.00	78.50	82.50	118.50	130.00	150.00	168.50	303.25	
11109600	0421	19720421	20150421	44	78.93	98.41	2.60	567.00		5.08	6.55	9.07	18.00	22.75	26.50	28.00	33.00	49.00	53.50	62.75	67.00	76.50	82.50	112.00	128.00	143.25	158.00	290.25	
11109600	0422	19720422	20150422	44	74.76	93.65	2.80	528.00		5.00	6.75	8.40	11.00	22.75	26.00	26.75	30.00	41.00	46.00	54.00	61.00	75.25	81.50	107.00	127.00	131.25	150.50	289.50	
11109600	0423	19720423	20150423	44	73.30	90.62	2.80	503.00		5.03	7.10	8.40	9.90	21.75	25.50	27.75	31.00	43.25	44.50	55.75	62.00	72.50	78.00	102.00	124.00	127.75	146.00	292.00	
11109600	0424	19720424	20150424	44	71.18	89.11	2.90	495.00		5.38	6.50	8.78	9.70	21.00	24.50	27.75	31.00	38.25	43.50	51.00	61.00	72.25	79.00	100.25	120.00	125.00	140.00	288.50	
11109600	0425	19720425	20150425	44	68.30	86.16	3.00	479.00		5.45	6.10	8.40	9.60	19.50	25.00	27.75	31.00	38.50	43.00	53.25	63.00	70.00	77.00	81.75	110.00	120.75	127.50	286.25	
11109600	0426	19720426	20150426	44	64.91	79.29	2.80	479.00		5.25	5.95	7.97	9.80	19.50	25.00	27.50	31.00	38.00	42.50	50.00	60.00	70.00	73.50	80.75	107.00	119.25	124.50	202.25	
11109600	0427	19720427	20150427	44	59.82	73.88	2.30	471.00		5.12	6.00	8.65	9.30	19.25	24.00	26.75	31.00	35.50	42.00	48.50	57.00	67.75	70.50	78.25	99.00	108.75	121.00	122.75	
11109600	0428	19720428	20150428	44	59.41	74.16	2.00	463.00		5.00	6.40	8.25	9.40	18.50	24.00	26.75	30.00	33.50	42.50	50.25	51.00	57.75	67.50	78.25	93.00	107.25	117.00	165.00	
11109600	0429	19720429	20150429	44	58.61	75.86	1.90	487.00		4.90	6.05	7.83	9.50	19.50	24.00	25.75	30.00	33.50	43.00	48.75	50.00	58.25	67.00	80.50	88.00	106.25	115.00	134.00	
11109600	0430	19720430	20150430	44	59.09	81.47	1.80	528.00		4.97	6.10	7.65	9.90	18.50	24.00	25.50	29.00	31.25	37.00	46.50	48.00	58.25	67.00	83.75	100.00	104.50	113.00	131.25	
11109600	0501	19720501	20150501	44	55.89	73.29	1.70	471.00		4.83	5.85	7.65	11.00	18.50	23.50	25.00	26.00	31.00	36.00	44.75	47.00	57.75	64.50	77.50	88.00	102.00	108.00	127.75	
11109600	0502	19720502	20150502	44	52.45	69.70	1.50	448.00		4.33	6.05	7.17	10.00	18.25	23.00	24.00	25.00	30.25	35.00	37.00	47.00	49.50	59.00	76.00	84.00	89.25	103.50	126.75	
