site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02145000	ALL	19420201	20160218	22668	780.70	981.67	25.00	21700.00	106.00	194.00	250.00	294.00	328.00	361.00	393.00	430.00	466.00	507.00	550.00	595.00	640.00	690.00	750.00	829.00	930.00	1080.00	1340.00	2100.00	5110.00
02145000	0101	19430101	20160101	62	890.79	705.66	199.00	3760.00		269.60	397.20	425.80	474.60	485.50	526.30	586.40	624.00	647.10	670.50	741.55	778.60	804.40	918.50	975.50	1076.00	1213.00	1565.00	2875.50	
02145000	0102	19430102	20160102	62	817.05	646.53	215.00	4650.00		303.35	367.30	415.10	444.00	457.75	542.00	562.20	596.00	624.40	683.50	729.60	750.60	787.60	862.80	908.00	943.20	1090.50	1299.00	2130.50	
02145000	0103	19430103	20160103	62	814.74	573.36	214.00	3950.00		285.60	380.60	409.90	440.00	513.00	543.40	576.60	615.60	654.90	692.00	713.00	762.80	769.95	882.90	900.75	972.80	1062.00	1434.00	1693.50	
02145000	0104	19430104	20160104	62	794.40	470.30	221.00	2540.00		267.70	374.70	399.40	430.80	496.00	533.30	568.35	601.60	652.10	689.00	708.30	823.80	843.85	869.00	890.50	989.00	1171.00	1354.00	1867.50	
02145000	0105	19430105	20160105	62	799.81	553.68	215.00	3850.00		304.25	370.10	394.30	454.60	481.50	513.50	551.00	636.80	646.10	660.50	695.85	728.40	789.50	864.20	908.00	992.00	1097.50	1420.00	1777.00	
02145000	0106	19430106	20160106	62	865.95	784.43	244.00	5220.00		286.45	355.20	423.80	452.40	465.00	502.70	602.75	634.40	646.75	659.50	674.50	717.60	750.95	781.30	922.25	1078.00	1131.00	1425.00	2754.50	
02145000	0107	19430107	20160107	62	1012.97	1214.14	227.00	7460.00		305.75	366.40	417.70	442.40	460.75	508.10	585.05	631.00	641.75	660.00	686.90	702.00	712.75	775.40	870.75	1080.00	1654.50	2008.00	3015.50	
02145000	0108	19430108	20160108	62	1058.73	1368.43	225.00	9420.00		318.30	362.50	400.00	446.40	471.25	541.00	594.00	605.80	623.35	640.00	680.20	711.80	730.00	779.60	954.50	1130.00	1552.00	2191.00	3897.50	
02145000	0109	19430109	20160109	62	1056.66	1238.82	222.00	6740.00		302.35	362.80	391.95	422.80	463.50	497.80	563.85	596.00	609.35	650.50	673.05	700.00	732.50	930.80	1112.50	1238.00	1583.50	2305.00	3992.50	
02145000	0110	19430110	20160110	62	981.79	828.58	225.00	4150.00		293.00	361.30	396.60	438.00	477.50	532.30	595.10	604.20	610.70	663.00	699.55	794.80	866.95	980.80	1102.50	1234.00	1809.50	2296.00	2636.50	
02145000	0111	19430111	20160111	62	1029.15	1016.44	182.00	5550.00		273.15	365.20	393.45	453.60	499.50	519.20	544.30	592.80	602.70	621.50	672.25	731.80	821.60	933.50	1127.50	1306.00	1678.00	2725.00	3534.00	
02145000	0112	19430112	20160112	62	1019.97	1182.74	233.00	7700.00		305.95	350.50	396.20	424.40	490.50	529.80	587.40	601.80	642.10	674.50	706.65	821.00	896.90	933.70	1040.00	1108.00	1409.50	1843.00	3895.50	
02145000	0113	19430113	20160113	62	847.39	683.90	235.00	3820.00		298.40	354.30	379.25	411.80	508.50	529.50	579.50	600.20	630.85	652.00	717.10	798.40	832.15	857.80	897.25	957.60	1096.50	1398.00	2829.50	
02145000	0114	19430114	20160114	62	879.29	626.18	206.00	3360.00		290.95	345.40	368.25	407.00	504.00	539.00	586.45	607.00	652.00	670.50	732.30	790.00	798.85	882.10	939.00	1328.00	1582.00	1848.00	2097.00	
02145000	0115	19430115	20160115	62	906.92	1084.41	203.00	8640.00		277.40	320.40	388.75	442.60	500.25	556.80	577.05	595.00	609.40	631.00	711.45	747.40	843.65	855.10	925.00	1248.00	1422.00	1567.00	1697.00	
02145000	0116	19430116	20160116	62	1045.24	1404.36	222.00	9980.00		259.95	339.00	434.10	480.60	523.25	554.80	582.05	590.20	600.00	650.00	670.00	738.00	816.60	881.50	1087.50	1214.00	1283.00	1653.00	3443.50	
02145000	0117	19430117	20160117	62	988.98	1020.57	211.00	6720.00		297.65	341.70	419.60	467.60	523.25	535.60	564.00	568.20	587.00	635.00	648.95	778.00	804.75	986.00	1072.50	1194.00	1331.00	2239.00	3191.00	
02145000	0118	19430118	20160118	62	985.55	1086.71	210.00	8170.00		249.70	354.40	418.65	469.20	503.25	543.20	570.80	600.40	671.15	725.00	770.55	802.00	878.05	932.00	983.75	1284.00	1467.50	1798.00	2483.50	
02145000	0119	19430119	20160119	62	1044.47	1098.08	244.00	5960.00		324.90	398.70	424.35	467.20	504.75	536.70	569.10	602.40	657.70	735.00	789.10	805.80	828.85	902.00	996.00	1144.00	1363.00	1940.00	4097.50	
02145000	0120	19430120	20160120	62	1128.34	1251.00	300.00	7900.00		382.75	403.10	474.50	507.60	526.00	579.60	604.55	656.40	710.10	747.00	758.25	798.60	865.45	1072.00	1157.50	1244.00	1443.00	2443.00	3641.50	
02145000	0121	19430121	20160121	62	1092.55	1024.65	277.00	6080.00		354.40	390.60	432.25	466.40	523.25	599.20	618.40	662.20	692.85	735.50	780.45	837.80	949.00	1071.00	1155.00	1354.00	1809.00	2313.00	3493.00	
02145000	0122	19430122	20160122	62	1065.79	1238.56	222.00	7520.00		326.35	391.30	427.75	462.40	513.75	548.20	600.00	637.40	691.50	743.00	787.15	822.60	979.10	1063.00	1162.50	1278.00	1427.50	1605.00	3662.00	
02145000	0123	19430123	20160123	62	1046.37	1565.04	267.00	12400.00		380.65	429.70	456.30	519.60	561.00	614.40	640.40	660.80	731.15	750.00	762.55	849.60	884.80	951.30	1045.00	1128.00	1170.00	1353.00	2191.00	
02145000	0124	19430124	20160124	62	1079.77	1407.78	270.00	11100.00		344.30	418.30	456.15	512.60	563.50	600.00	662.20	706.40	719.55	733.00	811.95	866.00	947.95	991.00	1040.00	1130.00	1424.00	1945.00	2565.50	
02145000	0125	19430125	20160125	62	1210.24	1515.28	309.00	10600.00		370.30	409.50	453.60	485.40	559.00	595.90	621.15	675.60	709.15	766.50	807.30	854.80	881.95	954.30	1112.50	1508.00	1771.00	2501.00	4138.50	
02145000	0126	19430126	20160126	62	1049.73	1442.01	272.00	11200.00		381.90	421.70	442.30	486.20	536.25	596.30	637.25	676.80	696.10	707.00	729.65	772.20	803.75	889.50	1085.00	1148.00	1262.00	1627.00	2935.00	
02145000	0127	19430127	20160127	62	1009.03	1055.72	277.00	6780.00		363.70	410.30	447.65	502.40	545.75	584.60	609.55	652.60	690.75	704.50	727.95	783.00	846.50	916.00	1000.00	1034.00	1223.00	1994.00	2911.50	
02145000	0128	19430128	20160128	62	1124.71	1407.79	254.00	8290.00		330.40	414.30	451.35	485.80	545.75	579.70	596.15	649.60	666.90	709.00	744.60	828.40	879.40	925.40	1005.00	1114.00	1377.50	1986.00	5489.00	
02145000	0129	19430129	20160129	62	1065.52	1283.08	249.00	7940.00		369.60	416.60	450.40	490.00	515.00	547.90	567.50	602.60	614.75	684.50	726.15	803.60	844.25	874.50	930.50	1076.00	1209.50	2191.00	4646.50	
02145000	0130	19430130	20160130	62	943.76	806.81	266.00	5560.00		366.30	407.30	465.85	487.40	541.25	579.40	600.35	628.80	673.05	717.00	772.65	790.80	837.75	876.70	1017.50	1106.00	1380.00	1822.00	2573.50	
02145000	0131	19430131	20160131	62	966.06	836.41	249.00	5790.00		389.00	408.50	444.50	465.00	536.50	563.10	597.30	643.20	685.00	739.50	764.55	854.60	868.65	941.90	981.25	1262.00	1425.50	1821.00	2750.00	
02145000	0201	19420201	20160201	63	1081.27	1304.87	217.00	7620.00		364.20	407.20	451.60	489.00	526.00	550.20	592.40	648.80	692.80	714.00	761.40	785.00	803.20	921.20	1160.00	1256.00	1430.00	1812.00	4142.00	
02145000	0202	19420202	20160202	63	1085.44	1225.18	326.00	7740.00		357.20	411.80	470.40	509.40	570.00	592.20	612.20	644.60	670.40	693.00	712.20	773.40	907.40	1013.00	1120.00	1220.00	1308.00	1650.00	4430.00	
02145000	0203	19420203	20160203	63	1125.59	1199.46	330.00	7270.00		387.60	434.80	480.00	521.00	550.00	623.40	650.60	681.20	701.40	724.00	761.20	837.40	949.40	1036.00	1100.00	1200.00	1676.00	2108.00	4416.00	
02145000	0204	19420204	20160204	63	1129.24	1084.30	323.00	6630.00		367.60	427.40	482.60	491.80	553.00	583.40	621.60	678.60	711.40	736.00	766.40	842.80	951.60	994.00	1110.00	1410.00	1878.00	2708.00	3366.00	
02145000	0205	19420205	20160205	63	1168.05	1187.71	317.00	5980.00		343.20	395.40	467.00	508.20	528.00	591.20	633.80	687.80	724.40	745.00	802.60	891.40	962.00	1030.00	1250.00	1482.00	1624.00	2412.00	4794.00	
02145000	0206	19420206	20160206	63	1379.35	1912.11	312.00	10700.00		374.40	428.80	459.00	525.20	570.00	610.40	641.20	692.00	711.40	721.00	814.80	885.60	972.40	1104.00	1320.00	1466.00	1952.00	3060.00	4378.00	
02145000	0207	19420207	20160207	63	1277.25	1303.26	316.00	6620.00		413.20	459.80	505.20	565.00	629.00	664.40	676.00	700.80	711.20	791.00	819.40	979.40	1081.20	1236.00	1290.00	1368.00	2188.00	2644.00	4688.00	
02145000	0208	19420208	20160208	63	1127.32	864.59	304.00	4220.00		353.00	445.20	500.80	593.60	636.00	649.60	677.60	694.20	732.20	772.00	926.00	978.00	1040.00	1110.00	1350.00	1466.00	1656.00	2488.00	3442.00	
02145000	0209	19420209	20160209	63	965.40	562.75	319.00	3050.00		394.80	460.60	530.40	574.00	608.00	619.60	638.40	674.60	728.60	760.00	842.20	892.80	975.60	1088.00	1250.00	1272.00	1488.00	1924.00	2280.00	
02145000	0210	19420210	20160210	63	985.17	981.38	290.00	7510.00		354.20	436.00	513.20	574.20	616.00	623.60	667.80	685.60	701.60	714.00	752.40	811.20	872.40	981.60	1040.00	1184.00	1280.00	1602.00	2148.00	
02145000	0211	19420211	20160211	63	1027.84	1380.92	306.00	10900.00		320.00	453.00	528.60	551.60	600.00	627.40	644.00	660.00	683.60	694.00	743.40	774.60	837.20	946.40	1000.00	1034.00	1146.00	1490.00	3058.00	
02145000	0212	19420212	20160212	63	996.44	862.56	325.00	5980.00		378.00	470.00	524.00	542.20	579.00	622.20	646.40	660.00	684.40	698.00	729.00	764.00	879.20	964.00	1100.00	1280.00	1344.00	1794.00	2882.00	
02145000	0213	19420213	20160213	63	1009.70	760.37	360.00	4350.00		377.60	453.20	498.80	524.20	597.00	610.80	644.00	662.20	681.00	725.00	754.80	836.40	936.40	1040.00	1180.00	1296.00	1504.00	1970.00	2970.00	
02145000	0214	19420214	20160214	63	1134.71	1287.24	344.00	7000.00		405.00	453.20	473.60	489.20	572.00	601.20	632.00	669.60	692.60	705.00	755.00	793.00	967.60	1015.60	1250.00	1308.00	1652.00	1892.00	4704.00	
02145000	0215	19420215	20160215	63	1143.86	1188.39	341.00	6020.00		390.40	441.00	468.80	512.20	570.00	588.80	625.20	668.00	675.80	685.00	749.40	814.40	953.40	1100.00	1200.00	1400.00	1566.00	1884.00	4652.00	
02145000	0216	19420216	20160216	63	1197.83	1214.01	332.00	6510.00		384.00	443.80	470.40	527.60	573.00	599.20	636.00	657.80	704.80	736.00	886.00	1000.40	1076.00	1128.00	1210.00	1504.00	1600.00	2532.00	4902.00	
02145000	0217	19420217	20160217	63	1396.83	1898.36	367.00	12100.00		404.00	450.60	525.60	571.60	594.00	601.00	627.80	674.40	722.40	780.00	829.00	886.80	1038.40	1156.00	1220.00	1634.00	1870.00	2530.00	5500.00	
02145000	0218	19420218	20160218	63	1281.25	1260.48	380.00	5840.00		423.20	517.20	546.60	566.80	596.00	623.40	640.00	702.80	740.80	759.00	805.40	896.60	998.00	1064.00	1280.00	1492.00	2326.00	3348.00	4658.00	
02145000	0219	19420219	20150219	62	1193.39	1105.62	360.00	6250.00		443.30	516.20	569.45	588.20	607.00	626.50	662.05	728.80	791.30	820.00	871.90	946.80	987.15	1115.00	1210.00	1268.00	1665.00	2832.00	4051.50	
02145000	0220	19420220	20150220	62	1035.47	691.16	326.00	3870.00		400.20	501.40	542.00	572.20	586.00	624.80	643.05	759.00	803.00	839.50	916.80	984.40	1020.00	1092.00	1195.00	1362.00	1503.00	1731.00	2597.00	
02145000	0221	19420221	20150221	62	1102.56	871.24	349.00	5540.00		423.25	460.90	530.40	582.60	599.25	607.80	686.10	739.60	782.90	840.50	892.40	961.20	1009.50	1202.00	1280.00	1376.00	1556.50	2090.00	3227.00	
02145000	0222	19420222	20150222	62	1081.84	791.59	351.00	4990.00		385.55	477.80	527.25	565.60	586.50	621.80	640.00	718.20	801.75	829.00	862.00	975.60	1109.00	1171.00	1192.50	1376.00	1652.50	2428.00	2585.00	
