site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06403300	ALL	19821001	20150930	12053	10.61	21.49	0.02	536.00	0.28	0.56	0.86	1.20	1.40	1.70	2.00	2.40	2.80	3.40	4.30	5.40	6.30	7.50	9.00	11.00	14.00	17.00	23.00	40.00	105.00
06403300	0101	19830101	20150101	33	3.81	5.39	0.30	27.00		0.51	0.70	0.81	0.90	1.00	1.12	1.47	1.50	1.56	2.00	2.07	2.20	3.11	3.44	4.40	5.26	6.48	9.36	20.00	
06403300	0102	19830102	20150102	33	3.84	5.31	0.30	27.00		0.44	0.67	0.71	0.91	1.00	1.30	1.30	1.50	1.60	1.60	2.11	2.44	2.76	3.62	4.60	6.30	6.70	9.92	18.60	
06403300	0103	19830103	20150103	33	4.23	5.62	0.30	25.00		0.37	0.70	0.82	0.89	1.05	1.14	1.30	1.50	1.79	2.10	2.20	2.38	3.35	4.44	5.30	6.06	6.39	13.40	20.80	
06403300	0104	19830104	20150104	33	4.19	5.06	0.30	20.00		0.41	0.67	0.81	0.89	1.00	1.22	1.39	1.64	1.93	2.10	2.27	2.74	3.57	4.52	5.05	5.80	8.72	13.60	18.60	
06403300	0105	19830105	20150105	33	3.90	4.40	0.30	17.00		0.44	0.50	0.80	0.85	0.97	1.06	1.39	1.46	2.00	2.00	2.34	2.58	3.88	4.68	4.85	5.60	9.51	12.20	15.60	
06403300	0106	19830106	20150106	33	3.81	4.26	0.30	16.00		0.30	0.48	0.75	0.84	0.89	0.98	1.37	1.40	1.93	2.10	2.41	2.54	4.00	4.64	4.90	5.84	9.06	11.80	15.30	
06403300	0107	19830107	20150107	33	3.67	4.05	0.30	16.00		0.30	0.45	0.71	0.80	0.90	0.95	1.27	1.46	1.80	1.90	2.14	2.46	3.86	4.72	4.95	5.62	7.81	12.00	13.20	
06403300	0108	19830108	20150108	33	3.61	3.98	0.30	16.00		0.30	0.44	0.80	0.88	0.93	1.04	1.47	1.50	1.80	1.90	2.07	2.50	3.76	4.38	5.00	5.36	6.18	12.00	13.20	
06403300	0109	19830109	20150109	33	3.60	3.67	0.20	14.00		0.27	0.48	0.78	0.90	0.94	1.26	1.50	1.82	2.00	2.00	2.00	2.48	3.53	4.12	4.90	6.50	8.70	10.32	12.60	
06403300	0110	19830110	20150110	33	3.41	3.33	0.30	14.00		0.30	0.54	0.81	0.89	1.02	1.24	1.58	1.66	1.86	2.00	2.55	3.04	3.63	3.98	4.40	5.74	6.97	9.00	11.90	
06403300	0111	19830111	20150111	33	3.46	3.32	0.32	14.00		0.38	0.52	0.71	0.84	1.00	1.32	1.49	1.78	1.90	2.20	2.78	3.08	3.24	4.16	4.65	6.16	6.80	9.48	11.20	
06403300	0112	19830112	20150112	33	3.46	3.46	0.34	17.00		0.38	0.58	0.77	0.80	0.99	1.40	1.40	1.78	1.96	2.60	2.88	3.14	3.43	4.02	4.60	5.38	7.89	8.00	11.05	
06403300	0113	19830113	20150113	33	3.39	3.38	0.36	16.00		0.39	0.64	0.70	0.74	1.01	1.30	1.39	1.64	1.95	2.50	2.94	3.20	3.64	4.00	4.25	5.10	6.85	7.64	12.50	
06403300	0114	19830114	20150114	33	3.48	3.42	0.38	15.00		0.46	0.64	0.71	0.75	1.00	1.22	1.39	1.64	1.89	2.30	2.88	3.20	3.82	4.00	4.55	5.70	6.59	8.34	12.90	
06403300	0115	19830115	20150115	33	3.45	3.68	0.40	18.00		0.47	0.58	0.70	0.79	1.00	1.14	1.30	1.64	1.90	2.00	2.57	3.14	3.52	3.78	4.75	5.68	6.09	8.20	13.10	
06403300	0116	19830116	20150116	33	3.36	3.60	0.40	18.00		0.40	0.53	0.71	0.84	1.05	1.22	1.30	1.64	1.83	2.00	2.42	2.92	3.31	4.04	4.65	5.10	6.40	8.28	12.12	
06403300	0117	19830117	20150117	33	3.23	3.48	0.30	17.00		0.30	0.55	0.71	0.88	1.00	1.04	1.20	1.40	1.59	1.80	2.31	2.80	3.02	4.00	4.60	5.24	5.94	8.46	11.40	
06403300	0118	19830118	20150118	33	3.23	3.59	0.25	17.00		0.35	0.48	0.66	0.84	0.93	1.04	1.29	1.40	1.70	1.80	2.20	2.70	3.02	3.84	4.20	5.00	5.90	8.60	12.80	
