site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03369500	ALL	19391001	20141118	27443	233.38	758.85	0.00	31900.00	0.40	1.40	2.90	4.80	7.60	11.00	16.00	22.00	30.00	41.00	52.00	67.00	84.00	105.00	132.00	168.00	218.00	300.00	469.00	959.80	3305.60
03369500	0101	19400101	20140101	75	422.48	930.62	1.10	6290.00		1.94	14.60	23.60	31.60	45.00	51.40	66.60	81.00	107.40	137.00	145.00	168.80	231.20	272.60	303.00	393.20	595.60	1176.00	2752.00	
03369500	0102	19400102	20140102	75	330.86	598.15	1.20	3770.00		1.86	13.80	25.80	35.60	47.00	49.80	68.60	74.80	96.60	112.00	135.60	156.00	184.40	219.60	321.00	383.00	657.00	1000.20	1508.00	
03369500	0103	19400103	20140103	75	405.81	850.76	1.20	5000.00		3.88	16.00	28.80	32.60	49.00	57.80	67.40	84.00	100.80	119.00	120.80	160.80	221.00	261.40	300.00	423.60	533.40	1115.80	2400.00	
03369500	0104	19400104	20140104	75	747.83	2168.46	1.20	14800.00		3.52	18.40	29.00	38.00	50.00	53.80	59.80	71.40	88.40	105.00	118.60	156.40	221.40	278.20	299.00	417.00	920.40	1944.00	3926.00	
03369500	0105	19400105	20140105	75	585.76	1574.85	1.10	8920.00		3.84	18.00	29.40	36.20	45.00	56.60	62.80	71.20	82.40	95.00	123.20	154.00	200.00	220.00	255.00	383.80	554.40	1444.00	3808.00	
03369500	0106	19400106	20140106	75	414.55	1079.17	1.20	6720.00		3.96	14.00	26.40	33.60	41.00	54.80	61.20	70.80	75.40	92.00	105.80	150.00	173.20	196.20	225.00	326.20	570.80	1122.20	1790.00	
03369500	0107	19400107	20140107	75	183.63	247.87	1.20	1420.00		4.58	15.60	27.80	31.60	46.00	53.00	62.60	76.00	84.00	91.00	97.80	118.80	143.20	155.60	183.00	257.60	402.80	492.40	733.20	
03369500	0108	19400108	20140108	75	254.50	585.59	1.10	3750.00		5.88	13.60	27.40	34.20	48.00	58.80	62.00	70.40	74.20	85.00	93.20	116.00	132.40	150.40	174.00	241.80	286.60	445.40	1380.00	
03369500	0109	19400109	20140109	75	176.08	251.27	1.10	1170.00		5.46	16.40	26.80	33.00	49.00	55.80	58.60	62.80	71.20	77.00	89.00	98.00	120.40	138.80	173.00	207.60	374.00	528.40	864.40	
03369500	0110	19400110	20140110	75	213.89	517.37	1.10	4090.00		5.04	16.00	28.80	36.40	43.00	49.60	54.60	66.00	69.40	81.00	89.60	102.40	128.80	142.00	172.00	219.80	262.00	375.00	1050.00	
03369500	0111	19400111	20140111	75	336.62	744.17	1.10	4020.00		4.70	15.20	26.40	35.00	37.00	43.60	49.80	61.40	68.00	77.00	100.80	110.00	130.80	202.80	248.00	273.80	390.40	1007.80	1804.00	
03369500	0112	19400112	20140112	75	223.35	367.31	1.30	2020.00		4.36	15.80	24.80	30.20	34.00	38.60	48.00	53.20	62.00	86.00	92.40	101.80	130.80	172.20	210.00	305.20	448.00	699.40	1160.00	
03369500	0113	19400113	20140113	75	277.79	547.47	1.20	3460.00		6.20	16.00	22.00	27.20	33.00	40.60	47.40	58.80	80.00	83.00	86.80	114.60	148.60	178.00	262.00	392.40	478.40	748.40	1568.00	
03369500	0114	19400114	20140114	75	382.14	947.72	1.30	6860.00		5.36	15.80	23.40	28.40	38.00	44.60	54.00	67.40	74.40	80.00	89.40	110.80	132.80	151.80	276.00	340.00	522.00	1017.60	2166.00	
03369500	0115	19400115	20140115	75	446.10	1078.43	1.70	6730.00		4.92	15.00	23.00	31.00	37.00	50.80	59.60	66.40	72.40	77.00	84.00	110.40	139.40	204.00	254.00	378.60	480.80	1110.60	2826.00	
03369500	0116	19400116	20140116	75	237.75	495.34	2.90	3790.00		5.16	15.80	21.40	29.40	41.00	49.60	56.20	62.00	67.40	71.00	84.60	125.20	148.60	176.80	227.00	291.40	466.40	650.40	887.60	
03369500	0117	19400117	20140117	75	308.97	862.96	3.70	6200.00		5.36	17.20	21.40	33.80	40.00	45.00	53.20	60.00	62.00	65.00	84.40	124.00	132.60	180.60	230.00	293.60	351.60	528.40	1358.00	
03369500	0118	19400118	20140118	75	311.73	648.46	2.60	3950.00		5.60	18.00	25.80	32.80	40.00	45.40	51.60	57.40	61.20	68.00	84.00	104.80	127.60	188.20	232.00	319.80	434.80	914.60	1880.00	
03369500	0119	19400119	20140119	75	264.40	612.15	2.50	3830.00		5.84	18.20	25.60	31.00	38.00	44.80	53.00	57.60	70.00	94.00	99.40	117.20	153.80	186.80	227.00	249.60	359.80	567.20	1082.00	
03369500	0120	19400120	20140120	75	260.75	481.47	3.50	2750.00		13.42	20.00	23.20	35.00	37.00	39.80	45.00	57.60	69.60	87.00	98.00	131.60	155.60	205.00	235.00	345.40	438.00	691.00	1368.00	
03369500	0121	19400121	20140121	75	635.93	3674.66	3.90	31900.00		14.80	21.00	30.80	34.20	38.00	41.00	51.20	57.80	70.40	85.00	103.40	124.00	148.20	173.60	232.00	290.20	383.80	741.00	1326.00	
03369500	0122	19400122	20140122	75	443.85	956.34	3.60	5260.00		12.40	23.60	27.80	33.20	37.00	44.00	55.20	66.40	81.60	101.00	109.60	130.00	166.80	237.80	321.00	548.00	725.20	1130.00	2836.00	
03369500	0123	19400123	20140123	75	427.77	1133.28	3.60	7820.00		11.88	23.60	26.00	31.00	34.00	50.80	56.00	69.20	79.60	94.00	108.40	137.00	205.00	247.60	350.00	494.80	618.60	837.20	1900.00	
03369500	0124	19400124	20140124	75	495.15	1693.84	3.60	14200.00		11.28	21.00	26.80	31.20	40.00	52.00	55.60	70.40	92.20	113.00	148.80	188.40	199.20	219.60	328.00	422.00	673.80	955.00	1768.00	
03369500	0125	19400125	20140125	75	247.25	399.40	3.70	2390.00		12.60	18.60	23.40	33.20	35.00	48.80	64.80	79.80	91.40	108.00	146.60	173.20	210.40	234.40	277.00	312.00	409.00	618.40	1100.00	
03369500	0126	19400126	20140126	75	417.29	1036.52	4.00	5730.00		10.76	18.00	22.40	29.60	38.00	53.40	63.60	81.60	90.00	105.00	119.80	151.80	177.00	222.00	252.00	309.80	389.40	687.20	3062.00	
03369500	0127	19400127	20140127	75	387.62	816.05	4.00	3990.00		9.44	17.00	21.40	28.40	43.00	49.80	61.20	70.40	80.00	105.00	119.40	150.80	191.60	216.80	245.00	347.60	530.80	1032.20	2374.00	
03369500	0128	19400128	20140128	75	319.39	632.70	4.00	3220.00		8.46	15.60	21.40	28.00	38.00	46.60	53.00	69.40	93.20	109.00	127.20	153.20	176.60	193.00	207.00	356.40	497.00	728.40	2052.00	
03369500	0129	19400129	20140129	75	298.10	708.38	4.10	5510.00		7.90	14.80	21.00	30.60	41.00	48.60	53.60	76.40	94.20	110.00	125.20	147.00	173.00	204.20	219.00	339.80	556.80	674.40	918.80	
03369500	0130	19400130	20140130	75	453.71	1138.69	4.30	8380.00		8.06	16.80	20.40	30.40	38.00	45.20	63.00	70.40	88.40	128.00	142.40	163.20	186.80	261.60	332.00	395.40	639.60	983.60	2354.00	
03369500	0131	19400131	20140131	75	360.65	1171.55	4.50	9900.00		8.14	15.20	18.20	28.40	49.00	57.40	62.60	69.40	81.60	113.00	124.00	135.40	168.40	214.00	232.00	291.80	377.40	927.80	1338.00	
03369500	0201	19400201	20140201	75	300.83	616.25	4.60	3650.00		7.96	13.00	19.40	33.40	48.00	59.80	63.60	82.40	94.40	109.00	121.20	134.80	169.40	207.60	257.00	344.40	434.40	747.00	1472.00	
03369500	0202	19400202	20140202	75	452.33	1068.27	4.80	7700.00		7.76	13.00	22.60	47.20	55.00	61.60	83.60	91.20	99.20	112.00	148.60	176.40	187.80	273.00	399.00	609.20	816.40	966.20	1854.00	
03369500	0203	19400203	20140203	75	269.92	340.42	5.10	1730.00		7.62	13.00	20.20	46.00	52.00	63.40	84.80	88.80	110.40	128.00	146.60	175.60	216.00	301.40	426.00	463.80	558.40	680.60	1128.00	
03369500	0204	19400204	20140204	75	363.24	686.31	5.50	3050.00		7.62	12.60	31.00	46.60	52.00	74.20	81.80	91.40	100.60	129.00	164.40	198.00	236.60	277.00	310.00	342.80	475.40	726.60	2560.00	
03369500	0205	19400205	20140205	75	315.80	539.23	5.50	3260.00		7.88	13.00	30.80	43.80	49.00	67.00	77.40	99.80	121.20	140.00	168.20	201.20	216.20	228.40	247.00	375.00	574.00	790.40	1482.00	
03369500	0206	19400206	20140206	75	441.43	989.45	5.20	6360.00		11.28	20.60	34.40	41.40	49.00	64.00	85.60	96.00	116.60	145.00	155.60	163.00	179.80	215.80	287.00	404.60	533.60	1193.00	2722.00	
