site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06308500	ALL	19380401	20151101	26908	411.14	607.90	0.00	12000.00	6.00	29.00	69.00	94.00	116.00	135.00	150.00	169.00	184.00	200.00	220.00	240.00	262.40	300.00	350.00	406.00	500.00	650.00	923.10	1530.00	3100.00
06308500	0101	19390101	20150101	73	168.81	61.12	48.00	350.00		64.00	87.00	110.50	120.00	130.00	132.00	140.00	150.00	153.00	170.00	170.00	184.00	200.00	200.00	205.00	210.00	229.00	260.00	273.00	
06308500	0102	19390102	20150102	73	166.79	58.53	50.00	340.00		69.30	86.00	101.00	119.00	122.50	131.00	139.50	150.00	153.00	160.00	170.00	184.00	200.00	200.00	210.00	216.00	220.00	246.00	260.00	
06308500	0103	19390103	20150103	73	166.34	58.59	50.00	325.00		67.00	95.00	100.00	110.00	120.00	130.00	139.50	146.00	150.00	170.00	177.00	190.00	200.00	200.00	210.00	220.00	230.00	240.00	249.00	
06308500	0104	19390104	20150104	73	163.66	57.99	60.00	315.00		61.70	82.00	100.50	110.00	120.00	126.00	139.50	150.00	160.00	160.00	177.00	180.00	190.50	200.00	200.00	212.00	224.50	230.00	263.00	
06308500	0105	19390105	20150105	73	163.44	58.72	50.00	300.00		59.40	80.00	95.50	105.00	122.50	130.00	140.00	150.00	160.00	170.00	170.00	180.00	190.00	200.00	210.00	210.00	229.00	236.00	266.00	
06308500	0106	19390106	20150106	73	165.82	60.60	58.00	300.00		60.00	80.00	95.50	109.00	125.00	140.00	149.50	150.00	160.00	170.00	170.00	180.00	190.00	190.00	200.00	212.00	229.00	248.00	284.50	
06308500	0107	19390107	20150107	73	167.90	61.26	50.00	350.00		66.30	84.00	100.50	119.00	130.00	141.00	150.00	156.00	160.00	160.00	170.00	180.00	190.00	190.00	200.00	210.00	219.00	256.00	286.00	
06308500	0108	19390108	20150108	73	168.75	64.09	40.00	400.00		72.60	88.00	100.50	118.00	130.00	141.00	150.00	150.00	160.00	170.00	170.00	177.00	190.00	190.00	200.00	200.00	210.00	258.00	289.00	
06308500	0109	19390109	20150109	73	170.89	65.52	42.00	400.00		72.60	94.00	110.00	120.00	130.00	140.00	150.00	156.00	160.00	165.00	170.00	170.00	175.50	190.00	190.00	210.00	220.00	270.00	302.00	
06308500	0110	19390110	20150110	73	173.11	80.81	47.00	600.00		77.00	90.00	110.00	120.00	129.00	140.00	140.00	150.00	153.00	160.00	170.00	170.00	180.00	190.00	200.00	202.00	248.00	266.00	299.00	
06308500	0111	19390111	20150111	73	174.42	80.14	50.00	560.00		63.50	87.00	110.00	120.00	130.00	131.00	140.00	150.00	156.50	160.00	170.00	172.00	190.00	200.00	210.00	220.00	239.00	270.00	303.00	
06308500	0112	19390112	20150112	73	189.90	183.16	40.00	1600.00		58.20	81.60	100.00	118.60	126.00	131.00	150.00	150.00	160.00	160.00	170.00	170.00	181.00	204.00	215.00	220.00	244.50	266.00	322.00	
06308500	0113	19390113	20150113	73	198.40	216.50	40.00	1900.00		59.40	80.80	110.00	119.00	127.50	140.00	140.00	160.00	160.00	170.00	170.00	182.00	200.00	200.00	210.00	222.00	248.00	270.00	329.00	
06308500	0114	19390114	20150114	73	189.70	136.28	40.00	1100.00		67.60	86.40	101.00	119.00	137.50	146.00	150.00	153.00	161.50	170.00	170.00	190.00	200.00	208.00	215.00	221.00	234.50	270.00	309.00	
06308500	0115	19390115	20150115	73	184.25	114.00	45.00	900.00		63.50	87.60	110.00	119.00	140.00	150.00	150.00	150.00	155.00	160.00	170.00	170.00	190.50	200.00	210.00	224.00	240.00	260.00	323.00	
06308500	0116	19390116	20150116	73	201.73	225.05	50.00	2000.00		70.00	90.00	111.00	130.00	140.00	140.00	150.00	150.00	160.00	160.00	173.50	190.00	191.00	208.00	217.50	232.00	249.00	264.00	330.00	
06308500	0117	19390117	20150117	73	200.96	191.41	60.00	1700.00		77.00	94.00	106.50	130.00	136.00	145.00	150.00	153.00	160.00	170.00	177.00	190.00	200.00	210.00	225.00	240.00	249.00	278.00	339.00	
06308500	0118	19390118	20150118	73	191.71	121.70	55.00	1000.00		70.00	92.00	110.00	128.00	132.50	141.60	150.00	160.00	160.00	160.00	170.00	184.00	195.00	218.00	230.00	240.00	244.50	300.00	400.00	
06308500	0119	19390119	20150119	73	192.67	116.20	60.00	750.00		73.50	94.00	110.50	130.00	137.50	150.00	150.00	153.00	155.90	160.00	160.00	182.00	190.50	200.00	225.00	232.00	250.00	300.00	432.00	
06308500	0120	19390120	20150120	73	196.34	129.44	65.00	900.00		77.10	100.00	111.00	120.00	135.00	142.00	150.00	155.00	160.00	160.00	170.00	178.00	190.50	208.00	220.00	240.00	250.00	306.00	450.00	
06308500	0121	19390121	20150121	73	195.66	126.51	65.00	900.00		77.00	91.00	110.50	128.00	137.50	140.00	150.00	155.00	160.00	160.00	170.00	180.00	190.00	200.00	215.00	240.00	254.50	338.00	431.00	
06308500	0122	19390122	20150122	73	198.21	131.86	60.00	850.00		76.50	95.00	110.00	128.00	130.00	142.00	150.00	158.00	160.00	160.00	170.00	177.00	190.00	200.00	215.00	230.00	258.00	336.00	445.00	
06308500	0123	19390123	20150123	73	204.07	149.73	70.00	1000.00		78.80	84.00	110.00	120.00	130.00	142.00	150.00	158.40	160.00	170.00	173.50	180.00	200.00	210.00	220.00	230.00	269.00	336.00	489.00	
06308500	0124	19390124	20150124	73	211.14	195.23	60.00	1500.00		74.70	92.00	101.00	118.00	127.50	132.00	150.00	160.00	169.30	170.00	177.00	190.00	200.00	208.00	215.00	232.00	277.00	323.00	505.00	
06308500	0125	19390125	20150125	73	222.01	247.85	65.00	2000.00		78.50	87.00	105.50	118.00	120.00	131.00	149.00	160.00	167.20	170.00	183.50	190.00	200.00	208.00	220.00	250.00	270.00	320.00	632.00	
