site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03253000	ALL	20130306	20140930	574	1256.11	2241.66	14.00	20300.00	15.00	29.75	43.00	54.25	72.00	99.00	149.50	207.75	291.00	371.25	453.00	550.00	700.00	931.50	1120.00	1362.50	1760.00	2125.00	3080.00	5185.00	11700.00
03253000	0101	20140101	20140101	1	1980.00		1980.00	1980.00											1980.00										
03253000	0102	20140102	20140102	1	1370.00		1370.00	1370.00											1370.00										
03253000	0103	20140103	20140103	1	1090.00		1090.00	1090.00											1090.00										
03253000	0104	20140104	20140104	1	956.00		956.00	956.00											956.00										
03253000	0105	20140105	20140105	1	940.00		940.00	940.00											940.00										
03253000	0106	20140106	20140106	1	1970.00		1970.00	1970.00											1970.00										
03253000	0107	20140107	20140107	1	1340.00		1340.00	1340.00											1340.00										
03253000	0108	20140108	20140108	1	1350.00		1350.00	1350.00											1350.00										
03253000	0109	20140109	20140109	1	1110.00		1110.00	1110.00											1110.00										
03253000	0110	20140110	20140110	1	1060.00		1060.00	1060.00											1060.00										
03253000	0111	20140111	20140111	1	3390.00		3390.00	3390.00											3390.00										
03253000	0112	20140112	20140112	1	4690.00		4690.00	4690.00											4690.00										
03253000	0113	20140113	20140113	1	4210.00		4210.00	4210.00											4210.00										
03253000	0114	20140114	20140114	1	3300.00		3300.00	3300.00											3300.00										
03253000	0115	20140115	20140115	1	2480.00		2480.00	2480.00											2480.00										
03253000	0116	20140116	20140116	1	2110.00		2110.00	2110.00											2110.00										
03253000	0117	20140117	20140117	1	1580.00		1580.00	1580.00											1580.00										
03253000	0118	20140118	20140118	1	1210.00		1210.00	1210.00											1210.00										
03253000	0119	20140119	20140119	1	987.00		987.00	987.00											987.00										
03253000	0120	20140120	20140120	1	862.00		862.00	862.00											862.00										
03253000	0121	20140121	20140121	1	700.00		700.00	700.00											700.00										
03253000	0122	20140122	20140122	1	553.00		553.00	553.00											553.00										
03253000	0123	20140123	20140123	1	481.00		481.00	481.00											481.00										
03253000	0124	20140124	20140124	1	431.00		431.00	431.00											431.00										
03253000	0125	20140125	20140125	1	387.00		387.00	387.00											387.00										
03253000	0126	20140126	20140126	1	363.00		363.00	363.00											363.00										
03253000	0127	20140127	20140127	1	347.00		347.00	347.00											347.00										
03253000	0128	20140128	20140128	1	326.00		326.00	326.00											326.00										
03253000	0129	20140129	20140129	1	311.00		311.00	311.00											311.00										
03253000	0130	20140130	20140130	1	292.00		292.00	292.00											292.00										
03253000	0131	20140131	20140131	1	279.00		279.00	279.00											279.00										
03253000	0201	20140201	20140201	1	374.00		374.00	374.00											374.00										
03253000	0202	20140202	20140202	1	1120.00		1120.00	1120.00											1120.00										
03253000	0203	20140203	20140203	1	2110.00		2110.00	2110.00											2110.00										
03253000	0204	20140204	20140204	1	4020.00		4020.00	4020.00											4020.00										
03253000	0205	20140205	20140205	1	6810.00		6810.00	6810.00											6810.00										
