site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10129500	ALL	19881001	20151123	9915	172.89	198.74	7.00	1810.00	23.00	25.00	26.00	28.00	33.00	62.00	70.00	80.00	95.40	128.00	154.00	170.00	182.00	192.00	198.00	203.00	208.00	219.00	274.00	514.00	1140.00
10129500	0101	19890101	20150101	27	77.67	53.26	23.00	204.00		23.80	25.00	25.00	25.60	27.00	28.20	34.00	55.20	67.00	73.00	76.20	81.80	84.20	90.40	105.00	138.00	138.00	166.80	196.80	
10129500	0102	19890102	20150102	27	77.30	55.16	23.00	212.00		23.40	24.80	25.00	25.60	27.00	27.80	33.00	54.20	62.00	72.00	76.00	80.60	82.40	88.80	105.00	128.00	138.60	170.60	209.20	
10129500	0103	19890103	20150103	27	75.04	53.54	23.00	215.00		23.80	25.00	25.00	25.60	27.00	27.80	32.20	54.20	62.00	71.00	74.20	79.80	82.40	87.60	104.00	108.20	121.80	170.60	211.00	
10129500	0104	19890104	20150104	27	72.33	51.36	23.00	215.00		23.40	24.80	25.00	25.60	27.00	27.80	31.40	49.80	59.60	68.00	69.40	77.20	80.80	84.00	90.00	105.00	128.20	167.20	199.40	
10129500	0105	19890105	20150105	27	68.07	47.21	23.00	215.00		23.00	24.60	25.00	25.60	26.00	27.80	31.40	49.80	53.60	64.00	67.20	75.40	79.40	82.80	86.00	96.00	105.00	142.80	193.80	
10129500	0106	19890106	20150106	27	69.59	52.12	23.00	215.00		23.00	23.00	25.00	25.00	27.00	27.00	28.60	30.20	41.80	53.00	66.00	77.00	81.60	87.60	105.00	108.40	132.00	158.80	193.80	
10129500	0107	19890107	20150107	27	72.22	56.58	23.00	215.00		23.00	23.80	25.00	25.60	27.00	27.00	29.40	30.20	43.00	53.00	64.80	76.20	80.40	86.80	105.00	117.80	138.00	170.60	211.00	
10129500	0108	19890108	20150108	27	72.33	56.41	23.00	212.00		23.00	24.60	25.00	25.60	27.00	27.00	29.40	30.40	44.00	53.00	66.00	74.60	80.00	86.00	105.00	119.80	139.00	170.60	209.20	
10129500	0109	19890109	20150109	27	73.04	56.05	23.00	210.00		23.00	23.80	25.00	25.60	27.00	28.20	30.00	32.80	46.20	53.00	66.40	74.80	82.40	89.40	105.00	119.80	141.40	171.60	206.80	
10129500	0110	19890110	20150110	27	72.48	56.07	23.00	210.00		23.00	24.60	25.00	25.60	27.00	27.40	29.60	31.20	44.60	53.00	64.60	74.20	82.20	89.00	103.00	119.20	141.40	171.40	206.40	
10129500	0111	19890111	20150111	27	69.59	53.04	23.00	210.00		23.00	24.60	25.00	25.60	27.00	27.40	29.60	30.40	44.60	53.00	64.60	74.20	82.00	88.60	103.00	105.60	108.00	164.20	206.40	
10129500	0112	19890112	20150112	27	68.52	52.50	22.00	210.00		22.40	24.60	25.20	26.60	27.00	27.40	28.80	30.60	45.00	55.00	65.20	75.00	82.00	85.00	89.00	97.00	104.60	168.20	206.40	
10129500	0113	19890113	20150113	27	68.26	52.57	22.00	210.00		22.40	24.60	25.20	26.00	27.00	27.40	28.80	30.40	44.60	55.00	66.00	74.60	79.60	82.60	90.00	96.20	104.20	169.80	206.40	
10129500	0114	19890114	20150114	27	67.56	52.38	22.00	210.00		22.40	23.80	25.20	26.00	26.00	27.40	28.80	29.20	43.80	55.00	66.00	73.00	77.20	82.60	86.00	95.40	103.80	167.40	206.40	
10129500	0115	19890115	20150115	27	66.93	52.30	22.00	210.00		22.40	24.60	25.20	26.00	26.00	27.00	27.80	29.00	43.40	55.00	65.60	72.00	74.40	79.60	85.00	94.20	103.00	166.80	206.80	
10129500	0116	19890116	20150116	27	68.41	52.12	23.00	210.00		23.00	24.60	25.20	26.00	26.00	27.40	28.80	33.80	54.20	58.00	66.00	70.60	74.40	79.60	87.00	95.40	104.40	167.40	208.00	
10129500	0117	19890117	20150117	27	70.93	53.29	23.00	210.00		23.80	25.00	25.20	26.00	26.00	27.40	28.80	34.80	54.60	64.00	71.60	74.00	77.20	83.80	87.00	96.60	126.80	169.80	208.00	
10129500	0118	19890118	20150118	27	71.78	53.61	23.00	210.00		23.80	25.00	25.20	26.00	26.00	27.40	28.80	35.00	55.00	64.00	71.00	75.60	78.00	85.00	93.00	102.00	129.20	171.60	206.80	
10129500	0119	19890119	20150119	27	71.85	53.69	23.00	210.00		23.80	25.00	25.20	26.00	26.00	27.40	28.80	34.20	55.00	64.00	71.00	74.80	77.20	86.20	96.00	102.40	129.40	170.20	207.20	
10129500	0120	19890120	20150120	27	70.48	53.98	23.00	210.00		23.40	24.80	26.00	26.00	26.00	27.40	28.80	33.40	51.80	56.00	66.00	73.00	76.00	83.60	87.00	102.00	131.60	170.60	208.00	
10129500	0121	19890121	20150121	27	69.78	54.02	23.00	210.00		23.80	25.00	25.20	26.00	27.00	27.40	28.80	31.40	47.80	60.00	64.80	73.00	75.00	79.00	84.00	102.00	131.60	170.60	208.00	
10129500	0122	19890122	20150122	27	69.67	53.89	23.00	210.00		23.80	25.00	25.20	26.00	27.00	27.40	28.80	31.40	47.80	60.00	64.80	73.00	74.80	78.60	84.00	101.40	131.60	170.40	207.60	
10129500	0123	19890123	20150123	27	69.96	54.63	23.00	215.00		23.80	25.00	25.20	26.00	26.00	27.40	28.80	32.40	48.20	60.00	64.40	70.40	74.80	78.60	87.00	101.40	131.60	172.20	211.00	
10129500	0124	19890124	20150124	27	69.85	54.56	23.00	215.00		23.80	25.00	25.20	26.00	26.00	27.40	28.80	32.80	47.40	60.00	64.00	71.00	74.60	78.20	87.00	102.00	130.80	171.40	211.00	
10129500	0125	19890125	20150125	27	72.07	57.20	23.00	215.00		23.80	25.00	25.20	26.00	26.00	27.40	28.80	32.20	47.80	60.00	64.00	72.60	74.40	76.60	87.00	115.40	157.00	173.80	211.00	
10129500	0126	19890126	20150126	27	73.85	60.55	23.00	218.00		23.80	25.00	26.00	26.00	26.00	27.40	28.80	32.00	47.40	60.00	64.00	72.60	76.00	77.80	87.00	115.20	157.20	205.40	213.60	
10129500	0127	19890127	20150127	27	74.26	60.85	23.00	219.00		23.80	25.00	26.00	26.00	26.00	27.40	28.80	32.00	47.40	60.00	63.60	72.40	76.00	77.80	95.00	116.40	157.20	205.60	214.60	
10129500	0128	19890128	20150128	27	74.15	60.84	23.00	220.00		23.00	24.60	26.00	26.00	26.00	26.80	28.80	31.20	47.40	60.00	64.00	72.60	76.40	78.60	94.00	116.80	157.40	205.00	214.00	
10129500	0129	19890129	20150129	27	74.41	61.36	23.00	223.00		23.00	24.60	25.20	26.00	26.00	27.40	28.80	30.60	47.80	60.00	64.00	72.60	77.20	78.60	93.00	117.60	157.80	205.40	216.60	
