site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01367800	ALL	20030916	20120930	3299	33.32	57.74	0.71	1380.00	1.30	2.30	3.80	6.10	8.20	10.00	12.00	14.00	15.00	17.00	19.00	21.00	24.00	28.00	32.00	37.00	43.00	52.00	64.00	99.00	289.00
01367800	0101	20040101	20120101	9	47.00	26.09	14.00	101.00			14.00	22.00	30.00	32.00	34.00	35.50	37.00	39.50	42.00	42.50	43.00	44.50	46.00	61.00	76.00	88.50	101.00		
01367800	0102	20040102	20120102	9	41.67	17.28	21.00	80.00			21.00	25.50	30.00	30.00	30.00	33.00	36.00	37.00	38.00	39.00	40.00	43.00	46.00	50.00	54.00	67.00	80.00		
01367800	0103	20040103	20120103	9	47.78	43.34	24.00	162.00			24.00	25.50	27.00	28.50	30.00	30.00	30.00	32.00	34.00	36.00	38.00	39.00	40.00	42.50	45.00	103.50	162.00		
01367800	0104	20040104	20120104	9	43.56	26.21	17.00	98.00			17.00	20.50	24.00	24.50	25.00	28.50	32.00	33.00	34.00	35.50	37.00	46.00	55.00	62.50	70.00	84.00	98.00		
01367800	0105	20040105	20120105	9	42.67	28.08	14.00	98.00			14.00	17.50	21.00	22.00	23.00	27.50	32.00	32.50	33.00	34.00	35.00	42.50	50.00	64.00	78.00	88.00	98.00		
01367800	0106	20040106	20120106	9	39.78	20.16	12.00	73.00			12.00	17.00	22.00	23.00	24.00	27.00	30.00	35.00	40.00	40.50	41.00	47.00	53.00	58.00	63.00	68.00	73.00		
01367800	0107	20040107	20120107	9	38.22	15.04	12.00	54.00			12.00	17.00	22.00	24.00	26.00	31.00	36.00	40.50	45.00	46.50	48.00	48.00	48.00	50.50	53.00	53.50	54.00		
01367800	0108	20040108	20120108	9	47.00	32.49	11.00	122.00			11.00	16.00	21.00	23.50	26.00	30.50	35.00	40.00	45.00	46.00	47.00	51.00	55.00	58.00	61.00	91.50	122.00		
01367800	0109	20040109	20120109	9	39.22	22.34	11.00	72.00			11.00	15.50	20.00	21.50	23.00	25.00	27.00	29.00	31.00	38.00	45.00	48.50	52.00	62.00	72.00	72.00	72.00		
01367800	0110	20040110	20120110	9	32.33	16.62	9.00	59.00			9.00	13.50	18.00	20.00	22.00	22.00	22.00	24.50	27.00	33.50	40.00	42.00	44.00	47.00	50.00	54.50	59.00		
01367800	0111	20040111	20120111	9	31.56	15.64	10.00	55.00			10.00	13.50	17.00	19.00	21.00	21.50	22.00	24.50	27.00	33.50	40.00	41.50	43.00	46.00	49.00	52.00	55.00		
01367800	0112	20040112	20120112	9	41.78	27.37	11.00	94.00			11.00	14.00	17.00	20.00	23.00	24.00	25.00	32.00	39.00	40.00	41.00	47.50	54.00	63.00	72.00	83.00	94.00		
01367800	0113	20040113	20120113	9	35.56	18.89	10.00	62.00			10.00	13.00	16.00	20.00	24.00	24.50	25.00	27.50	30.00	36.50	43.00	47.00	51.00	55.00	59.00	60.50	62.00		
01367800	0114	20040114	20120114	9	71.89	108.90	10.00	353.00			10.00	13.00	16.00	18.50	21.00	21.50	22.00	28.50	35.00	39.00	43.00	44.00	45.00	73.50	102.00	227.50	353.00		
01367800	0115	20040115	20120115	9	51.56	54.51	11.00	175.00			11.00	13.50	16.00	18.00	20.00	20.50	21.00	23.00	25.00	32.50	40.00	45.50	51.00	78.00	105.00	140.00	175.00		
