site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09075400	0329	20130329	20150329	3	24.33	7.51	20.00	33.00						20.00	20.00	20.00	20.00	20.00	20.00	22.60	25.20	27.80	30.40	33.00					
09075400	0330	20130330	20150330	3	25.00	7.81	20.00	34.00						20.00	20.20	20.40	20.60	20.80	21.00	23.60	26.20	28.80	31.40	34.00					
09075400	0331	20130331	20150331	3	25.67	8.08	21.00	35.00						21.00	21.00	21.00	21.00	21.00	21.00	23.80	26.60	29.40	32.20	35.00					
09075400	0401	20130401	20150401	3	26.67	8.08	22.00	36.00						22.00	22.00	22.00	22.00	22.00	22.00	24.80	27.60	30.40	33.20	36.00					
09075400	0402	20130402	20150402	3	25.67	8.96	20.00	36.00						20.00	20.20	20.40	20.60	20.80	21.00	24.00	27.00	30.00	33.00	36.00					
09075400	0403	20130403	20150403	3	25.00	7.94	19.00	34.00						19.00	19.60	20.20	20.80	21.40	22.00	24.40	26.80	29.20	31.60	34.00					
09075400	0404	20130404	20150404	3	24.33	7.77	18.00	33.00						18.00	18.80	19.60	20.40	21.20	22.00	24.20	26.40	28.60	30.80	33.00					
09075400	0405	20130405	20150405	3	25.33	8.08	18.00	34.00						18.00	19.20	20.40	21.60	22.80	24.00	26.00	28.00	30.00	32.00	34.00					
09075400	0406	20130406	20150406	3	25.33	8.08	18.00	34.00						18.00	19.20	20.40	21.60	22.80	24.00	26.00	28.00	30.00	32.00	34.00					
09075400	0407	20130407	20150407	3	25.00	9.17	17.00	35.00						17.00	18.20	19.40	20.60	21.80	23.00	25.40	27.80	30.20	32.60	35.00					
09075400	0408	20130408	20150408	3	25.67	9.07	19.00	36.00						19.00	19.60	20.20	20.80	21.40	22.00	24.80	27.60	30.40	33.20	36.00					
09075400	0409	20130409	20150409	3	27.33	8.39	22.00	37.00						22.00	22.20	22.40	22.60	22.80	23.00	25.80	28.60	31.40	34.20	37.00					
09075400	0410	20130410	20150410	3	28.67	7.51	21.00	36.00						21.00	22.60	24.20	25.80	27.40	29.00	30.40	31.80	33.20	34.60	36.00					
09075400	0411	20130411	20150411	3	31.00	7.94	22.00	37.00						22.00	24.40	26.80	29.20	31.60	34.00	34.60	35.20	35.80	36.40	37.00					
09075400	0412	20130412	20150412	3	31.00	9.54	20.00	37.00						20.00	23.20	26.40	29.60	32.80	36.00	36.20	36.40	36.60	36.80	37.00					
09075400	0413	20130413	20150413	3	31.33	8.14	22.00	37.00						22.00	24.60	27.20	29.80	32.40	35.00	35.40	35.80	36.20	36.60	37.00					
09075400	0414	20130414	20150414	3	31.33	8.50	23.00	40.00						23.00	24.60	26.20	27.80	29.40	31.00	32.80	34.60	36.40	38.20	40.00					
09075400	0415	20130415	20150415	3	31.33	9.71	23.00	42.00						23.00	24.20	25.40	26.60	27.80	29.00	31.60	34.20	36.80	39.40	42.00					
09075400	0416	20130416	20150416	3	30.67	10.02	21.00	41.00						21.00	22.80	24.60	26.40	28.20	30.00	32.20	34.40	36.60	38.80	41.00					
09075400	0417	20130417	20150417	3	32.67	12.58	21.00	46.00						21.00	23.00	25.00	27.00	29.00	31.00	34.00	37.00	40.00	43.00	46.00					
09075400	0418	20130418	20150418	3	31.67	12.10	18.00	41.00						18.00	21.60	25.20	28.80	32.40	36.00	37.00	38.00	39.00	40.00	41.00					
09075400	0419	20130419	20150419	3	33.33	14.22	17.00	43.00						17.00	21.60	26.20	30.80	35.40	40.00	40.60	41.20	41.80	42.40	43.00					
09075400	0420	20130420	20150420	3	38.00	15.39	21.00	51.00						21.00	25.20	29.40	33.60	37.80	42.00	43.80	45.60	47.40	49.20	51.00					
09075400	0421	20130421	20150421	3	41.33	19.55	21.00	60.00						21.00	25.40	29.80	34.20	38.60	43.00	46.40	49.80	53.20	56.60	60.00					
09075400	0422	20130422	20150422	3	46.33	24.58	23.00	72.00						23.00	27.20	31.40	35.60	39.80	44.00	49.60	55.20	60.80	66.40	72.00					
09075400	0423	20130423	20150423	3	47.33	29.02	22.00	79.00						22.00	25.80	29.60	33.40	37.20	41.00	48.60	56.20	63.80	71.40	79.00					
09075400	0424	20130424	20150424	3	44.33	28.43	21.00	76.00						21.00	24.00	27.00	30.00	33.00	36.00	44.00	52.00	60.00	68.00	76.00					
09075400	0425	20130425	20150425	3	47.67	30.66	23.00	82.00						23.00	26.00	29.00	32.00	35.00	38.00	46.80	55.60	64.40	73.20	82.00					
09075400	0426	20130426	20150426	3	52.00	36.29	24.00	93.00						24.00	27.00	30.00	33.00	36.00	39.00	49.80	60.60	71.40	82.20	93.00					
09075400	0427	20120427	20150427	4	51.00	25.03	25.00	83.00					25.00	28.50	32.00	35.50	39.00	43.50	48.00	52.50	57.00	63.50	70.00	76.50	83.00				
09075400	0428	20120428	20150428	4	47.00	20.69	24.00	72.00					24.00	27.50	31.00	34.50	38.00	42.00	46.00	50.00	54.00	58.50	63.00	67.50	72.00				
09075400	0429	20120429	20150429	4	46.25	13.96	32.00	64.00					32.00	33.75	35.50	37.25	39.00	41.75	44.50	47.25	50.00	53.50	57.00	60.50	64.00				
09075400	0430	20120430	20150430	4	46.25	10.05	37.00	60.00					37.00	38.00	39.00	40.00	41.00	42.50	44.00	45.50	47.00	50.25	53.50	56.75	60.00				
09075400	0501	20120501	20150501	4	45.25	7.14	38.00	55.00					38.00	39.25	40.50	41.75	43.00	43.50	44.00	44.50	45.00	47.50	50.00	52.50	55.00				
09075400	0502	20120502	20150502	4	45.00	9.83	32.00	54.00					32.00	34.75	37.50	40.25	43.00	45.00	47.00	49.00	51.00	51.75	52.50	53.25	54.00				
09075400	0503	20120503	20150503	4	47.75	13.60	32.00	61.00					32.00	34.25	36.50	38.75	41.00	45.00	49.00	53.00	57.00	58.00	59.00	60.00	61.00				
09075400	0504	20120504	20150504	4	54.50	13.43	37.00	66.00					37.00	40.50	44.00	47.50	51.00	54.25	57.50	60.75	64.00	64.50	65.00	65.50	66.00				
09075400	0505	20120505	20150505	4	62.25	18.39	37.00	79.00					37.00	43.00	49.00	55.00	61.00	63.75	66.50	69.25	72.00	73.75	75.50	77.25	79.00				
09075400	0506	20120506	20150506	4	66.00	21.21	38.00	89.00					38.00	44.75	51.50	58.25	65.00	66.75	68.50	70.25	72.00	76.25	80.50	84.75	89.00				
09075400	0507	20120507	20150507	4	65.25	23.39	39.00	95.00					39.00	43.75	48.50	53.25	58.00	60.75	63.50	66.25	69.00	75.50	82.00	88.50	95.00				
09075400	0508	20120508	20150508	4	62.50	21.63	40.00	90.00					40.00	43.00	46.00	49.00	52.00	56.00	60.00	64.00	68.00	73.50	79.00	84.50	90.00				
09075400	0509	20120509	20150509	4	59.75	19.38	39.00	82.00					39.00	41.50	44.00	46.50	49.00	54.00	59.00	64.00	69.00	72.25	75.50	78.75	82.00				
09075400	0510	20120510	20150510	4	59.00	16.87	38.00	77.00					38.00	42.00	46.00	50.00	54.00	57.25	60.50	63.75	67.00	69.50	72.00	74.50	77.00				
09075400	0511	20120511	20150511	4	61.50	18.21	36.00	78.00					36.00	42.50	49.00	55.50	62.00	64.00	66.00	68.00	70.00	72.00	74.00	76.00	78.00				
09075400	0512	20120512	20150512	4	60.50	14.39	40.00	71.00					40.00	45.25	50.50	55.75	61.00	63.25	65.50	67.75	70.00	70.25	70.50	70.75	71.00				
09075400	0513	20120513	20150513	4	59.75	9.88	46.00	69.00					46.00	49.50	53.00	56.50	60.00	61.00	62.00	63.00	64.00	65.25	66.50	67.75	69.00				
09075400	0514	20120514	20150514	4	63.25	4.79	59.00	70.00					59.00	59.50	60.00	60.50	61.00	61.50	62.00	62.50	63.00	64.75	66.50	68.25	70.00				
09075400	0515	20120515	20150515	4	71.25	13.28	57.00	84.00					57.00	58.50	60.00	61.50	63.00	67.50	72.00	76.50	81.00	81.75	82.50	83.25	84.00				
09075400	0516	20120516	20150516	4	77.75	24.60	55.00	107.00					55.00	56.25	57.50	58.75	60.00	67.25	74.50	81.75	89.00	93.50	98.00	102.50	107.00				
09075400	0517	20120517	20150517	4	85.50	36.61	58.00	136.00					58.00	58.25	58.50	58.75	59.00	66.50	74.00	81.50	89.00	100.75	112.50	124.25	136.00				
09075400	0518	20120518	20150518	4	91.25	39.76	56.00	146.00					56.00	59.25	62.50	65.75	69.00	75.25	81.50	87.75	94.00	107.00	120.00	133.00	146.00				
09075400	0519	20120519	20150519	4	85.50	19.87	64.00	112.00					64.00	68.25	72.50	76.75	81.00	82.00	83.00	84.00	85.00	91.75	98.50	105.25	112.00				
09075400	0520	20120520	20150520	4	81.25	19.16	59.00	105.00					59.00	63.25	67.50	71.75	76.00	78.25	80.50	82.75	85.00	90.00	95.00	100.00	105.00				
09075400	0521	20120521	20150521	4	87.00	29.02	58.00	123.00					58.00	61.00	64.00	67.00	70.00	76.75	83.50	90.25	97.00	103.50	110.00	116.50	123.00				
09075400	0522	20120522	20150522	4	102.25	41.84	62.00	145.00					62.00	64.25	66.50	68.75	71.00	86.00	101.00	116.00	131.00	134.50	138.00	141.50	145.00				
09075400	0523	20120523	20150523	4	119.00	44.63	67.00	161.00					67.00	74.50	82.00	89.50	97.00	110.50	124.00	137.50	151.00	153.50	156.00	158.50	161.00				
09075400	0524	20120524	20150524	4	123.00	45.31	65.00	175.00					65.00	78.75	92.50	106.25	120.00	123.00	126.00	129.00	132.00	142.75	153.50	164.25	175.00				
09075400	0525	20120525	20150525	4	129.50	61.33	66.00	185.00					66.00	71.50	77.00	82.50	88.00	110.75	133.50	156.25	179.00	180.50	182.00	183.50	185.00				
09075400	0526	20120526	20150526	4	130.25	70.53	65.00	220.00					65.00	69.75	74.50	79.25	84.00	101.00	118.00	135.00	152.00	169.00	186.00	203.00	220.00				
09075400	0527	20120527	20150527	4	152.25	86.72	69.00	259.00					69.00	75.75	82.50	89.25	96.00	118.25	140.50	162.75	185.00	203.50	222.00	240.50	259.00				
09075400	0528	20120528	20150528	4	162.50	93.55	79.00	244.00					79.00	80.25	81.50	82.75	84.00	123.75	163.50	203.25	243.00	243.25	243.50	243.75	244.00				
09075400	0529	20120529	20150529	4	163.25	96.06	88.00	293.00					88.00	89.25	90.50	91.75	93.00	114.50	136.00	157.50	179.00	207.50	236.00	264.50	293.00				
09075400	0530	20120530	20150530	4	161.50	101.29	94.00	312.00					94.00	98.50	103.00	107.50	112.00	116.00	120.00	124.00	128.00	174.00	220.00	266.00	312.00				
09075400	0531	20120531	20150531	4	167.25	101.16	101.00	318.00					101.00	106.25	111.50	116.75	122.00	123.50	125.00	126.50	128.00	175.50	223.00	270.50	318.00				
09075400	0601	20120601	20150601	4	203.00	109.54	105.00	360.00					105.00	122.00	139.00	156.00	173.00	173.25	173.50	173.75	174.00	220.50	267.00	313.50	360.00				
09075400	0602	20120602	20150602	4	220.50	58.98	166.00	304.00					166.00	174.50	183.00	191.50	200.00	203.00	206.00	209.00	212.00	235.00	258.00	281.00	304.00				
09075400	0603	20120603	20150603	4	253.75	69.62	184.00	350.00					184.00	196.75	209.50	222.25	235.00	237.75	240.50	243.25	246.00	272.00	298.00	324.00	350.00				
09075400	0604	20120604	20150604	4	281.75	83.94	185.00	386.00					185.00	203.00	221.00	239.00	257.00	267.50	278.00	288.50	299.00	320.75	342.50	364.25	386.00				
09075400	0605	20120605	20150605	4	296.50	84.95	189.00	393.00					189.00	212.50	236.00	259.50	283.00	292.50	302.00	311.50	321.00	339.00	357.00	375.00	393.00				
09075400	0606	20120606	20150606	4	315.75	106.28	198.00	450.00					198.00	217.75	237.50	257.25	277.00	292.25	307.50	322.75	338.00	366.00	394.00	422.00	450.00				
09075400	0607	20120607	20150607	4	314.00	129.04	192.00	493.00					192.00	208.75	225.50	242.25	259.00	272.25	285.50	298.75	312.00	357.25	402.50	447.75	493.00				
09075400	0608	20120608	20150608	4	301.75	97.55	179.00	415.00					179.00	206.50	234.00	261.50	289.00	297.75	306.50	315.25	324.00	346.75	369.50	392.25	415.00				
09075400	0609	20120609	20150609	4	298.25	85.46	173.00	364.00					173.00	209.75	246.50	283.25	320.00	324.00	328.00	332.00	336.00	343.00	350.00	357.00	364.00				
09075400	0610	20120610	20150610	4	305.00	109.28	147.00	395.00					147.00	191.25	235.50	279.75	324.00	331.50	339.00	346.50	354.00	364.25	374.50	384.75	395.00				
09075400	0611	20120611	20150611	4	325.25	149.40	109.00	445.00					109.00	169.00	229.00	289.00	349.00	361.25	373.50	385.75	398.00	409.75	421.50	433.25	445.00				
09075400	0612	20120612	20150612	4	320.25	150.25	101.00	434.00					101.00	163.00	225.00	287.00	349.00	361.00	373.00	385.00	397.00	406.25	415.50	424.75	434.00				
09075400	0613	20120613	20150613	4	297.25	132.71	103.00	384.00					103.00	157.50	212.00	266.50	321.00	336.00	351.00	366.00	381.00	381.75	382.50	383.25	384.00				
09075400	0614	20120614	20150614	4	298.75	130.52	108.00	399.00					108.00	162.75	217.50	272.25	327.00	335.50	344.00	352.50	361.00	370.50	380.00	389.50	399.00				
09075400	0615	20120615	20150615	4	276.75	119.77	101.00	359.00					101.00	151.00	201.00	251.00	301.00	312.25	323.50	334.75	346.00	349.25	352.50	355.75	359.00				
09075400	0616	20120616	20150616	4	275.25	132.03	99.00	401.00					99.00	138.00	177.00	216.00	255.00	277.75	300.50	323.25	346.00	359.75	373.50	387.25	401.00				
09075400	0617	20120617	20150617	4	304.25	180.10	100.00	525.00					100.00	134.50	169.00	203.50	238.00	267.00	296.00	325.00	354.00	396.75	439.50	482.25	525.00				
09075400	0618	20120618	20150618	4	295.50	161.94	103.00	474.00					103.00	135.50	168.00	200.50	233.00	267.75	302.50	337.25	372.00	397.50	423.00	448.50	474.00				
