site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01332500	ALL	19400719	20151101	27499	278.94	333.86	24.00	10400.00	43.00	56.00	68.00	80.00	92.00	103.00	115.00	129.00	142.00	157.00	174.00	194.00	216.00	244.00	275.00	316.00	373.00	454.00	588.00	856.00	1700.00
01332500	0101	19410101	20150101	75	296.33	396.47	66.00	3230.00		90.40	98.40	106.60	111.80	120.00	133.20	147.60	170.20	190.00	200.00	217.00	250.60	277.40	293.40	350.00	386.00	422.80	493.20	678.80	
01332500	0102	19410102	20150102	75	301.93	379.85	70.00	3050.00		89.60	103.00	110.00	112.60	120.00	139.00	148.60	164.60	186.00	198.00	217.80	251.40	269.00	286.00	346.00	377.20	444.60	541.00	896.00	
01332500	0103	19410103	20150103	75	273.04	294.29	64.00	1920.00		92.40	108.00	115.40	120.00	126.00	135.00	146.20	167.00	176.80	190.00	208.20	228.40	250.00	264.20	350.00	372.80	398.20	419.80	586.40	
01332500	0104	19410104	20150104	75	243.24	159.14	58.00	926.00		94.00	102.80	110.80	115.60	125.00	133.20	160.80	174.00	189.20	206.00	221.60	230.60	254.00	280.80	316.00	331.20	381.00	395.00	596.00	
01332500	0105	19410105	20150105	75	258.69	231.00	58.00	1800.00		90.00	98.80	110.00	114.20	120.00	141.20	158.00	165.40	179.60	199.00	223.20	245.60	263.80	279.20	300.00	336.60	391.20	512.60	592.40	
01332500	0106	19410106	20150106	75	294.93	393.84	60.00	3100.00		91.60	103.60	111.40	115.00	130.00	143.40	148.00	161.60	184.40	195.00	216.60	244.20	256.20	278.20	318.00	319.80	386.20	473.60	1050.00	
01332500	0107	19410107	20150107	75	266.85	238.01	64.00	1220.00		89.60	100.60	107.20	113.40	120.00	135.60	150.00	163.00	186.00	211.00	219.40	239.80	250.40	259.20	290.00	309.60	368.60	614.40	854.80	
01332500	0108	19410108	20150108	75	270.48	334.07	72.00	2420.00		89.20	100.00	105.00	113.40	125.00	133.20	148.40	164.00	175.20	185.00	208.20	214.60	230.40	242.00	259.00	286.20	320.00	459.20	918.80	
01332500	0109	19410109	20150109	75	288.47	421.82	72.00	2570.00		91.60	105.00	107.40	114.60	130.00	132.80	140.00	152.00	170.00	186.00	199.80	209.60	221.20	235.60	256.00	273.40	291.60	467.60	1048.80	
