site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04036000	ALL	19420719	20151116	26784	165.89	183.88	0.38	1650.00	0.95	4.00	13.00	28.00	38.00	52.00	62.00	76.00	92.00	106.00	119.00	133.00	146.00	162.00	180.00	204.00	232.00	275.00	351.00	553.00	925.00
04036000	0101	19430101	20150101	73	153.71	80.21	22.00	409.00		40.10	57.60	62.10	80.80	102.00	109.00	122.60	131.00	133.30	138.00	153.40	159.00	168.30	183.80	197.50	217.60	244.60	265.80	311.00	
04036000	0102	19430102	20150102	73	148.71	75.25	22.00	360.00		40.10	58.20	63.00	77.20	99.00	106.40	116.00	126.60	131.60	144.00	148.10	152.60	162.50	177.80	190.00	210.80	233.80	254.40	301.70	
04036000	0103	19430103	20150103	73	150.60	76.42	22.00	363.00		39.80	58.80	63.00	75.40	99.50	108.00	114.90	124.40	130.20	138.00	146.40	160.80	171.40	182.00	201.00	221.20	229.90	259.40	304.10	
04036000	0104	19430104	20150104	73	155.51	78.74	22.00	453.00		46.10	61.20	64.90	92.80	100.50	110.20	117.80	127.20	135.60	142.00	157.40	163.60	178.40	188.40	206.50	219.40	231.00	260.60	300.10	
04036000	0105	19430105	20150105	73	160.56	82.92	22.00	528.00		46.40	60.80	65.60	93.60	102.00	116.20	122.90	134.80	147.30	156.00	159.70	168.60	182.30	199.60	209.50	220.60	250.70	265.60	288.80	
04036000	0106	19430106	20150106	73	159.73	82.06	22.00	514.00		46.40	60.40	67.40	91.00	102.50	113.00	121.00	133.20	145.20	155.00	159.70	175.00	184.10	195.00	209.00	214.20	247.60	263.40	291.20	
04036000	0107	19430107	20150107	73	158.88	80.67	22.00	501.00		49.50	60.40	66.40	91.40	100.50	112.00	122.80	137.20	144.90	154.00	158.40	174.20	180.20	191.80	207.50	226.40	243.70	255.60	288.70	
04036000	0108	19430108	20150108	73	162.19	77.48	22.00	486.00		50.20	65.80	87.50	95.80	105.00	113.40	128.00	140.40	146.30	154.00	164.50	173.20	189.10	198.00	208.50	223.20	241.00	258.20	281.00	
04036000	0109	19430109	20150109	73	163.66	76.60	22.00	468.00		50.20	67.00	92.10	98.60	108.50	121.20	131.70	136.80	146.30	155.00	162.70	174.80	192.40	205.00	217.00	222.80	237.00	258.60	283.10	
04036000	0110	19430110	20150110	73	164.58	77.50	22.00	460.00		49.50	66.40	91.20	99.60	110.00	118.40	129.80	136.40	147.30	154.00	162.70	176.40	194.00	199.20	214.50	235.40	245.80	256.40	283.00	
04036000	0111	19430111	20150111	73	164.44	74.64	22.00	431.00		48.80	73.60	89.40	99.80	112.50	121.00	128.80	136.40	149.30	157.00	164.70	175.80	187.30	199.60	214.00	224.80	240.70	260.00	278.90	
04036000	0112	19430112	20150112	73	163.78	74.65	22.00	419.00		55.80	73.20	93.20	105.80	110.00	117.00	124.90	129.20	137.80	148.00	161.70	173.80	186.50	205.80	221.50	234.40	248.90	262.00	279.90	
04036000	0113	19430113	20150113	73	165.08	76.08	22.00	406.00		56.50	74.40	94.20	102.80	108.00	117.20	121.80	126.60	147.00	153.00	164.90	178.00	187.40	203.60	218.50	232.20	252.50	260.40	299.00	
04036000	0114	19430114	20150114	73	163.26	74.64	22.00	389.00		50.00	65.00	93.20	100.40	108.00	115.80	123.70	130.80	149.30	152.00	159.10	173.60	188.60	210.00	220.50	229.60	242.80	252.60	292.90	
04036000	0115	19430115	20150115	73	161.40	69.63	22.00	377.00		55.50	72.40	96.00	104.80	108.50	122.20	123.90	136.20	147.90	152.00	157.40	169.40	179.00	203.00	213.50	225.00	233.60	254.00	273.00	
04036000	0116	19430116	20150116	73	161.23	67.76	24.00	363.00		56.20	77.20	94.20	101.80	108.50	121.00	124.80	134.20	148.60	152.00	160.60	170.20	188.40	201.00	214.50	225.20	231.70	251.40	265.30	
04036000	0117	19430117	20150117	73	162.73	66.58	24.00	352.00		58.60	80.80	93.20	100.60	113.00	121.20	126.90	144.60	149.30	152.00	163.10	187.60	192.20	201.60	214.00	222.20	233.50	251.20	268.70	
04036000	0118	19430118	20150118	73	163.84	69.26	24.00	340.00		58.90	81.40	93.10	100.00	107.00	119.00	123.70	137.80	148.60	152.00	163.80	183.00	190.80	214.80	220.50	229.20	238.70	248.40	300.50	
04036000	0119	19430119	20150119	73	162.74	71.47	24.00	328.00		49.40	74.40	94.10	98.60	102.50	117.00	119.90	135.40	144.90	150.00	159.50	180.40	196.30	212.60	221.50	233.00	244.00	248.60	297.20	
04036000	0120	19430120	20150120	73	163.26	69.55	24.00	320.00		48.30	74.20	94.10	98.60	105.00	118.00	126.90	138.00	148.60	156.00	170.00	178.80	189.10	205.60	225.00	230.40	238.90	251.80	287.40	
04036000	0121	19430121	20150121	73	164.48	68.68	24.00	312.00		57.30	77.80	96.00	98.00	103.00	116.40	125.70	141.40	147.90	157.00	170.10	185.20	199.30	212.20	222.50	225.80	242.80	256.60	283.90	
04036000	0122	19430122	20150122	73	165.96	69.63	24.00	312.00		57.90	81.40	95.00	97.00	114.50	122.00	128.00	138.60	144.60	157.00	171.80	180.40	192.80	205.00	221.50	224.80	238.00	272.00	301.00	
04036000	0123	19430123	20150123	73	166.15	72.22	24.00	351.00		59.20	77.00	92.10	95.00	114.00	120.00	127.70	139.00	143.90	164.00	171.10	179.20	196.40	212.40	221.00	230.20	238.30	261.20	306.20	
04036000	0124	19430124	20150124	73	165.92	69.21	25.00	340.00		60.10	78.80	90.30	99.60	113.50	123.20	134.80	138.40	143.00	164.00	175.40	184.20	196.20	206.20	213.50	221.40	229.80	269.40	295.50	
04036000	0125	19430125	20150125	73	166.33	70.91	25.00	331.00		65.00	80.40	89.30	107.80	115.00	122.20	129.90	135.80	141.30	153.00	165.70	175.20	192.60	210.40	219.00	226.40	247.50	272.60	300.80	
04036000	0126	19430126	20150126	73	163.49	70.51	25.00	323.00		65.50	81.20	93.00	97.60	111.00	121.20	126.80	131.20	139.00	152.00	164.00	170.80	181.00	204.20	214.50	227.00	258.40	269.60	292.80	
04036000	0127	19430127	20150127	73	161.62	69.92	25.00	312.00		53.80	76.40	88.30	97.00	110.50	116.00	124.80	132.40	139.00	155.00	164.80	174.00	194.40	203.60	209.50	224.40	252.90	267.20	289.20	
04036000	0128	19430128	20150128	73	162.21	68.06	25.00	304.00		65.10	81.20	92.00	100.60	108.50	118.00	124.90	131.00	137.90	153.00	162.40	177.00	193.20	201.80	213.00	224.40	248.50	268.60	281.70	
04036000	0129	19430129	20150129	73	162.44	65.15	25.00	299.00		69.40	82.60	91.50	106.60	115.50	120.40	128.80	137.00	140.90	154.00	163.90	173.00	195.00	197.80	209.00	217.00	239.40	268.20	282.20	
04036000	0130	19430130	20150130	73	164.49	66.58	25.00	312.00		68.70	81.60	90.50	109.00	115.50	123.60	130.00	136.60	145.80	158.00	166.20	182.20	190.00	196.60	209.50	231.40	241.20	262.00	294.00	
04036000	0131	19430131	20150131	73	164.22	68.96	25.00	328.00		68.00	81.20	89.60	107.80	112.00	121.80	128.00	135.00	146.60	150.00	163.80	178.80	184.30	195.80	210.50	225.20	244.30	267.80	304.30	
04036000	0201	19430201	20150201	73	162.95	67.82	25.00	334.00		67.70	80.80	88.60	109.60	114.50	120.00	127.80	135.20	144.60	152.00	161.80	175.80	182.20	191.20	210.50	220.40	249.00	270.60	291.20	
04036000	0202	19430202	20150202	73	162.36	66.96	25.00	326.00		67.70	80.40	94.30	107.80	113.00	119.00	125.90	131.60	137.90	152.00	164.80	177.40	182.10	196.60	210.50	216.80	252.80	268.20	284.60	
04036000	0203	19430203	20150203	73	160.75	66.56	25.00	318.00		63.40	75.80	88.40	108.60	112.50	117.60	124.90	132.20	140.10	148.00	168.30	177.00	179.30	196.40	207.50	218.00	249.80	262.80	276.60	
04036000	0204	19430204	20150204	73	157.82	65.32	25.00	307.00		63.70	75.40	88.30	104.80	110.50	116.40	122.90	129.60	135.50	144.00	163.20	175.40	180.00	192.00	202.50	213.60	246.60	262.40	273.90	
04036000	0205	19430205	20150205	73	158.68	63.51	25.00	301.00		55.70	75.80	91.30	105.60	110.00	117.40	121.80	135.40	152.30	161.00	169.10	173.80	176.10	188.00	199.50	217.20	240.80	256.80	266.40	
04036000	0206	19430206	20150206	73	160.23	63.47	25.00	294.00		55.70	74.80	93.30	104.20	109.50	116.20	120.00	137.60	153.50	168.00	170.00	175.20	180.70	189.80	207.50	231.60	237.90	251.00	262.30	
04036000	0207	19430207	20150207	73	161.53	60.83	25.00	288.00		68.30	80.60	96.40	105.80	110.00	118.60	129.80	141.60	161.30	165.00	166.70	171.80	184.60	196.40	220.00	226.40	233.70	243.40	255.60	
04036000	0208	19430208	20150208	73	163.85	59.58	24.00	286.00		70.40	83.80	102.00	105.60	113.00	121.80	132.50	151.40	161.90	164.00	167.40	180.40	191.00	208.60	215.50	225.40	236.80	243.60	250.30	
04036000	0209	19430209	20150209	73	162.05	57.65	24.00	281.00		70.70	80.80	100.10	106.80	111.00	126.00	135.70	152.00	158.20	163.00	169.90	176.00	182.30	209.20	215.00	220.60	231.00	236.20	242.50	
04036000	0210	19430210	20150210	73	157.75	56.64	24.00	273.00		66.50	79.80	99.00	106.80	110.00	119.00	135.20	146.60	154.30	158.00	163.70	174.00	185.40	200.80	211.50	214.20	225.90	229.20	236.20	
04036000	0211	19430211	20150211	73	156.10	54.21	24.00	269.00		65.70	84.00	99.10	105.20	109.50	118.60	136.80	142.40	152.00	158.00	161.00	170.80	183.20	198.00	209.00	210.40	214.70	225.00	237.60	
04036000	0212	19430212	20150212	73	154.34	53.10	24.00	266.00		63.70	81.00	96.00	103.40	109.50	123.40	136.80	141.20	149.20	157.00	165.10	171.40	185.40	194.40	199.50	206.60	213.60	218.60	230.90	
04036000	0213	19430213	20150213	73	150.84	53.72	18.00	264.00		56.40	77.20	95.20	103.60	111.00	120.80	133.80	138.80	147.90	150.00	159.40	169.60	178.10	189.20	196.50	203.00	214.80	217.80	225.90	
04036000	0214	19430214	20150214	73	149.23	50.32	23.00	260.00		62.70	75.80	89.50	101.00	111.00	119.80	131.90	139.20	148.30	152.00	156.70	157.80	169.40	184.00	193.00	197.80	205.80	213.60	221.50	
04036000	0215	19430215	20150215	73	147.86	49.23	23.00	253.00		62.40	77.40	94.40	100.00	108.00	121.60	131.00	139.20	144.30	149.00	154.70	158.60	169.10	185.00	188.50	194.20	201.00	207.60	218.00	
04036000	0216	19430216	20150216	73	145.29	49.09	23.00	254.00		60.40	73.80	89.70	102.40	108.50	119.80	130.80	136.60	143.60	149.00	151.40	156.20	166.40	180.00	183.50	193.00	197.80	205.40	214.10	
04036000	0217	19430217	20150217	73	143.11	48.37	23.00	250.00		57.40	73.80	89.60	98.80	105.50	118.40	127.90	134.20	142.60	145.00	147.70	153.20	168.20	179.00	184.50	190.40	192.00	197.80	209.60	
04036000	0218	19430218	20150218	73	143.49	45.19	34.00	246.00		62.70	80.60	95.10	103.40	108.50	120.20	129.70	136.20	142.30	144.00	146.70	153.00	163.90	175.00	178.00	186.00	188.00	202.40	205.90	
