site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07195865	ALL	19960912	20160202	7082	25.46	76.60	2.00	2940.00	3.48	5.00	5.90	6.60	7.20	7.80	8.50	9.30	10.00	11.00	12.00	13.00	14.00	16.00	18.00	20.00	24.00	30.00	43.00	70.00	262.19
07195865	0101	19970101	20160101	20	18.55	24.40	4.40	114.00		4.53	6.99	8.04	9.44	9.70	10.30	11.00	11.00	11.45	12.50	13.00	13.00	13.00	13.70	14.00	14.80	16.70	48.50	110.90	
07195865	0102	19970102	20160102	20	17.27	19.92	4.00	95.00		4.14	6.97	7.64	8.02	8.53	9.32	11.00	11.40	12.00	12.00	12.55	13.60	14.00	14.70	15.00	15.80	18.55	40.60	92.40	
07195865	0103	19970103	20160103	20	25.77	29.72	5.40	101.00		5.45	6.43	6.99	8.70	9.15	9.81	11.00	11.40	12.00	12.50	13.00	13.60	14.00	14.00	30.50	48.00	74.80	88.00	100.40	
07195865	0104	19970104	20160104	20	49.85	101.53	6.10	375.00		6.14	7.02	8.14	8.42	8.70	9.45	10.57	12.00	12.00	12.50	13.00	13.60	15.95	24.00	30.00	35.00	64.05	285.00	371.70	
07195865	0105	19970105	20160105	20	48.48	123.54	5.60	559.00		5.66	6.77	7.56	8.58	9.07	9.72	10.35	11.00	11.45	12.50	13.00	14.20	15.65	18.10	23.50	27.40	53.50	125.50	537.70	
07195865	0106	19970106	20160106	20	28.76	45.08	5.30	180.00		5.37	6.69	7.59	8.26	8.97	9.32	10.09	11.00	11.45	12.00	12.55	14.80	17.30	18.70	21.25	23.60	47.80	122.20	177.50	
07195865	0107	19970107	20160107	20	25.09	29.86	5.00	109.00		5.05	6.13	7.36	7.94	9.43	11.00	11.35	12.00	12.45	13.00	13.00	13.60	16.60	20.10	24.00	29.00	64.85	91.70	108.25	
07195865	0108	19970108	20160108	20	35.56	58.73	4.60	230.00		4.63	5.49	7.25	7.54	8.28	10.30	11.00	11.40	12.00	12.00	12.55	13.60	15.30	19.50	22.50	55.80	65.70	154.20	226.70	
07195865	0109	19970109	20160109	20	23.07	27.15	5.70	98.00		5.73	6.34	6.75	7.40	9.20	9.86	10.00	10.40	11.00	11.00	12.10	13.00	14.30	19.20	21.00	40.20	45.00	88.20	97.75	
07195865	0110	19970110	20160110	20	22.07	21.64	6.00	71.00		6.03	6.67	7.53	8.86	9.20	9.65	10.00	10.40	11.00	11.50	12.55	14.20	17.60	19.00	29.50	33.80	60.35	70.40	71.00	
07195865	0111	19970111	20160111	20	20.97	19.43	5.80	77.00		5.89	7.61	7.76	8.12	8.65	10.00	10.35	11.00	11.00	11.00	12.10	13.60	17.90	24.90	27.75	30.40	49.70	54.80	75.90	
