site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07099060	ALL	19910330	20151117	6728	17.78	53.89	0.00	520.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.27	2.00	6.10	13.00	26.00	54.00	92.00	315.71
07099060	0214	20020214	20020214	1	0.00		0.00	0.00											0.00										
07099060	0215	20020215	20020215	1	0.00		0.00	0.00											0.00										
07099060	0216	20020216	20020216	1	0.00		0.00	0.00											0.00										
07099060	0217	20020217	20020217	1	0.00		0.00	0.00											0.00										
07099060	0218	20020218	20020218	1	0.00		0.00	0.00											0.00										
07099060	0219	20020219	20020219	1	0.00		0.00	0.00											0.00										
07099060	0220	20020220	20020220	1	0.00		0.00	0.00											0.00										
07099060	0221	20020221	20020221	1	0.00		0.00	0.00											0.00										
07099060	0222	20020222	20020222	1	0.00		0.00	0.00											0.00										
07099060	0223	20020223	20020223	1	0.00		0.00	0.00											0.00										
07099060	0224	19940224	20020224	4	0.28	0.35	0.00	0.76					0.00	0.01	0.01	0.01	0.02	0.10	0.17	0.24	0.32	0.43	0.54	0.65	0.76				
07099060	0225	19940225	20020225	4	0.24	0.33	0.00	0.72					0.00	0.01	0.02	0.03	0.04	0.08	0.12	0.16	0.20	0.33	0.46	0.59	0.72				
07099060	0226	19940226	20020226	4	0.21	0.34	0.00	0.72					0.00	0.01	0.01	0.02	0.03	0.04	0.06	0.07	0.08	0.24	0.40	0.56	0.72				
07099060	0227	19940227	20020227	4	0.21	0.34	0.00	0.72					0.00	0.01	0.01	0.01	0.02	0.04	0.06	0.07	0.09	0.25	0.41	0.56	0.72				
07099060	0228	19940228	20020228	4	0.19	0.30	0.00	0.63					0.00	0.01	0.01	0.01	0.02	0.04	0.06	0.08	0.10	0.23	0.36	0.50	0.63				
07099060	0229	20000229	20000229	1	4.90		4.90	4.90											4.90										
07099060	0301	19940301	20150301	18	0.89	2.16	0.00	7.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.12	0.72	3.38	5.27		
07099060	0302	19940302	20150302	18	0.90	2.30	0.00	8.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.07	0.57	2.71	5.36		
07099060	0303	19940303	20150303	18	0.79	1.94	0.00	6.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.16	0.54	2.45	5.18		
07099060	0304	19940304	20150304	18	0.72	2.04	0.00	7.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.19	0.97	5.24		
07099060	0305	19940305	20150305	18	0.72	2.10	0.00	7.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.09	0.91	5.27		
07099060	0306	19940306	20150306	18	0.80	1.98	0.00	7.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.15	0.58	2.54	5.20		
07099060	0307	19940307	20150307	19	0.77	1.94	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.14	0.23	2.20	5.00	7.00	
07099060	0308	19940308	20150308	19	0.80	2.14	0.00	8.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.20	0.24	0.50	0.70	5.00	8.30	
07099060	0309	19940309	20150309	19	1.02	2.26	0.00	7.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.18	0.24	0.41	0.53	5.00	5.00	7.80	
07099060	0310	19940310	20150310	20	0.99	2.10	0.00	7.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.18	0.41	0.68	0.95	4.40	5.00	7.09	
