site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05062500	ALL	19090701	20160320	32136	218.85	405.15	1.10	10800.00	4.40	11.00	18.00	24.00	30.00	36.00	44.00	52.00	60.00	70.00	83.00	99.00	120.00	143.00	173.00	219.00	287.60	400.00	552.00	884.15	1886.30
05062500	0101	19100101	20160101	88	60.91	50.01	4.00	238.00		9.00	14.00	16.00	19.00	24.00	28.00	34.00	38.40	44.00	47.50	52.95	56.20	59.85	70.00	81.25	97.00	107.85	140.00	160.55	
05062500	0102	19100102	20160102	88	60.42	49.65	4.00	236.00		9.18	13.80	16.00	18.80	22.00	28.00	33.15	37.40	44.00	46.00	51.95	57.00	59.85	70.60	79.25	97.00	105.90	140.00	159.10	
05062500	0103	19100103	20160103	88	59.99	48.74	4.00	235.00		9.00	14.70	16.00	19.80	22.00	28.00	33.15	37.40	44.00	45.50	52.00	57.00	63.40	70.00	79.00	96.40	103.30	140.00	156.20	
05062500	0104	19100104	20160104	88	59.64	48.16	4.00	234.00		9.00	12.90	15.35	18.80	22.00	27.40	33.15	37.40	44.00	45.50	52.00	57.40	64.85	69.30	78.75	96.40	101.30	140.00	153.65	
05062500	0105	19100105	20160105	88	59.49	48.02	4.00	234.00		9.00	12.90	15.35	18.80	23.25	28.10	33.15	36.80	42.10	45.50	52.95	57.40	64.70	70.00	78.50	96.20	101.30	140.00	152.75	
05062500	0106	19100106	20160106	88	59.28	47.95	4.00	233.00		9.00	13.80	15.35	18.00	23.75	28.40	33.15	36.80	42.00	45.50	52.95	57.40	64.85	70.00	77.75	93.60	101.30	135.20	163.30	
05062500	0107	19100107	20160107	88	58.61	47.39	4.00	232.00		9.00	12.90	16.00	17.60	23.75	28.70	34.00	36.20	40.10	45.00	51.90	57.40	63.40	67.90	77.25	93.40	100.65	133.20	160.10	
05062500	0108	19100108	20160108	88	58.47	46.89	4.00	231.00		9.18	12.00	15.35	18.00	23.75	28.70	34.15	36.20	40.00	45.00	50.95	57.40	64.85	67.90	77.00	93.40	100.00	130.50	156.90	
05062500	0109	19100109	20160109	88	58.33	46.46	4.00	228.00		9.45	12.90	16.00	17.80	23.75	30.00	33.30	36.00	40.00	44.50	50.95	57.40	63.40	67.30	79.00	93.20	100.00	130.50	155.35	
05062500	0110	19100110	20160110	88	57.96	45.90	4.00	225.00		9.45	12.80	16.00	18.00	23.00	30.00	33.30	37.20	40.05	44.50	51.95	58.00	63.40	67.00	78.75	93.00	100.00	130.30	153.25	
05062500	0111	19100111	20160111	88	57.41	45.80	4.00	224.00		9.72	13.90	15.35	18.00	22.75	28.40	32.15	35.60	39.05	44.50	51.80	56.80	63.55	66.00	77.75	92.00	100.00	130.00	154.40	
05062500	0112	19100112	20160112	88	56.95	44.97	4.00	223.00		9.50	14.90	16.00	18.00	22.75	28.10	32.30	36.00	39.05	44.00	49.80	56.80	63.70	66.00	73.75	91.20	100.00	128.20	152.30	
05062500	0113	19100113	20160113	88	56.51	44.44	4.00	222.00		9.22	15.00	16.00	17.00	22.75	27.40	32.30	35.60	38.10	44.00	50.00	56.80	62.70	66.00	70.25	90.40	100.00	125.50	151.30	
05062500	0114	19100114	20160114	88	56.24	44.00	4.00	220.00		9.22	15.00	16.00	18.00	22.75	28.00	32.30	35.60	38.00	44.00	50.00	56.80	62.00	66.00	70.00	89.60	98.25	125.50	150.55	
05062500	0115	19100115	20160115	88	56.24	43.64	4.00	219.00		9.22	15.00	17.35	19.60	22.50	28.00	33.15	35.00	38.05	44.00	49.95	55.40	62.70	66.00	70.50	89.60	97.90	125.50	147.00	
05062500	0116	19100116	20160116	88	55.94	43.53	4.00	218.00		9.00	14.70	17.00	20.00	24.00	28.00	32.00	34.60	38.00	42.00	49.90	55.40	62.85	66.00	69.75	87.80	97.90	130.50	145.00	
05062500	0117	19100117	20160117	88	55.49	43.31	4.00	217.00		9.00	13.70	16.35	20.00	24.00	28.70	31.15	34.00	37.05	41.50	48.00	55.40	62.70	65.30	69.25	86.80	97.55	130.50	143.55	
