site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03076700	ALL	20130722	20150930	801	33.87	61.80	0.27	800.00	0.50	1.60	2.50	3.10	3.70	5.00	6.30	7.40	9.50	11.00	14.00	17.00	21.00	25.30	30.40	38.00	47.00	60.00	81.80	123.60	312.72
03076700	0101	20140101	20150101	2	42.50	36.06	17.00	68.00								19.55	27.20	34.85	42.50	50.15	57.80	65.45							
03076700	0102	20140102	20150102	2	35.00	29.70	14.00	56.00								16.10	22.40	28.70	35.00	41.30	47.60	53.90							
03076700	0103	20140103	20150103	2	33.00	15.56	22.00	44.00								23.10	26.40	29.70	33.00	36.30	39.60	42.90							
03076700	0104	20140104	20150104	2	55.00	19.80	41.00	69.00								42.40	46.60	50.80	55.00	59.20	63.40	67.60							
03076700	0105	20140105	20150105	2	66.00	39.60	38.00	94.00								40.80	49.20	57.60	66.00	74.40	82.80	91.20							
03076700	0106	20140106	20150106	2	51.00	12.73	42.00	60.00								42.90	45.60	48.30	51.00	53.70	56.40	59.10							
03076700	0107	20140107	20150107	2	40.50	10.61	33.00	48.00								33.75	36.00	38.25	40.50	42.75	45.00	47.25							
03076700	0108	20140108	20150108	2	36.00	5.66	32.00	40.00								32.40	33.60	34.80	36.00	37.20	38.40	39.60							
03076700	0109	20140109	20150109	2	31.50	0.71	31.00	32.00								31.05	31.20	31.35	31.50	31.65	31.80	31.95							
03076700	0110	20140110	20150110	2	30.00	4.24	27.00	33.00								27.30	28.20	29.10	30.00	30.90	31.80	32.70							
03076700	0111	20140111	20150111	2	39.50	19.09	26.00	53.00								27.35	31.40	35.45	39.50	43.55	47.60	51.65							
03076700	0112	20140112	20150112	2	54.50	38.89	27.00	82.00								29.75	38.00	46.25	54.50	62.75	71.00	79.25							
03076700	0113	20140113	20150113	2	42.50	24.75	25.00	60.00								26.75	32.00	37.25	42.50	47.75	53.00	58.25							
03076700	0114	20140114	20150114	2	48.50	37.48	22.00	75.00								24.65	32.60	40.55	48.50	56.45	64.40	72.35							
03076700	0115	20140115	20150115	2	42.00	35.36	17.00	67.00								19.50	27.00	34.50	42.00	49.50	57.00	64.50							
03076700	0116	20140116	20150116	2	34.00	28.28	14.00	54.00								16.00	22.00	28.00	34.00	40.00	46.00	52.00							
03076700	0117	20140117	20150117	2	29.50	23.33	13.00	46.00								14.65	19.60	24.55	29.50	34.45	39.40	44.35							
03076700	0118	20140118	20150118	2	26.00	18.38	13.00	39.00								14.30	18.20	22.10	26.00	29.90	33.80	37.70							
03076700	0119	20140119	20150119	2	22.50	13.44	13.00	32.00								13.95	16.80	19.65	22.50	25.35	28.20	31.05							
03076700	0120	20140120	20150120	2	20.00	11.31	12.00	28.00								12.80	15.20	17.60	20.00	22.40	24.80	27.20							
03076700	0121	20140121	20150121	2	18.00	8.49	12.00	24.00								12.60	14.40	16.20	18.00	19.80	21.60	23.40							
03076700	0122	20140122	20150122	2	17.00	7.07	12.00	22.00								12.50	14.00	15.50	17.00	18.50	20.00	21.50							
03076700	0123	20140123	20150123	2	16.50	4.95	13.00	20.00								13.35	14.40	15.45	16.50	17.55	18.60	19.65							
03076700	0124	20140124	20150124	2	15.00	4.24	12.00	18.00								12.30	13.20	14.10	15.00	15.90	16.80	17.70							
03076700	0125	20140125	20150125	2	14.50	3.54	12.00	17.00								12.25	13.00	13.75	14.50	15.25	16.00	16.75							
03076700	0126	20140126	20150126	2	14.00	2.83	12.00	16.00								12.20	12.80	13.40	14.00	14.60	15.20	15.80							
03076700	0127	20140127	20150127	2	13.00	2.83	11.00	15.00								11.20	11.80	12.40	13.00	13.60	14.20	14.80							
03076700	0128	20140128	20150128	2	12.00	2.83	10.00	14.00								10.20	10.80	11.40	12.00	12.60	13.20	13.80							
03076700	0129	20140129	20150129	2	12.00	2.83	10.00	14.00								10.20	10.80	11.40	12.00	12.60	13.20	13.80							
03076700	0130	20140130	20150130	2	11.30	2.40	9.60	13.00								9.77	10.28	10.79	11.30	11.81	12.32	12.83							
03076700	0131	20140131	20150131	2	11.15	2.62	9.30	13.00								9.48	10.04	10.60	11.15	11.71	12.26	12.81							
03076700	0201	20140201	20150201	2	12.10	4.10	9.20	15.00								9.49	10.36	11.23	12.10	12.97	13.84	14.71							
03076700	0202	20140202	20150202	2	19.00	2.83	17.00	21.00								17.20	17.80	18.40	19.00	19.60	20.20	20.80							
03076700	0203	20140203	20150203	2	25.00	7.07	20.00	30.00								20.50	22.00	23.50	25.00	26.50	28.00	29.50							
03076700	0204	20140204	20150204	2	30.00	4.24	27.00	33.00								27.30	28.20	29.10	30.00	30.90	31.80	32.70							
03076700	0205	20140205	20150205	2	57.00	42.43	27.00	87.00								30.00	39.00	48.00	57.00	66.00	75.00	84.00							
03076700	0206	20140206	20150206	2	46.00	33.94	22.00	70.00								24.40	31.60	38.80	46.00	53.20	60.40	67.60							
03076700	0207	20140207	20150207	2	39.50	23.33	23.00	56.00								24.65	29.60	34.55	39.50	44.45	49.40	54.35							
03076700	0208	20140208	20150208	2	37.00	14.14	27.00	47.00								28.00	31.00	34.00	37.00	40.00	43.00	46.00							
03076700	0209	20140209	20150209	2	45.00	7.07	40.00	50.00								40.50	42.00	43.50	45.00	46.50	48.00	49.50							
03076700	0210	20140210	20150210	2	38.00	5.66	34.00	42.00								34.40	35.60	36.80	38.00	39.20	40.40	41.60							
03076700	0211	20140211	20150211	2	34.50	7.78	29.00	40.00								29.55	31.20	32.85	34.50	36.15	37.80	39.45							
03076700	0212	20140212	20150212	2	29.00	4.24	26.00	32.00								26.30	27.20	28.10	29.00	29.90	30.80	31.70							
03076700	0213	20140213	20150213	2	25.00	1.41	24.00	26.00								24.10	24.40	24.70	25.00	25.30	25.60	25.90							
03076700	0214	20140214	20150214	2	21.50	0.71	21.00	22.00								21.05	21.20	21.35	21.50	21.65	21.80	21.95							
03076700	0215	20140215	20150215	2	19.50	2.12	18.00	21.00								18.15	18.60	19.05	19.50	19.95	20.40	20.85							
03076700	0216	20140216	20150216	2	18.00	2.83	16.00	20.00								16.20	16.80	17.40	18.00	18.60	19.20	19.80							
03076700	0217	20140217	20150217	2	17.00	4.24	14.00	20.00								14.30	15.20	16.10	17.00	17.90	18.80	19.70							
03076700	0218	20140218	20150218	2	16.00	4.24	13.00	19.00								13.30	14.20	15.10	16.00	16.90	17.80	18.70							
03076700	0219	20140219	20150219	2	22.00	12.73	13.00	31.00								13.90	16.60	19.30	22.00	24.70	27.40	30.10							
03076700	0220	20140220	20150220	2	66.50	75.66	13.00	120.00								18.35	34.40	50.45	66.50	82.55	98.60	114.65							
03076700	0221	20140221	20150221	2	168.00	220.62	12.00	324.00								27.60	74.40	121.20	168.00	214.80	261.60	308.40							
03076700	0222	20140222	20150222	2	131.50	167.58	13.00	250.00								24.85	60.40	95.95	131.50	167.05	202.60	238.15							
03076700	0223	20140223	20150223	2	82.00	98.99	12.00	152.00								19.00	40.00	61.00	82.00	103.00	124.00	145.00							
03076700	0224	20140224	20150224	2	68.00	79.20	12.00	124.00								17.60	34.40	51.20	68.00	84.80	101.60	118.40							
03076700	0225	20140225	20150225	2	52.50	58.69	11.00	94.00								15.15	27.60	40.05	52.50	64.95	77.40	89.85							
03076700	0226	20140226	20150226	2	40.50	41.72	11.00	70.00								13.95	22.80	31.65	40.50	49.35	58.20	67.05							
03076700	0227	20140227	20150227	2	33.00	31.11	11.00	55.00								13.20	19.80	26.40	33.00	39.60	46.20	52.80							
03076700	0228	20140228	20150228	2	29.00	25.46	11.00	47.00								12.80	18.20	23.60	29.00	34.40	39.80	45.20							
