site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05464420	ALL	20090325	20151027	2408	5820.25	6984.01	252.00	65300.00	461.18	670.45	826.50	1190.00	1420.00	1710.00	2030.00	2370.00	2706.00	3010.00	3375.00	3938.50	4578.00	5420.00	6359.00	7477.50	8630.00	10100.00	12300.00	18800.00	37584.00
05464420	0101	20100101	20150101	6	2403.17	1802.18	439.00	4840.00				489.05	839.40	1189.75	1455.00	1507.50	1560.00	1597.50	1615.00	1632.50	2206.00	3196.50	4187.00	4562.50	4692.00	4821.50			
05464420	0102	20100102	20150102	6	2282.00	1592.64	332.00	4250.00				389.40	791.20	1193.00	1489.00	1520.50	1552.00	1613.50	1715.00	1816.50	2328.00	3147.00	3966.00	4212.50	4230.00	4247.50			
05464420	0103	20100103	20150103	6	2096.00	1373.43	386.00	3730.00				429.20	731.60	1034.00	1265.00	1317.50	1370.00	1503.50	1745.00	1986.50	2416.00	2986.50	3557.00	3722.50	3726.00	3729.50			
05464420	0104	20100104	20150104	6	2135.83	1423.58	375.00	4020.00				417.25	713.00	1008.75	1243.00	1323.50	1404.00	1553.50	1795.00	2036.50	2434.00	2948.50	3463.00	3712.50	3856.00	3999.50			
05464420	0105	20100105	20150105	6	2314.33	1478.98	346.00	4390.00				406.20	827.60	1249.00	1551.00	1554.50	1558.00	1696.50	2015.00	2333.50	2690.00	3075.00	3460.00	3775.00	4062.00	4349.00			
05464420	0106	20100106	20150106	6	2215.50	1373.19	373.00	4060.00				424.85	787.80	1150.75	1443.00	1558.50	1674.00	1804.50	1955.00	2105.50	2444.00	2923.50	3403.00	3670.00	3852.00	4034.00			
05464420	0107	20100107	20150107	6	2218.00	1377.00	388.00	3940.00				431.60	736.80	1042.00	1302.00	1449.00	1596.00	1794.00	2060.00	2326.00	2672.00	3078.00	3484.00	3685.00	3804.00	3923.00			
05464420	0108	20100108	20150108	6	2182.17	1380.40	423.00	3780.00				459.85	717.80	975.75	1186.00	1277.00	1368.00	1616.50	2075.00	2533.50	2900.00	3197.50	3495.00	3630.00	3700.00	3770.00			
05464420	0109	20100109	20150109	6	2109.67	1317.01	428.00	3540.00				461.10	692.80	924.50	1116.00	1207.00	1298.00	1579.50	2115.00	2650.50	2978.00	3149.50	3321.00	3412.50	3472.00	3531.50			
05464420	0110	20100110	20150110	6	2047.67	1270.11	466.00	3530.00				494.20	691.60	889.00	1056.00	1147.00	1238.00	1543.50	2135.00	2726.50	2982.00	2985.50	2989.00	3125.00	3314.00	3503.00			
05464420	0111	20100111	20150111	6	2022.33	1270.04	493.00	3590.00				516.40	680.20	844.00	991.90	1100.05	1208.20	1514.50	2085.00	2655.50	2904.00	2911.00	2918.00	3087.50	3322.00	3556.50			
05464420	0112	20100112	20150112	6	1906.00	1266.35	493.00	3510.00				513.85	659.80	805.75	916.30	938.35	960.40	1214.05	1776.50	2338.95	2658.00	2794.50	2931.00	3105.00	3294.00	3483.00			
05464420	0113	20100113	20150113	6	1816.00	1360.50	509.00	3590.00				509.40	512.20	515.00	550.30	666.85	783.40	1087.00	1640.00	2193.00	2544.00	2743.50	2943.00	3147.50	3354.00	3560.50			
05464420	0114	20100114	20150114	6	1767.83	1364.47	451.00	3650.00				452.75	465.00	477.25	522.40	649.80	777.20	1061.50	1555.00	2048.50	2390.00	2617.50	2845.00	3095.00	3354.00	3613.00			
