site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01208925	0110	19730110	20160110	44	42.01	36.13	4.10	164.00		6.38	9.50	11.50	16.00	16.00	17.50	19.00	23.00	28.50	32.00	35.00	42.00	42.25	46.00	51.50	67.00	80.50	91.00	138.50	
01208925	0111	19730111	20160111	44	39.51	28.35	3.80	110.00		6.35	9.20	12.25	14.00	15.50	19.50	24.75	28.00	30.25	31.50	34.25	41.00	45.25	46.00	51.50	64.00	76.50	88.50	100.00	
01208925	0112	19730112	20160112	44	36.04	23.55	3.40	91.00		5.97	8.80	11.47	12.00	17.50	21.50	25.00	28.00	30.00	31.00	34.75	37.00	39.25	42.50	44.75	65.00	68.00	73.50	86.00	
01208925	0113	19730113	20160113	44	33.65	21.13	3.20	81.00		5.58	8.60	10.68	12.00	14.25	22.00	25.50	26.00	28.00	28.50	29.75	31.00	36.00	45.00	53.75	58.00	59.00	67.00	74.50	
01208925	0114	19730114	20160114	44	39.36	37.34	3.00	166.00		5.55	8.20	10.60	12.00	15.25	21.50	22.00	23.00	24.50	26.50	28.75	31.00	34.25	40.00	54.00	58.00	64.50	100.00	145.50	
01208925	0115	19730115	20160115	44	43.73	52.02	2.70	298.00		5.55	8.15	9.43	14.00	18.50	21.00	22.00	25.00	27.00	27.00	28.75	32.00	38.25	44.50	52.25	56.00	70.75	85.00	172.25	
01208925	0116	19730116	20160116	44	38.58	33.68	2.40	155.00		5.33	7.90	9.15	14.00	17.25	19.00	22.50	24.00	26.00	28.50	29.75	37.00	42.25	45.00	49.50	50.00	67.75	77.00	134.75	
01208925	0117	19730117	20160117	44	37.30	38.60	2.40	228.00		5.38	8.70	11.38	14.00	15.75	18.00	21.50	22.00	24.00	24.50	27.75	33.00	37.50	40.00	41.00	55.00	58.75	74.50	112.75	
01208925	0118	19730118	20160118	44	43.75	42.08	2.20	207.00		5.17	11.50	15.50	16.00	18.50	21.00	21.75	26.00	28.00	30.50	35.25	38.00	40.25	46.50	54.00	57.00	71.00	96.00	156.50	
01208925	0119	19730119	20160119	44	43.65	43.14	2.10	251.00		5.17	10.90	15.25	18.00	20.00	21.50	23.75	25.00	27.25	29.50	31.00	36.00	42.75	45.50	50.00	64.00	78.50	105.50	113.50	
01208925	0120	19730120	20160120	44	39.25	32.77	2.10	180.00		5.17	10.15	14.75	17.00	18.25	20.00	22.75	26.00	27.50	29.00	31.75	36.00	39.25	45.50	49.25	60.00	71.50	83.50	103.50	
01208925	0121	19730121	20160121	44	52.45	113.00	2.00	762.00		5.28	9.90	14.00	16.00	17.25	21.00	22.75	25.00	25.25	26.50	29.50	35.00	39.25	42.00	49.25	55.00	62.75	87.00	134.00	
01208925	0122	19730122	20160122	44	49.83	102.11	2.00	677.00		5.17	9.25	13.25	15.00	16.00	18.50	21.75	23.00	24.00	27.00	29.75	34.00	35.00	38.00	47.25	54.00	58.50	73.50	173.75	
01208925	0123	19730123	20160123	44	43.18	50.08	2.00	292.00		5.22	11.50	14.75	16.00	19.00	20.50	21.75	23.00	24.00	26.00	31.75	33.00	36.00	38.50	49.25	56.00	70.00	97.00	147.75	
01208925	0124	19730124	20160124	44	45.85	43.71	2.00	230.00		8.45	12.50	15.00	18.00	19.25	20.00	21.75	22.00	24.50	30.00	34.00	38.00	44.25	47.50	55.00	78.00	91.75	99.50	139.25	
01208925	0125	19730125	20160125	44	61.24	114.90	2.00	759.00		5.35	10.45	14.50	16.00	17.00	19.00	20.00	21.00	25.00	30.00	38.75	41.00	51.25	57.50	68.75	74.00	93.25	116.50	177.75	
01208925	0126	19730126	20160126	44	73.94	131.50	2.20	747.00		5.45	9.95	15.00	17.00	17.00	17.50	19.00	20.00	31.25	35.00	37.75	47.00	51.00	55.50	75.75	90.00	118.50	147.00	422.00	
01208925	0127	19730127	20160127	44	73.37	126.88	2.40	658.00		5.33	9.95	14.00	15.00	16.25	18.00	19.75	24.00	27.25	29.50	34.75	38.00	45.25	61.00	85.25	93.00	113.25	143.50	469.50	
01208925	0128	19730128	20160128	44	68.98	119.17	2.60	752.00		5.25	11.50	14.00	15.00	17.00	18.50	20.75	22.00	27.25	33.00	34.75	39.00	44.00	68.00	78.50	83.00	128.75	157.50	243.00	
01208925	0129	19730129	20160129	44	53.95	62.95	2.60	347.00		5.17	10.95	13.00	14.00	16.50	18.50	19.75	21.00	27.25	29.50	32.00	35.00	46.50	68.00	70.00	78.00	126.25	143.00	158.25	
01208925	0130	19730130	20160130	44	46.57	47.34	2.40	243.00		5.03	10.45	13.00	14.00	17.50	19.00	20.00	24.00	27.00	27.50	30.75	34.00	43.25	58.00	62.00	70.00	88.00	113.00	157.00	
01208925	0131	19730131	20160131	44	40.88	31.50	2.20	151.00		5.03	9.95	13.00	17.00	18.00	20.50	21.75	25.00	25.50	29.00	38.00	43.00	48.00	51.00	58.25	61.00	69.25	91.00	105.25	
01208925	0201	19730201	20160201	44	43.33	40.37	2.10	221.00		7.17	9.95	12.75	17.00	19.25	21.00	23.75	25.00	26.25	31.00	35.00	39.00	42.50	48.00	53.50	71.00	78.25	82.00	139.00	
01208925	0202	19730202	20160202	44	48.60	49.12	7.10	250.00		8.32	11.50	12.75	17.00	19.00	22.50	24.00	25.00	27.25	33.00	35.75	38.00	45.00	58.50	62.75	67.00	83.25	106.50	184.00	
01208925	0203	19730203	20160203	44	62.05	99.22	6.90	632.00		8.12	11.00	18.50	20.00	22.25	23.50	25.00	27.00	31.00	34.50	39.50	43.00	53.50	57.00	60.50	65.00	85.75	120.00	230.50	
01208925	0204	19730204	20150204	43	50.72	60.04	6.10	366.00		7.18	11.00	15.60	18.80	20.00	21.40	23.40	27.60	32.60	37.00	39.40	43.80	51.00	52.80	54.00	54.40	73.80	118.80	154.80	
01208925	0205	19730205	20150205	43	49.70	50.11	5.50	208.00		6.60	9.04	14.00	18.60	21.00	22.20	23.40	28.60	29.00	35.00	39.60	42.00	45.40	49.60	52.00	55.60	89.00	142.00	190.80	
01208925	0206	19730206	20150206	43	44.70	39.94	4.80	157.00		5.30	8.62	13.60	17.60	19.00	21.20	23.60	28.00	28.80	34.00	38.00	38.80	41.00	43.00	47.00	60.80	89.20	116.60	154.40	
01208925	0207	19730207	20150207	43	41.47	35.92	3.80	165.00		5.20	8.62	13.60	16.00	17.00	20.40	23.00	26.40	29.60	34.00	37.20	38.40	40.60	42.00	43.00	53.00	71.60	106.60	131.00	
01208925	0208	19730208	20150208	43	37.97	27.78	4.50	121.00		7.62	9.34	15.00	15.80	17.00	21.00	22.40	27.60	29.60	30.00	37.00	37.40	40.60	42.00	48.00	51.00	63.80	86.60	109.80	
01208925	0209	19730209	20150209	43	35.76	24.43	4.20	109.00		7.60	9.22	14.20	15.00	18.00	20.20	24.40	26.00	28.80	31.00	34.20	36.00	37.60	40.40	43.00	48.60	65.40	72.60	101.00	
01208925	0210	19730210	20150210	43	33.08	20.84	4.00	99.00		7.76	9.10	12.60	14.80	17.00	18.20	21.40	26.80	30.80	31.00	33.00	33.80	35.60	37.80	39.00	48.80	57.40	63.00	75.80	
01208925	0211	19730211	20150211	43	32.16	18.73	4.50	83.00		8.50	9.36	12.80	14.00	18.00	20.20	22.20	27.60	28.80	30.00	30.20	31.80	35.20	37.60	40.00	49.60	57.40	60.40	71.80	
01208925	0212	19730212	20150212	43	34.19	18.15	7.70	80.00		8.94	10.40	14.60	16.80	22.00	24.00	25.80	27.60	28.00	29.00	32.20	35.00	35.60	44.40	50.00	53.60	57.00	60.40	68.40	
01208925	0213	19730213	20150213	43	37.45	35.54	7.70	239.00		8.12	11.80	15.20	16.80	19.00	24.00	25.40	26.00	28.60	29.00	30.20	31.00	41.00	46.00	48.00	50.20	56.80	61.20	64.80	
01208925	0214	19730214	20150214	43	36.64	27.36	7.00	166.00		8.36	12.80	16.60	20.60	22.00	23.00	24.00	26.60	27.00	28.00	29.80	35.20	37.60	43.60	45.00	47.60	55.80	57.60	91.40	
01208925	0215	19730215	20150215	43	37.96	31.98	6.00	197.00		8.08	12.80	16.00	19.60	21.00	21.40	23.00	25.60	26.80	28.00	29.40	35.00	41.00	42.80	47.00	51.40	53.40	72.60	94.80	
01208925	0216	19730216	20150216	43	38.69	29.78	5.40	171.00		8.08	11.20	15.80	18.80	20.00	23.00	23.80	26.00	27.80	31.00	34.00	36.40	37.60	44.60	53.00	55.20	63.80	75.60	93.80	
01208925	0217	19730217	20150217	43	38.81	27.18	5.70	120.00		8.04	12.40	14.20	17.00	22.00	23.00	25.00	27.00	28.80	31.00	33.20	34.80	38.60	47.00	52.00	59.20	62.80	76.20	113.40	
01208925	0218	19730218	20150218	43	39.90	26.79	5.50	119.00		8.36	13.00	15.60	16.80	19.00	21.60	24.00	25.80	31.80	33.00	34.20	37.80	42.80	47.20	61.00	67.20	69.40	79.20	100.20	
01208925	0219	19730219	20150219	43	40.83	28.09	5.50	120.00		9.20	12.40	16.20	18.00	18.00	21.20	25.00	28.60	29.80	33.00	37.20	38.80	43.20	52.80	56.00	62.20	63.40	88.20	113.60	
01208925	0220	19730220	20150220	43	42.62	26.86	5.60	105.00		11.40	14.00	17.00	17.00	19.00	26.00	28.40	30.20	32.80	38.00	41.20	43.40	45.20	53.00	60.00	63.20	66.60	94.20	103.40	
01208925	0221	19730221	20150221	43	43.81	26.80	5.80	124.00		10.60	15.20	17.00	18.80	20.00	27.00	29.00	31.60	33.80	40.00	42.40	48.80	52.00	54.00	57.00	60.60	75.00	85.00	101.00	
01208925	0222	19730222	20150222	43	47.02	31.53	5.70	141.00		11.60	16.40	18.00	23.60	27.00	27.00	29.40	32.40	35.80	41.00	45.20	46.80	49.60	51.80	57.00	61.40	77.60	98.60	134.40	
01208925	0223	19730223	20150223	43	49.50	40.13	5.70	223.00		13.40	16.40	18.80	24.20	26.00	28.00	31.40	35.00	37.00	39.00	41.40	44.20	47.60	49.60	52.00	58.40	88.40	111.00	133.20	
01208925	0224	19730224	20150224	43	57.00	44.89	5.80	172.00		14.20	17.00	17.60	23.80	27.00	31.60	35.00	36.00	39.00	41.00	42.00	45.60	50.00	65.40	73.00	79.80	124.60	147.00	164.00	
01208925	0225	19730225	20150225	43	63.00	57.23	5.80	297.00		14.20	15.80	18.60	21.40	31.00	34.00	35.00	37.00	38.80	40.00	41.40	46.80	55.80	65.40	80.00	108.20	128.00	138.00	174.80	
01208925	0226	19730226	20150226	43	67.76	100.26	5.80	595.00		14.00	15.40	17.00	25.60	28.00	31.20	32.40	35.60	37.80	39.00	45.20	47.80	50.60	62.20	67.00	82.00	100.40	107.00	322.40	
01208925	0227	19730227	20150227	43	58.02	64.30	5.90	323.00		14.00	15.40	18.20	24.80	28.00	28.00	29.80	32.00	35.00	38.00	42.60	45.40	47.20	61.80	63.00	76.00	80.80	87.60	262.20	
01208925	0228	19730228	20150228	43	54.48	47.59	5.80	213.00		12.00	15.20	17.60	23.40	25.00	27.40	29.80	33.00	38.20	41.00	44.20	47.00	49.80	55.60	60.00	67.80	93.40	129.40	185.60	
01208925	0229	19760229	20120229	10	60.00	64.09	12.00	232.00			12.70	16.55	20.60	25.00	27.90	29.55	32.00	34.75	39.00	43.50	49.00	55.70	65.60	72.75	76.60	131.90	216.60		
01208925	0301	19730301	20150301	43	53.58	44.22	5.80	178.00		10.20	15.20	17.60	23.00	25.00	27.00	32.00	35.20	36.00	38.00	44.00	46.60	52.00	52.00	60.00	77.00	96.00	141.00	172.40	
01208925	0302	19730302	20150302	43	62.28	79.26	5.80	504.00		9.48	14.20	18.20	22.00	24.00	30.20	33.40	35.00	39.60	42.00	44.00	48.40	49.60	55.80	67.00	80.20	105.40	135.80	167.20	
01208925	0303	19730303	20150303	43	53.68	47.61	8.40	266.00		11.40	14.80	17.60	21.00	27.00	28.20	31.40	35.00	35.80	40.00	43.60	46.00	51.00	56.60	63.00	70.20	92.80	126.00	146.40	
01208925	0304	19730304	20150304	43	52.65	40.93	7.40	231.00		8.36	14.80	19.00	25.00	29.00	31.00	33.00	37.00	39.00	43.00	44.60	52.40	55.20	61.20	64.00	72.40	79.80	104.60	134.80	
01208925	0305	19730305	20150305	43	52.85	36.93	7.20	184.00		9.12	17.40	24.00	27.80	29.00	31.00	32.40	38.20	39.00	41.00	42.40	48.00	56.20	61.80	63.00	76.40	92.60	109.00	140.20	
01208925	0306	19730306	20150306	43	67.68	101.83	7.00	675.00		8.92	16.20	22.40	25.00	27.00	29.40	31.80	34.80	36.00	38.00	41.00	49.40	56.40	67.60	86.00	100.20	108.00	118.20	155.20	
01208925	0307	19730307	20150307	43	79.70	138.99	6.80	800.00		8.92	16.40	22.20	24.80	27.00	30.00	31.80	33.00	34.00	38.00	41.20	43.80	51.20	63.00	84.00	98.80	102.80	118.00	459.80	
01208925	0308	19730308	20150308	43	65.97	74.05	5.70	426.00		10.20	18.40	22.60	24.60	27.00	29.40	34.00	36.60	37.00	40.00	42.00	45.20	61.40	73.40	79.00	87.00	105.80	135.80	231.60	
01208925	0309	19730309	20150309	43	63.77	54.81	5.10	240.00		11.20	17.80	21.60	23.60	28.00	30.20	31.40	35.60	38.40	40.00	57.20	60.00	65.40	73.00	90.00	91.20	112.20	156.40	205.20	
01208925	0310	19730310	20150310	43	64.15	57.39	5.40	237.00		12.20	18.40	22.60	23.80	25.00	29.00	33.80	35.60	39.60	42.00	51.00	59.00	59.60	65.00	75.00	91.00	123.80	169.40	212.00	
01208925	0311	19730311	20150311	43	70.39	83.44	4.60	511.00		14.60	19.60	25.60	26.00	30.00	32.40	35.80	43.80	47.40	52.00	53.00	54.40	57.80	60.00	66.00	82.80	115.00	146.20	234.00	
01208925	0312	19730312	20150312	43	71.31	72.22	4.50	416.00		19.40	23.40	25.00	26.80	29.00	32.60	38.20	44.20	46.80	50.00	52.00	57.00	63.80	69.00	72.00	109.00	121.20	165.40	213.80	
01208925	0313	19730313	20150313	43	74.95	71.89	4.90	359.00		18.40	23.80	30.00	30.00	33.00	35.00	35.40	37.60	41.00	45.00	49.40	52.20	61.00	73.60	104.00	128.00	135.00	184.80	249.40	
01208925	0314	19730314	20150314	43	99.84	182.34	6.10	1190.00		17.60	22.60	27.60	31.40	34.00	35.00	36.40	39.00	41.80	50.00	54.40	60.40	78.00	87.00	98.00	109.80	145.60	196.00	302.20	
01208925	0315	19730315	20150315	43	84.62	98.29	9.70	605.00		18.00	23.40	25.00	26.60	29.00	32.60	38.00	40.60	43.80	50.00	58.60	71.40	82.40	97.00	118.00	120.40	151.20	166.40	238.40	
01208925	0316	19730316	20150316	43	69.74	58.01	9.80	319.00		17.00	21.40	22.60	25.40	29.00	32.60	35.40	40.20	43.00	47.00	61.20	67.80	79.40	88.00	90.00	116.20	127.60	135.20	176.20	
01208925	0317	19730317	20150317	43	69.69	47.36	8.60	211.00		15.60	20.20	22.00	26.60	28.00	30.40	35.40	43.00	48.40	59.00	74.20	79.00	88.60	99.60	102.00	104.20	116.20	135.40	166.60	
01208925	0318	19730318	20150318	43	65.98	40.60	13.00	164.00		18.00	21.00	23.80	27.60	28.00	31.00	42.40	47.60	50.00	57.00	65.40	71.00	81.40	84.00	95.00	101.40	116.20	126.00	149.20	
01208925	0319	19730319	20150319	43	75.91	95.21	15.00	639.00		17.00	20.00	24.60	26.80	29.00	34.40	38.80	43.00	45.80	59.00	63.80	67.00	78.80	89.40	100.00	104.40	114.00	126.60	135.40	
01208925	0320	19730320	20150320	43	79.91	80.01	16.00	500.00		16.20	20.60	24.60	27.00	31.00	37.80	43.40	47.20	53.00	63.00	66.60	78.60	83.40	95.60	101.00	111.40	121.80	137.40	211.00	
01208925	0321	19730321	20150321	43	82.70	71.21	15.00	355.00		16.40	23.00	24.60	30.20	33.00	40.40	43.00	46.60	52.00	65.00	76.20	81.40	91.20	95.20	105.00	112.20	131.80	176.00	269.40	
01208925	0322	19730322	20150322	43	106.12	123.72	14.00	664.00		15.20	21.80	24.20	25.00	31.00	40.00	41.80	49.20	51.00	66.00	79.40	90.40	97.00	107.00	119.00	124.40	207.00	295.00	360.20	
01208925	0323	19730323	20150323	43	112.02	155.69	14.00	680.00		15.20	18.80	22.20	26.40	32.00	36.20	42.20	47.20	52.40	64.00	73.20	76.80	82.20	89.80	96.00	132.40	162.60	320.40	590.80	
01208925	0324	19730324	20150324	43	87.58	91.42	14.00	412.00		14.20	18.00	21.00	27.80	33.00	37.60	42.60	46.20	52.40	58.00	64.80	74.00	75.20	83.40	97.00	117.00	145.80	228.20	358.40	
01208925	0325	19730325	20150325	43	75.16	62.72	13.00	261.00		14.40	17.20	19.60	26.60	31.00	33.00	42.20	44.60	51.20	55.00	64.80	68.80	74.60	85.80	101.00	105.60	125.80	197.80	237.20	
01208925	0326	19730326	20150326	43	68.09	50.30	13.00	219.00		14.40	17.80	23.20	30.60	33.00	38.20	41.40	45.20	49.40	53.00	58.00	62.20	69.00	74.80	90.00	96.40	112.20	160.00	195.60	
01208925	0327	19730327	20150327	43	77.84	83.54	13.00	527.00		14.00	20.00	25.20	34.40	38.00	40.20	41.00	46.20	51.80	53.00	58.60	63.80	69.80	84.40	95.00	107.00	129.40	145.20	211.20	
01208925	0328	19730328	20150328	43	80.42	89.71	12.00	485.00		14.00	23.20	28.60	30.80	35.00	37.40	40.00	43.00	48.60	50.00	51.20	54.60	63.40	72.60	83.00	111.00	127.60	186.40	292.60	
01208925	0329	19730329	20150329	43	84.51	95.93	12.00	489.00		13.20	23.20	28.60	30.80	32.00	34.40	37.40	40.80	44.80	48.00	50.60	54.80	63.80	77.40	89.00	113.60	155.00	252.80	296.60	
01208925	0330	19730330	20150330	43	101.95	168.82	12.00	1070.00		14.20	19.60	24.80	31.80	34.00	39.40	41.40	44.80	46.80	51.00	53.40	57.80	66.00	88.60	102.00	136.80	167.20	205.20	353.60	
01208925	0331	19730331	20150331	43	98.81	125.02	12.00	731.00		13.40	21.60	27.80	31.00	35.00	37.20	42.20	47.60	51.00	59.00	68.00	81.40	96.00	111.80	121.00	136.20	144.60	158.60	391.60	
01208925	0401	19730401	20150401	43	95.51	98.85	13.00	495.00		18.00	26.00	26.60	28.80	30.00	34.20	42.00	47.20	53.40	62.00	71.20	77.80	91.60	96.60	105.00	139.80	194.20	217.00	356.60	
01208925	0402	19730402	20150402	43	86.26	67.43	12.00	243.00		16.20	24.00	28.00	29.60	30.00	32.60	42.00	52.20	54.60	66.00	73.20	78.60	87.60	101.80	130.00	149.80	170.80	204.80	242.20	
01208925	0403	19730403	20150403	43	86.44	64.23	13.00	313.00		15.00	22.80	25.60	28.00	32.00	43.20	50.00	53.20	60.60	64.00	73.60	92.60	107.20	118.20	130.00	136.80	150.80	173.80	211.20	
01208925	0404	19730404	20150404	43	96.93	81.20	14.00	426.00		16.40	24.20	28.80	31.80	41.00	48.20	52.40	56.40	67.20	75.00	87.80	94.20	101.60	109.40	124.00	152.40	177.00	198.60	277.00	
01208925	0405	19730405	20150405	43	108.16	125.11	14.00	646.00		16.80	21.80	25.60	30.60	37.00	44.60	47.40	55.80	67.20	82.00	86.20	88.20	98.20	108.20	119.00	132.80	158.80	229.60	461.00	
01208925	0406	19730406	20150406	43	88.95	100.39	13.00	543.00		19.00	20.00	23.00	30.40	35.00	42.20	47.00	52.00	61.40	66.00	74.00	80.20	82.60	85.00	96.00	112.20	117.00	142.40	382.60	
01208925	0407	19730407	20150407	43	70.86	57.27	7.90	281.00		13.00	19.00	20.20	27.60	34.00	42.60	46.00	51.60	58.60	59.00	63.80	69.60	74.20	75.80	87.00	100.40	104.80	109.20	252.80	
01208925	0408	19730408	20150408	43	64.56	41.08	14.00	195.00		15.40	19.00	23.80	27.80	34.00	37.80	43.40	54.40	58.60	59.00	61.00	64.40	68.60	71.80	85.00	91.80	103.00	118.80	170.80	
01208925	0409	19730409	20150409	43	63.47	42.01	14.00	213.00		16.40	19.80	26.00	31.60	33.00	36.20	39.80	47.20	50.60	53.00	56.20	61.40	65.00	75.20	79.00	92.00	106.80	127.40	150.40	
01208925	0410	19730410	20150410	43	98.26	198.71	13.00	1270.00		17.40	20.00	23.80	30.80	33.00	38.40	41.40	46.40	49.80	51.00	58.00	58.80	69.20	74.20	80.00	93.60	116.80	129.00	445.00	
01208925	0411	19730411	20150411	43	88.49	147.34	11.00	789.00		16.60	20.40	23.20	25.80	33.00	36.20	38.40	43.60	45.80	46.00	56.20	63.20	69.40	76.80	83.00	94.20	102.40	119.80	567.80	
01208925	0412	19730412	20150412	43	70.95	71.35	11.00	374.00		15.20	18.80	21.20	23.60	31.00	35.80	43.20	48.40	55.20	60.00	61.00	64.00	65.00	69.80	74.00	85.40	94.40	120.20	300.00	
01208925	0413	19730413	20150413	43	69.70	58.51	11.00	266.00		14.40	18.00	19.60	20.80	27.00	31.40	37.00	43.20	51.40	54.00	57.00	58.00	67.60	73.00	92.00	111.40	133.00	144.80	214.80	
01208925	0414	19730414	20150414	43	70.21	84.47	10.00	545.00		14.60	18.40	19.60	21.80	29.00	32.40	36.40	38.60	43.00	50.00	52.20	59.40	69.20	75.00	82.00	96.20	113.00	125.20	179.00	
01208925	0415	19730415	20150415	43	84.47	136.18	11.00	871.00		14.60	18.40	20.60	23.80	28.00	30.20	33.40	40.60	46.00	47.00	51.20	64.20	69.00	83.80	90.00	99.20	118.00	130.40	293.40	
01208925	0416	19730416	20150416	43	129.12	314.41	14.00	2010.00		15.20	18.00	22.20	24.60	27.00	29.60	35.20	38.20	43.00	45.00	54.00	60.40	72.80	92.20	107.00	110.20	142.60	230.60	592.00	
01208925	0417	19730417	20150417	43	112.53	183.40	13.00	778.00		15.00	18.60	23.20	25.00	27.00	29.80	33.40	38.20	41.80	50.00	57.20	62.60	70.40	82.40	87.00	110.40	135.80	423.40	695.40	
01208925	0418	19730418	20150418	43	78.28	90.26	10.00	364.00		15.20	17.60	22.60	23.80	25.00	27.00	32.40	38.20	42.20	49.00	57.00	62.80	68.80	74.40	83.00	94.20	109.20	250.60	348.00	
01208925	0419	19730419	20150419	43	67.58	69.04	10.00	382.00		13.60	17.20	20.60	21.00	24.00	32.00	37.00	39.00	42.80	47.00	49.40	57.20	64.80	68.40	79.00	94.80	105.40	156.20	218.00	
01208925	0420	19730420	20150420	43	67.51	72.37	11.00	420.00		13.20	15.40	19.00	22.20	25.00	29.80	34.00	37.20	39.00	43.00	49.00	57.80	65.40	75.60	80.00	86.20	115.00	155.80	205.00	
01208925	0421	19730421	20150421	43	66.21	57.42	10.00	261.00		13.20	15.40	19.40	22.80	27.00	31.20	32.80	36.20	37.80	44.00	55.00	64.40	65.00	72.60	91.00	105.00	125.60	139.80	214.20	
01208925	0422	19730422	20150422	43	64.07	59.20	12.00	345.00		14.00	18.80	21.00	25.80	29.00	30.20	32.00	37.20	41.00	48.00	53.00	58.20	64.40	70.80	88.00	91.00	104.40	135.20	177.20	
01208925	0423	19730423	20150423	43	80.02	132.95	13.00	886.00		14.20	17.80	24.20	28.00	29.00	31.60	35.80	39.80	43.00	48.00	52.60	59.20	64.80	72.60	92.00	98.20	111.40	139.00	198.80	
01208925	0424	19730424	20150424	43	77.14	115.79	10.00	681.00		13.00	19.40	26.00	27.60	28.00	33.00	34.80	38.80	42.60	44.00	48.20	52.80	64.80	67.00	73.00	87.60	108.60	134.80	378.20	
01208925	0425	19730425	20150425	43	66.74	94.76	9.80	592.00		15.40	20.40	24.60	25.80	26.00	28.60	33.80	38.20	40.80	45.00	46.00	50.40	57.60	58.80	67.00	75.20	88.60	102.80	271.80	
01208925	0426	19730426	20150426	43	57.55	52.53	9.80	332.00		13.40	20.20	22.60	25.00	27.00	30.40	38.20	42.20	43.00	45.00	50.40	53.80	61.20	63.80	65.00	75.20	79.80	95.40	161.80	
01208925	0427	19730427	20150427	43	76.42	95.16	10.00	522.00		13.40	17.00	20.60	24.00	26.00	29.00	35.20	38.60	39.00	41.00	49.00	58.80	65.60	77.60	82.00	87.00	116.60	197.20	311.80	
01208925	0428	19730428	20150428	43	71.65	79.28	9.00	473.00		18.20	19.40	24.20	27.60	30.00	31.00	34.40	35.60	41.60	47.00	55.40	60.40	65.20	70.60	81.00	89.20	117.40	156.20	227.80	
01208925	0429	19730429	20150429	43	62.57	54.43	9.40	297.00		16.40	19.80	22.60	25.00	25.00	26.60	30.80	32.00	37.60	43.00	49.00	54.00	64.20	76.60	81.00	95.60	124.40	134.80	159.00	
01208925	0430	19730430	20150430	43	56.16	41.85	8.80	179.00		17.20	18.00	21.00	22.00	26.00	26.60	30.80	33.80	37.00	43.00	45.20	50.00	56.20	69.00	72.00	91.00	101.60	118.40	159.60	
01208925	0501	19730501	20150501	43	69.37	128.23	8.10	865.00		16.20	18.40	21.60	25.80	26.00	28.40	31.40	35.40	38.80	42.00	45.20	48.20	54.80	61.40	73.00	80.00	97.20	107.00	143.80	
01208925	0502	19730502	20150502	43	68.98	84.52	15.00	390.00		16.00	17.00	20.60	24.80	25.00	28.00	31.20	35.20	39.00	40.00	48.00	52.80	58.20	64.20	82.00	86.60	95.20	116.80	367.80	
01208925	0503	19730503	20150503	43	59.77	49.02	15.00	237.00		16.20	18.80	24.00	25.00	27.00	29.20	31.80	34.60	36.80	42.00	49.40	55.60	63.20	71.80	78.00	88.20	90.40	112.40	199.60	
