site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04161000	ALL	19350501	20151026	15938	104.93	74.68	5.50	978.00	10.00	22.00	29.00	36.00	42.00	48.00	56.00	65.00	74.00	82.00	91.00	100.00	108.00	118.00	128.00	141.00	155.00	172.00	197.00	240.00	344.61
04161000	0101	19360101	20150101	42	111.17	53.67	8.00	241.00		18.30	37.40	44.45	60.20	74.00	80.90	90.30	101.20	106.35	117.00	122.00	128.00	131.95	137.90	147.75	153.00	157.75	172.30	226.55	
04161000	0102	19360102	20150102	42	108.79	48.66	9.00	213.00		25.75	37.50	47.85	66.60	78.75	81.90	90.10	94.40	102.35	112.50	118.65	123.00	127.90	134.50	140.25	147.00	158.55	175.30	204.10	
04161000	0103	19360103	20150103	42	105.62	46.33	9.00	230.00		32.45	45.00	55.45	60.20	73.00	74.90	80.45	92.20	100.00	108.50	113.90	119.80	127.00	132.20	138.00	141.00	152.95	161.40	187.70	
04161000	0104	19360104	20150104	42	108.31	61.30	10.00	323.00		28.05	36.80	44.90	50.40	56.50	73.90	80.10	89.20	94.15	106.00	112.95	119.80	125.90	135.40	139.25	150.20	158.00	180.00	239.80	
04161000	0105	19360105	20150105	42	106.95	60.25	19.00	347.00		30.75	37.10	43.45	46.80	59.25	78.00	80.20	92.20	96.75	104.50	115.25	118.80	120.95	128.20	136.25	138.80	153.10	166.80	218.70	
04161000	0106	19360106	20150106	42	109.10	49.40	24.00	223.00		30.90	40.90	49.50	62.40	75.50	76.90	82.30	94.20	104.15	111.50	114.65	123.40	132.65	137.20	141.00	147.00	154.40	168.60	218.30	
04161000	0107	19360107	20150107	42	111.83	49.11	27.00	214.00		29.90	46.60	55.45	64.20	74.75	78.00	81.15	102.20	109.35	114.00	118.60	125.20	132.65	138.30	144.50	153.00	164.50	186.70	203.10	
04161000	0108	19360108	20150108	42	117.57	59.31	20.00	314.00		28.90	50.10	70.35	73.00	75.75	78.80	81.60	96.60	108.05	117.50	120.65	126.80	130.90	132.10	145.50	152.80	158.10	207.20	252.80	
04161000	0109	19360109	20150109	42	117.98	56.46	25.00	311.00		36.40	55.00	66.45	72.00	78.50	83.90	88.25	101.00	110.35	114.50	119.30	122.60	125.00	133.10	142.50	151.20	161.15	197.90	240.55	
04161000	0110	19360110	20150110	42	113.69	56.82	28.00	327.00		34.05	46.90	60.25	66.00	72.75	77.90	88.20	96.20	109.35	110.00	112.00	113.80	124.90	134.20	143.00	151.20	166.30	186.80	219.65	
