site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02251500	0130	19870130	20150130	29	27.93	24.73	10.00	137.00		10.50	14.00	15.50	16.00	16.50	19.00	19.00	19.00	19.50	20.00	20.00	21.00	24.00	25.00	30.00	33.00	37.50	43.00	107.50	
02251500	0131	19870131	20150131	29	26.86	20.74	11.00	114.00		11.50	15.00	15.00	16.00	16.00	17.00	18.00	19.00	19.00	19.00	20.00	21.00	25.00	27.00	28.00	31.00	39.50	46.00	92.00	
02251500	0201	19870201	20150201	29	27.34	19.18	11.00	97.00		11.00	14.00	14.50	15.00	16.00	17.00	18.00	18.00	20.00	20.00	21.50	24.00	25.00	29.00	30.00	38.00	38.50	65.00	82.00	
02251500	0202	19870202	20150202	29	28.55	18.80	11.00	83.00		11.50	14.00	14.00	15.00	16.00	17.00	17.50	19.00	20.50	24.00	26.00	27.00	27.50	30.00	35.50	38.00	38.50	65.00	82.50	
02251500	0203	19870203	20150203	29	37.17	39.44	11.00	168.00		12.00	13.00	14.50	15.00	16.50	17.00	17.50	19.00	23.00	25.00	26.00	27.00	30.00	36.00	38.00	41.00	57.50	81.00	167.00	
02251500	0204	19870204	20150204	29	35.03	35.20	11.00	166.00		12.00	13.00	14.00	15.00	15.50	17.00	17.50	19.00	21.00	24.00	26.50	27.00	29.50	34.00	38.00	41.00	53.00	73.00	149.50	
02251500	0205	19870205	20150205	29	31.24	23.87	11.00	114.00		12.00	13.00	13.50	15.00	15.50	18.00	19.50	22.00	22.50	26.00	26.00	26.00	27.50	33.00	35.50	37.00	50.00	66.00	103.00	
02251500	0206	19870206	20150206	29	29.62	18.64	11.00	85.00		11.50	13.00	13.50	15.00	17.00	18.00	20.50	22.00	22.50	24.00	25.00	26.00	29.50	33.00	34.50	37.00	51.50	59.00	80.50	
02251500	0207	19870207	20150207	29	30.59	23.57	11.00	129.00		11.50	12.00	13.50	15.00	17.00	17.00	20.00	22.00	22.00	23.00	25.00	28.00	31.50	33.00	35.00	38.00	46.50	58.00	98.50	
02251500	0208	19870208	20150208	29	28.93	20.38	11.00	112.00		11.50	12.00	13.50	15.00	16.00	17.00	19.50	22.00	22.00	23.00	25.00	26.00	29.00	30.00	34.00	36.00	45.00	55.00	86.00	
02251500	0209	19870209	20150209	29	26.97	15.61	12.00	84.00		12.00	13.00	13.50	15.00	16.50	18.00	19.50	21.00	21.00	22.00	25.00	25.00	25.50	30.00	31.00	38.00	42.50	50.00	68.50	
02251500	0210	19870210	20150210	29	26.17	14.29	12.00	76.00		12.00	13.00	13.00	14.00	16.50	17.00	18.50	20.00	21.00	22.00	23.50	24.00	26.50	29.00	32.50	39.00	41.50	47.00	62.00	
02251500	0211	19870211	20150211	29	25.03	12.66	12.00	68.00		12.00	13.00	14.00	15.00	15.00	16.00	17.50	20.00	23.00	23.00	23.50	24.00	24.50	26.00	30.50	35.00	37.00	43.00	58.50	
02251500	0212	19870212	20150212	29	24.93	12.69	12.00	63.00		12.00	13.00	13.50	14.00	15.00	16.00	18.00	19.00	21.50	22.00	23.00	24.00	26.50	28.00	30.00	33.00	37.00	40.00	60.50	
02251500	0213	19870213	20150213	29	24.66	12.81	11.00	60.00		11.50	13.00	13.50	14.00	15.00	15.00	17.00	19.00	20.50	21.00	22.00	22.00	25.50	27.00	30.50	35.00	38.00	45.00	58.50	
02251500	0214	19870214	20150214	29	24.31	12.38	12.00	62.00		12.00	13.00	13.50	15.00	15.00	16.00	17.50	18.00	20.00	20.00	22.50	23.00	23.50	26.00	29.00	34.00	37.50	47.00	56.00	
02251500	0215	19870215	20150215	29	24.28	12.11	11.00	61.00		11.50	13.00	13.00	14.00	15.50	16.00	18.00	19.00	20.50	21.00	22.50	23.00	23.00	25.00	29.50	36.00	39.00	45.00	53.50	
02251500	0216	19870216	20150216	29	26.45	24.20	11.00	140.00		11.50	13.00	13.00	14.00	14.50	16.00	17.00	18.00	19.00	20.00	21.00	22.00	22.00	24.00	26.50	33.00	41.50	43.00	96.00	
02251500	0217	19870217	20150217	29	41.79	108.72	11.00	605.00		11.00	12.00	13.00	13.00	15.50	16.00	17.00	17.00	18.00	19.00	21.00	21.00	22.50	25.00	26.50	31.00	39.50	41.00	324.50	
02251500	0218	19870218	20150218	29	42.01	105.41	9.20	587.00		10.10	12.00	12.50	14.00	14.50	15.00	16.00	16.00	17.00	19.00	20.00	24.00	25.50	26.00	30.00	36.00	39.50	48.00	319.00	
02251500	0219	19870219	20150219	29	33.24	64.25	10.00	363.00		10.50	12.00	13.00	14.00	14.00	14.00	16.00	16.00	17.00	18.00	20.00	21.00	23.00	25.00	26.00	35.00	37.00	38.00	209.00	
02251500	0220	19870220	20150220	29	29.28	47.40	10.00	271.00		10.50	11.00	12.00	13.00	14.00	14.00	15.00	16.00	17.00	19.00	20.00	20.00	22.50	24.00	26.00	32.00	35.00	37.00	159.50	
02251500	0221	19870221	20150221	29	26.79	35.35	10.00	204.00		10.50	11.00	12.00	13.00	13.00	13.00	15.00	15.00	17.00	19.00	19.50	20.00	22.00	22.00	27.00	30.00	36.50	41.00	124.00	
02251500	0222	19870222	20150222	29	25.33	27.99	9.50	163.00		10.25	11.00	11.50	13.00	14.00	14.00	15.00	15.00	16.00	18.00	20.00	21.00	22.00	23.00	28.00	29.00	36.00	40.00	102.50	
02251500	0223	19870223	20150223	29	25.45	23.53	10.00	138.00		10.00	11.00	12.50	13.00	13.50	14.00	14.50	16.00	20.00	21.00	21.00	23.00	26.00	28.00	28.50	30.00	34.00	38.00	92.00	
02251500	0224	19870224	20150224	29	24.88	19.15	9.40	109.00		9.70	10.00	11.50	13.00	14.00	15.00	15.00	16.00	19.00	20.00	20.00	22.00	23.00	28.00	34.00	35.00	38.00	41.00	76.50	
02251500	0225	19870225	20150225	29	24.01	15.46	9.30	89.00		9.65	10.00	11.50	13.00	14.50	16.00	16.00	18.00	19.00	20.00	21.50	23.00	24.00	30.00	31.50	34.00	36.00	37.00	64.00	
02251500	0226	19870226	20150226	29	24.80	14.33	9.00	80.00		9.15	10.00	12.00	13.00	15.00	18.00	18.00	19.00	20.00	21.00	21.50	26.00	28.00	31.00	32.50	35.00	35.50	41.00	61.00	
02251500	0227	19870227	20150227	29	25.16	14.27	8.60	73.00		8.85	11.00	12.00	12.00	15.00	17.00	18.00	19.00	21.00	21.00	25.50	26.00	28.00	30.00	30.00	30.00	38.00	46.00	62.50	
02251500	0228	19870228	20150228	29	25.89	16.60	8.40	83.00		8.85	11.00	12.00	12.00	15.00	17.00	19.00	20.00	21.50	25.00	26.00	26.00	26.50	28.00	28.00	30.00	36.00	42.00	77.00	
02251500	0229	19880229	20120229	7	19.86	5.34	12.00	27.00				12.60	13.80	15.00	16.20	17.40	18.40	19.20	20.00	20.80	21.60	22.60	23.80	25.00	25.80	26.60			
02251500	0301	19870301	20150301	29	24.69	15.45	8.20	70.00		9.00	10.00	11.50	12.00	14.50	16.00	19.00	19.00	19.50	22.00	24.00	24.00	25.00	25.00	26.50	27.00	35.00	61.00	66.00	
02251500	0302	19870302	20150302	29	23.07	13.59	8.00	64.00		9.00	10.00	11.00	13.00	13.50	18.00	18.00	18.00	19.00	19.00	20.50	22.00	23.50	25.00	25.50	27.00	33.00	47.00	62.00	
02251500	0303	19870303	20150303	29	23.67	13.00	7.80	59.00		8.70	10.00	11.00	13.00	14.00	17.00	18.00	18.00	19.00	20.00	21.00	24.00	24.00	25.00	27.50	35.00	41.50	48.00	53.50	
02251500	0304	19870304	20150304	29	24.43	16.29	8.10	78.00		8.75	10.00	11.00	11.00	13.00	17.00	17.00	18.00	18.50	19.00	21.00	22.00	23.50	24.00	26.00	37.00	42.00	55.00	67.00	
02251500	0305	19870305	20150305	29	23.33	16.02	7.10	82.00		7.85	10.00	10.50	11.00	13.00	16.00	16.50	17.00	17.50	18.00	19.50	20.00	21.00	22.00	30.00	35.00	37.50	48.00	66.50	
02251500	0306	19870306	20150306	29	24.14	19.31	7.40	102.00		8.10	10.00	10.00	11.00	12.50	15.00	17.00	17.00	18.00	19.00	19.00	19.00	21.50	23.00	27.50	34.00	38.00	47.00	81.00	
02251500	0307	19870307	20150307	29	25.85	22.64	8.90	124.00		9.35	10.00	10.50	12.00	13.50	16.00	16.00	18.00	18.50	20.00	20.00	21.00	21.50	22.00	31.00	34.00	41.00	52.00	91.00	
02251500	0308	19870308	20150308	29	24.63	18.75	8.90	93.00		9.25	9.90	10.50	11.00	13.50	15.00	17.00	17.00	18.00	19.00	19.50	20.00	21.00	21.00	29.50	34.00	40.00	52.00	79.50	
02251500	0309	19870309	20150309	29	30.12	41.24	9.00	229.00		9.30	10.00	11.00	12.00	14.00	15.00	16.00	16.00	17.00	17.00	19.00	19.00	20.00	21.00	30.50	39.00	46.50	56.00	151.00	
02251500	0310	19870310	20150310	29	29.80	34.87	9.50	189.00		9.60	10.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	19.00	21.00	25.00	35.00	46.00	51.50	58.00	131.00	
02251500	0311	19870311	20150311	29	40.35	64.25	8.90	344.00		9.05	10.00	11.50	12.00	12.50	13.00	14.50	15.00	16.50	18.00	18.50	22.00	32.50	38.00	44.00	50.00	60.00	81.00	236.50	
02251500	0312	19870312	20150312	29	55.86	117.24	8.90	496.00		9.00	9.90	10.50	12.00	12.50	13.00	14.00	15.00	16.50	17.00	19.00	21.00	30.50	36.00	42.00	43.00	51.50	96.00	473.00	
02251500	0313	19870313	20150313	29	53.21	101.22	9.00	499.00		9.30	9.70	10.45	12.00	12.00	13.00	14.00	15.00	16.00	18.00	19.00	20.00	31.00	34.00	36.50	38.00	76.50	180.00	377.00	
02251500	0314	19870314	20150314	29	50.74	90.72	9.00	368.00		9.15	9.40	10.35	11.00	12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	29.00	32.00	35.50	38.00	66.50	189.00	353.50	
02251500	0315	19870315	20150315	29	41.13	64.12	7.90	267.00		8.45	9.10	9.85	11.00	12.00	14.00	14.50	15.00	16.00	17.00	17.50	18.00	26.50	30.00	33.00	35.00	59.00	150.00	250.00	
02251500	0316	19870316	20150316	29	34.24	45.33	8.50	194.00		8.55	9.50	9.70	10.00	12.00	14.00	14.50	15.00	16.00	16.00	17.00	18.00	25.00	29.00	31.00	34.00	53.00	123.00	175.50	
02251500	0317	19870317	20150317	29	33.48	38.33	8.30	152.00		8.70	9.20	9.65	10.00	11.50	14.00	14.50	15.00	16.00	17.00	20.00	23.00	24.00	30.00	36.50	43.00	63.50	103.00	149.00	
02251500	0318	19870318	20150318	29	35.30	38.27	8.00	148.00		8.60	9.20	9.65	10.00	11.50	14.00	14.00	14.00	15.50	17.00	17.50	23.00	24.50	29.00	50.00	55.00	84.00	108.00	137.00	
02251500	0319	19870319	20150319	29	39.92	48.75	7.70	196.00		8.45	9.30	9.70	11.00	11.50	13.00	13.00	14.00	15.00	16.00	17.50	22.00	24.00	28.00	58.00	75.00	88.50	116.00	181.00	
02251500	0320	19870320	20150320	29	47.00	80.50	7.50	408.00		8.30	9.50	10.45	11.00	11.50	12.00	12.50	13.00	14.00	15.00	18.00	21.00	26.00	33.00	49.50	61.00	79.00	143.00	293.00	
02251500	0321	19870321	20150321	29	44.78	69.12	7.50	312.00		8.20	9.50	10.40	11.00	12.00	12.00	13.00	14.00	14.50	15.00	17.50	20.00	25.00	34.00	43.00	54.00	85.50	140.00	265.50	
02251500	0322	19870322	20150322	29	46.77	72.22	7.40	301.00		8.45	9.50	10.00	11.00	12.00	13.00	13.50	14.00	14.50	15.00	17.50	21.00	23.50	29.00	38.00	49.00	99.50	208.00	256.50	
02251500	0323	19870323	20150323	29	40.43	55.98	7.30	227.00		8.40	9.80	10.50	11.00	11.50	12.00	13.00	13.00	14.50	16.00	17.00	21.00	22.50	24.00	34.50	45.00	101.00	158.00	198.50	
02251500	0324	19870324	20150324	29	34.86	44.77	7.40	195.00		8.50	10.00	10.00	10.00	11.50	12.00	12.50	13.00	13.50	15.00	18.00	21.00	22.50	23.00	31.50	42.00	81.00	122.00	162.50	
02251500	0325	19870325	20150325	29	34.17	51.98	7.40	270.00		8.30	9.40	10.00	10.00	11.00	12.00	12.00	12.00	13.00	14.00	18.00	21.00	21.50	24.00	29.00	39.00	67.50	96.00	186.50	
02251500	0326	19870326	20150326	29	33.44	50.34	7.40	262.00		7.85	9.20	10.00	10.00	11.00	11.00	11.00	12.00	12.50	14.00	20.00	21.00	22.00	27.00	28.00	35.00	69.50	82.00	182.50	
02251500	0327	19870327	20150327	29	31.40	42.13	7.30	210.00		8.15	9.40	9.55	9.80	9.95	11.00	12.00	12.00	13.50	15.00	18.50	20.00	20.00	24.00	27.00	32.00	78.00	86.00	149.00	
02251500	0328	19870328	20150328	29	29.37	35.16	8.80	169.00		8.80	8.90	9.00	9.40	9.85	10.00	12.00	13.00	14.00	15.00	18.00	20.00	20.50	25.00	26.00	38.00	69.50	80.00	128.50	
02251500	0329	19870329	20150329	29	36.09	52.16	7.80	250.00		8.10	8.90	9.25	9.90	11.00	12.00	12.50	13.00	13.50	15.00	17.50	19.00	19.00	25.00	30.00	59.00	72.00	112.00	193.50	
02251500	0330	19870330	20150330	29	35.62	49.32	8.00	238.00		8.15	9.00	9.30	10.00	11.00	12.00	13.00	13.00	15.50	17.00	17.50	18.00	21.50	27.00	38.50	54.00	61.50	112.00	184.50	
02251500	0331	19870331	20150331	29	48.06	102.78	7.90	550.00		8.15	8.50	9.45	11.00	11.00	13.00	13.00	14.00	14.50	16.00	17.00	18.00	20.00	24.00	49.50	54.00	65.50	95.00	362.00	
02251500	0401	19870401	20150401	29	42.89	78.12	7.60	415.00		7.90	8.30	9.15	9.40	11.50	13.00	14.00	15.00	15.50	17.00	17.00	18.00	23.00	27.00	43.50	46.00	73.00	113.00	274.00	
02251500	0402	19870402	20150402	29	36.21	55.81	7.70	287.00		7.85	8.70	9.40	10.00	10.50	12.00	12.50	14.00	15.00	15.00	16.00	17.00	19.00	30.00	41.50	51.00	58.50	102.00	205.00	
02251500	0403	19870403	20150403	29	31.39	42.41	7.90	219.00		8.15	8.50	8.80	10.00	11.00	12.00	12.50	13.00	14.50	15.00	16.00	17.00	18.50	27.00	40.00	47.00	53.50	81.00	157.00	
02251500	0404	19870404	20150404	29	28.49	34.24	7.80	177.00		7.95	9.10	9.60	10.00	11.50	12.00	12.50	14.00	14.00	14.00	15.50	17.00	18.50	26.00	38.00	40.00	53.00	67.00	128.00	
02251500	0405	19870405	20150405	29	27.66	31.11	7.40	143.00		7.65	8.90	9.50	9.90	11.00	11.00	12.00	13.00	14.00	14.00	15.00	17.00	18.50	26.00	34.50	36.00	50.50	81.00	120.00	
02251500	0406	19870406	20150406	29	28.66	28.01	7.20	116.00		7.60	9.30	9.75	10.00	10.50	12.00	12.50	13.00	13.00	15.00	17.50	18.00	25.50	32.00	35.00	51.00	63.50	79.00	101.00	
02251500	0407	19870407	20150407	29	33.11	49.88	7.20	266.00		7.50	8.70	9.20	9.50	10.30	12.00	12.50	13.00	13.50	15.00	16.00	18.00	24.00	30.00	34.00	46.00	64.00	65.00	180.50	
02251500	0408	19870408	20150408	29	29.69	35.77	7.00	179.00		7.25	8.60	9.10	9.80	10.50	12.00	12.00	12.00	13.50	14.00	15.00	17.00	23.00	28.00	36.00	55.00	56.00	77.00	131.50	
02251500	0409	19870409	20150409	29	27.83	29.70	6.90	139.00		7.15	8.60	9.10	11.00	11.00	12.00	13.00	13.00	14.00	14.00	14.50	16.00	21.50	27.00	34.00	49.00	55.50	73.00	112.00	
02251500	0410	19870410	20150410	29	23.97	21.42	6.80	91.00		7.05	8.50	9.35	9.70	10.50	11.00	12.00	12.00	13.00	13.00	14.00	15.00	20.00	26.00	32.50	44.00	48.50	65.00	78.50	
02251500	0411	19870411	20150411	29	21.22	15.30	6.80	57.00		6.95	8.30	9.30	9.70	11.00	11.00	12.00	12.00	12.50	13.00	13.50	15.00	21.50	27.00	30.00	41.00	43.00	48.00	55.50	
02251500	0412	19870412	20150412	29	21.14	13.12	6.70	50.00		6.80	8.20	9.70	11.00	11.50	12.00	12.00	12.00	13.00	13.00	16.00	22.00	26.00	29.00	32.00	38.00	38.50	40.00	48.50	
02251500	0413	19870413	20150413	29	19.80	11.81	6.60	46.00		6.65	8.20	9.80	10.00	11.00	11.00	12.00	12.00	12.50	13.00	14.00	21.00	25.00	28.00	30.00	32.00	35.50	37.00	44.50	
02251500	0414	19870414	20150414	29	18.84	10.40	6.70	40.00		6.90	9.50	10.00	10.00	10.00	11.00	11.00	11.00	12.00	14.00	17.00	21.00	23.00	25.00	27.50	30.00	32.50	36.00	39.50	
02251500	0415	19870415	20150415	29	20.42	9.98	7.50	43.00		8.10	10.00	11.00	11.00	11.00	11.00	12.00	13.00	15.50	21.00	22.00	24.00	25.50	26.00	28.50	30.00	32.00	36.00	39.50	
02251500	0416	19870416	20150416	29	21.09	12.92	7.00	58.00		7.25	10.00	10.50	11.00	11.00	11.00	11.00	13.00	15.00	18.00	21.50	25.00	25.00	25.00	27.00	29.00	30.50	40.00	56.00	
02251500	0417	19870417	20150417	29	20.29	14.57	6.80	79.00		7.05	9.40	9.95	10.00	10.50	11.00	11.50	13.00	14.50	15.00	17.50	21.00	24.00	24.00	25.50	27.00	30.00	33.00	62.00	
02251500	0418	19870418	20150418	29	18.97	11.24	6.70	51.00		7.10	9.00	9.50	10.00	11.00	11.00	11.50	12.00	13.50	14.00	16.50	20.00	22.50	24.00	24.00	25.00	30.00	40.00	47.00	
02251500	0419	19870419	20150419	29	17.79	9.17	6.90	38.00		7.35	8.50	9.30	10.00	10.50	11.00	11.50	12.00	13.50	14.00	16.00	19.00	20.00	22.00	24.00	25.00	31.50	32.00	37.50	
02251500	0420	19870420	20150420	29	17.45	9.66	7.00	47.00		7.10	8.30	9.15	9.60	9.80	11.00	11.50	12.00	12.50	14.00	16.00	18.00	19.50	22.00	22.50	24.00	28.50	30.00	42.00	
02251500	0421	19870421	20150421	29	17.59	10.06	6.80	51.00		7.00	7.90	9.25	9.40	9.70	11.00	11.00	11.00	11.50	15.00	17.00	20.00	21.00	22.00	23.00	25.00	27.50	28.00	43.50	
02251500	0422	19870422	20150422	29	17.28	9.30	6.60	43.00		6.80	7.30	8.80	9.20	9.65	11.00	11.50	12.00	13.00	14.00	16.00	17.00	19.00	22.00	24.00	26.00	28.00	32.00	38.50	
02251500	0423	19870423	20150423	29	16.60	8.58	6.40	40.00		6.55	6.70	8.40	8.80	9.55	10.00	11.00	12.00	13.50	15.00	15.50	16.00	19.50	21.00	23.00	25.00	25.50	30.00	36.00	
02251500	0424	19870424	20150424	29	16.99	11.33	6.60	62.00		6.60	6.80	8.15	8.90	9.35	9.90	10.00	12.00	13.00	14.00	15.00	17.00	18.00	21.00	22.50	23.00	24.50	31.00	47.50	
02251500	0425	19870425	20150425	29	16.47	10.85	6.60	61.00		6.60	6.90	8.05	8.90	9.30	9.40	9.75	12.00	12.00	13.00	15.00	16.00	19.00	21.00	22.00	22.00	24.00	27.00	45.00	
02251500	0426	19870426	20150426	29	19.72	20.23	6.50	105.00		6.70	7.10	8.05	8.60	9.05	9.50	10.50	11.00	12.50	13.00	14.50	15.00	18.50	20.00	22.00	25.00	27.50	33.00	85.50	
02251500	0427	19870427	20150427	29	20.09	19.37	6.50	85.00		6.70	7.00	7.80	8.50	8.95	9.30	11.00	11.00	12.00	13.00	14.50	16.00	19.00	21.00	23.00	25.00	28.00	44.00	83.00	
02251500	0428	19870428	20150428	29	18.50	15.13	6.40	66.00		6.50	7.00	8.30	8.90	9.20	9.50	10.50	11.00	11.50	12.00	13.50	16.00	18.00	19.00	23.50	24.00	27.00	46.00	63.50	
02251500	0429	19870429	20150429	29	17.42	13.43	6.30	58.00		6.50	6.90	8.05	8.50	8.90	10.00	10.00	11.00	12.50	13.00	14.50	15.00	16.50	17.00	20.00	22.00	24.50	47.00	56.00	
02251500	0430	19870430	20150430	29	17.63	11.95	6.30	49.00		6.40	7.60	8.20	8.40	9.10	10.00	10.50	11.00	12.50	14.00	14.50	15.00	16.50	19.00	23.50	24.00	32.00	39.00	48.50	
02251500	0501	19870501	20150501	29	17.70	11.04	6.30	46.00		6.40	7.50	8.15	8.80	9.45	10.00	11.00	12.00	13.50	15.00	15.00	15.00	18.50	20.00	21.50	24.00	34.50	37.00	44.00	
02251500	0502	19870502	20150502	29	18.56	11.78	6.20	51.00		6.25	7.20	8.00	9.10	9.75	11.00	11.50	13.00	14.00	14.00	15.00	16.00	19.00	20.00	26.00	32.00	34.50	37.00	45.50	
02251500	0503	19870503	20150503	29	17.44	9.77	6.20	39.00		6.25	6.90	7.60	8.90	9.70	13.00	13.00	14.00	14.00	14.00	14.50	15.00	16.50	20.00	24.50	28.00	31.50	34.00	38.50	
