site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04148500	ALL	19320818	20151004	30363	655.66	847.19	14.00	14500.00	53.64	84.00	111.00	135.00	160.00	181.00	206.00	237.00	273.00	312.00	357.00	409.00	473.00	555.00	655.00	782.00	949.00	1180.00	1520.00	2190.00	4250.00
04148500	0101	19330101	20150101	83	782.04	946.12	70.00	5200.00		77.80	96.00	144.80	175.60	205.00	258.20	316.00	370.00	423.00	450.00	489.20	560.40	716.00	873.40	943.00	1126.00	1442.00	1882.00	2416.00	
04148500	0102	19330102	20150102	83	739.48	813.17	75.00	5070.00		84.00	110.60	147.20	189.80	229.00	257.20	301.40	369.40	421.80	446.00	502.40	554.20	678.00	820.00	981.00	1130.00	1354.00	1976.00	2334.00	
04148500	0103	19330103	20150103	83	750.69	829.20	75.00	4150.00		85.40	115.80	142.40	187.40	228.00	253.80	281.40	327.20	409.60	466.00	490.40	518.60	645.00	749.40	908.00	1192.00	1594.00	1996.00	2726.00	
04148500	0104	19330104	20150104	83	776.87	923.16	74.00	4890.00		85.20	110.40	136.60	183.20	225.00	252.40	261.80	353.80	406.80	444.00	491.00	632.00	739.20	789.00	879.00	1118.00	1510.00	1742.00	3116.00	
04148500	0105	19330105	20150105	83	775.37	928.14	74.00	4870.00		85.40	108.20	147.20	175.60	210.00	241.00	263.80	340.80	388.40	403.00	477.80	562.80	661.20	795.00	902.00	1332.00	1468.00	2038.00	2842.00	
04148500	0106	19330106	20150106	83	757.55	870.81	68.00	4010.00		88.60	112.20	155.00	181.60	214.00	229.80	260.00	350.80	386.20	424.00	494.80	522.20	616.40	716.40	868.00	1134.00	1470.00	2200.00	2866.00	
04148500	0107	19330107	20150107	83	711.47	771.12	65.00	3700.00		91.80	113.40	155.00	195.40	217.00	239.20	268.60	344.60	385.80	403.00	452.40	508.20	599.40	784.00	930.00	988.00	1528.00	1926.00	2654.00	
04148500	0108	19330108	20150108	83	710.01	771.17	70.00	3720.00		90.20	121.20	153.00	193.20	216.00	247.80	273.20	338.40	369.60	396.00	440.00	507.60	675.40	806.60	874.00	948.40	1456.00	1866.00	2636.00	
04148500	0109	19330109	20150109	83	700.81	782.11	70.00	4350.00		90.20	134.60	159.60	189.00	218.00	253.20	268.80	316.40	365.40	391.00	432.80	489.80	659.00	798.40	916.00	1008.00	1332.00	1646.00	2582.00	
04148500	0110	19330110	20150110	83	645.54	712.50	71.00	4230.00		95.00	134.40	150.60	171.60	227.00	256.20	294.20	323.20	357.20	381.00	418.20	501.40	574.20	697.80	810.00	930.00	1114.00	1618.00	2054.00	
04148500	0111	19330111	20150111	83	609.90	622.36	70.00	3840.00		97.00	137.80	149.80	194.20	230.00	260.80	281.40	304.60	348.40	381.00	461.80	506.00	628.00	699.00	741.00	853.80	987.00	1550.00	1856.00	
04148500	0112	19330112	20150112	83	584.41	574.80	70.00	3420.00		96.20	139.40	145.00	182.40	216.00	243.60	262.40	293.20	318.20	363.00	460.60	543.20	637.60	704.80	742.00	794.00	964.20	1430.00	1778.00	
04148500	0113	19330113	20150113	83	602.39	605.33	64.00	3250.00		91.40	117.40	148.00	178.20	192.00	254.00	263.80	295.40	313.80	342.00	469.20	536.00	611.00	674.20	738.00	838.20	1204.00	1492.00	1638.00	
04148500	0114	19330114	20150114	83	604.14	625.24	67.00	4030.00		90.20	133.80	156.00	186.40	216.00	266.40	272.00	288.40	327.20	352.00	473.80	513.20	589.60	707.80	732.00	826.80	1136.00	1388.00	1958.00	
04148500	0115	19330115	20150115	83	597.57	584.71	63.00	3510.00		95.40	129.40	153.60	178.00	220.00	252.00	278.40	296.00	318.00	383.00	450.00	557.20	599.60	687.40	711.00	892.00	1186.00	1408.00	1732.00	
04148500	0116	19330116	20150116	83	571.37	532.32	63.00	3000.00		97.40	119.00	148.00	178.80	210.00	241.60	268.00	299.40	323.40	388.00	468.60	567.80	606.60	656.60	708.00	822.40	1188.00	1300.00	1640.00	
04148500	0117	19330117	20150117	83	561.65	501.52	67.00	2760.00		95.40	115.80	141.20	181.60	213.00	241.80	274.40	301.20	350.00	431.00	473.00	536.80	570.00	633.80	760.00	893.20	1096.00	1226.00	1508.00	
04148500	0118	19330118	20150118	83	578.63	518.57	63.00	2860.00		93.40	106.00	122.60	177.20	198.00	247.40	275.40	291.60	382.80	430.00	504.20	551.60	616.20	714.40	812.00	920.20	1010.00	1220.00	1592.00	
04148500	0119	19330119	20150119	83	581.24	498.09	70.00	2510.00		91.80	107.80	127.00	182.80	211.00	231.20	278.40	304.40	371.60	421.00	473.60	557.80	650.60	725.20	846.00	929.80	1076.00	1282.00	1676.00	
04148500	0120	19330120	20150120	83	558.90	496.27	78.00	2860.00		93.40	111.00	141.00	178.40	208.00	232.60	257.60	299.00	349.20	401.00	448.40	541.60	577.60	676.60	756.00	827.20	1162.00	1320.00	1476.00	
04148500	0121	19330121	20150121	83	579.27	548.14	89.00	2800.00		92.20	113.80	135.40	177.60	210.00	234.40	268.20	296.60	349.40	392.00	456.80	531.40	560.60	629.20	739.00	849.00	1092.00	1334.00	1894.00	
04148500	0122	19330122	20150122	83	592.08	548.85	83.00	2900.00		93.80	114.60	139.20	181.20	195.00	227.60	265.80	332.60	367.20	399.00	502.00	551.60	578.40	635.00	713.00	915.60	1208.00	1388.00	1876.00	
04148500	0123	19330123	20150123	83	613.34	579.92	83.00	3270.00		92.20	108.40	135.40	181.80	214.00	224.20	284.80	340.00	371.60	410.00	502.40	553.40	573.20	634.40	711.00	1050.00	1284.00	1556.00	1758.00	
04148500	0124	19330124	20150124	83	603.90	547.67	57.00	2750.00		89.60	106.60	158.00	174.80	218.00	227.60	287.40	362.00	398.00	420.00	511.00	536.80	597.40	623.80	670.00	1012.00	1212.00	1430.00	1760.00	
04148500	0125	19330125	20150125	83	586.34	491.35	58.00	2470.00		90.20	112.80	146.60	178.40	215.00	234.80	291.80	349.00	399.60	434.00	476.00	574.00	606.80	710.00	816.00	976.40	1080.00	1376.00	1678.00	
04148500	0126	19330126	20150126	83	586.89	505.21	67.00	2510.00		87.40	109.80	161.80	200.80	223.00	239.80	303.60	359.60	385.20	410.00	474.60	550.80	598.00	683.60	739.00	986.00	1154.00	1326.00	1614.00	
04148500	0127	19330127	20150127	83	567.98	533.75	57.00	3530.00		86.20	111.80	159.60	181.20	221.00	239.40	303.00	339.00	367.20	417.00	459.80	515.20	544.40	602.20	691.00	917.40	1074.00	1316.00	1468.00	
04148500	0128	19330128	20150128	83	552.77	500.69	19.00	3530.00		85.00	127.60	160.80	197.00	232.00	272.80	302.80	338.20	390.40	417.00	464.80	516.00	597.00	632.20	664.00	799.40	1048.00	1204.00	1432.00	
04148500	0129	19330129	20150129	83	570.46	519.08	53.00	3090.00		87.20	120.20	146.40	189.60	232.00	282.40	307.00	326.60	363.60	415.00	473.20	505.80	557.20	659.60	683.00	900.60	1094.00	1238.00	1540.00	
