site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07152000	ALL	19360401	20160201	29161	603.78	2266.90	0.00	69500.00	1.10	8.20	26.00	40.00	54.00	69.00	84.00	98.00	114.00	132.00	151.00	172.00	199.00	234.00	279.00	337.50	424.00	575.00	926.00	2189.00	9277.60
07152000	0101	19370101	20160101	80	177.81	140.06	1.70	742.00		26.15	40.60	53.15	60.00	79.25	86.30	95.05	110.40	144.05	151.00	156.85	186.00	212.90	229.40	243.00	269.00	284.40	337.70	438.80	
07152000	0102	19370102	20160102	80	178.21	150.20	1.80	757.00		20.25	40.00	46.35	55.20	69.50	82.30	99.05	120.00	126.00	144.00	168.05	186.20	200.90	211.40	242.25	257.80	277.75	346.80	548.65	
07152000	0103	19370103	20160103	80	179.57	142.29	1.80	699.00		19.25	40.00	51.30	56.80	73.50	92.30	104.70	125.00	132.35	142.50	169.10	179.60	202.65	222.40	241.75	255.60	295.50	368.10	496.25	
07152000	0104	19370104	20160104	80	213.28	275.05	2.10	2210.00		17.50	36.40	48.15	62.40	75.75	90.00	107.40	122.40	126.35	157.00	171.55	193.00	201.95	218.50	243.00	288.00	371.95	426.00	540.25	
07152000	0105	19370105	20160105	80	385.92	1719.92	3.90	15300.00		20.45	40.00	43.75	59.60	79.25	86.00	101.75	111.00	121.70	150.50	166.40	186.80	198.95	225.50	233.00	250.60	314.45	360.50	413.25	
07152000	0106	19370106	20160106	80	309.16	1018.06	3.00	9040.00		23.35	40.70	55.00	60.40	79.25	90.60	105.00	112.80	125.90	140.50	160.40	170.40	198.90	212.10	220.00	255.60	323.70	396.70	781.75	
07152000	0107	19370107	20160107	80	218.36	295.27	3.00	2120.00		26.10	44.30	51.90	66.60	80.00	92.40	102.70	115.20	132.45	152.00	157.10	174.20	192.85	210.00	223.75	256.60	314.75	403.60	733.75	
07152000	0108	19370108	20160108	80	213.26	258.86	2.50	1580.00		21.20	43.40	53.00	59.20	77.00	80.30	101.15	121.40	138.35	142.00	152.40	164.20	190.70	218.00	247.25	262.00	303.85	394.00	1001.20	
07152000	0109	19370109	20160109	80	206.58	228.10	2.20	1240.00		19.15	36.80	46.75	60.00	70.00	77.90	97.10	109.20	138.25	144.00	154.75	165.00	187.85	215.90	240.50	282.40	359.35	406.80	809.45	
07152000	0110	19370110	20160110	80	202.51	239.61	2.00	1670.00		21.05	40.30	47.60	62.00	72.25	79.30	97.05	107.40	121.35	137.00	157.75	174.80	186.60	196.50	215.50	266.80	335.40	444.40	684.25	
07152000	0111	19370111	20160111	80	198.97	278.33	3.00	2360.00		22.05	35.30	50.45	62.20	73.50	81.80	104.05	114.00	130.00	139.50	161.10	169.20	182.60	204.80	223.75	267.20	338.40	384.70	499.30	
07152000	0112	19370112	20160112	80	184.61	195.49	5.40	1530.00		18.20	36.10	55.45	67.40	72.25	79.30	101.05	112.80	126.60	147.50	157.00	173.40	187.95	209.60	229.00	265.40	318.20	349.90	467.50	
07152000	0113	19370113	20160113	80	180.92	185.76	5.90	1410.00		17.15	36.70	50.00	58.40	66.50	85.90	105.00	112.80	134.00	147.50	161.65	174.00	189.65	201.40	235.25	250.00	285.85	366.80	437.25	
07152000	0114	19370114	20160114	80	178.71	171.29	4.00	1270.00		18.25	36.40	47.30	55.20	71.00	88.60	97.35	112.00	131.90	147.00	165.00	173.00	181.30	202.40	231.25	264.40	315.50	368.80	445.60	
07152000	0115	19370115	20160115	80	182.46	151.41	3.50	829.00		31.05	40.20	52.30	62.00	80.25	86.50	100.70	109.40	130.90	142.00	164.55	171.80	194.60	209.90	247.25	299.40	328.65	366.70	481.75	
07152000	0116	19370116	20160116	80	256.21	667.82	3.00	5990.00		29.20	43.70	56.30	66.20	80.50	90.90	99.35	122.80	137.80	151.00	164.40	175.00	188.30	203.10	237.75	294.20	350.60	396.60	538.50	
07152000	0117	19370117	20160117	80	319.27	809.93	3.50	6880.00		25.20	43.40	55.45	66.60	78.75	93.00	99.35	121.40	138.90	152.50	161.55	172.20	183.30	204.50	247.25	333.80	371.10	510.60	1397.15	
07152000	0118	19370118	20160118	80	324.97	615.90	4.50	3480.00		20.15	42.20	55.80	72.00	77.25	96.50	106.05	117.40	134.25	143.00	157.00	167.00	187.00	196.10	260.00	329.00	410.80	450.00	2181.50	
07152000	0119	19370119	20160119	80	320.77	672.78	6.50	4540.00		27.20	41.40	55.65	77.00	82.50	91.20	110.35	119.40	127.25	145.50	154.65	169.40	191.95	209.90	247.50	300.80	368.10	499.30	1198.50	
07152000	0120	19370120	20160120	80	386.68	1059.24	6.80	7600.00		21.25	49.10	63.90	77.40	86.75	96.30	108.15	122.40	134.45	140.50	156.10	169.60	178.95	223.50	252.00	296.40	352.25	500.30	1208.00	
07152000	0121	19370121	20160121	80	267.91	436.01	6.40	3110.00		22.70	50.30	70.15	79.20	94.25	100.60	108.00	123.40	126.00	139.00	150.55	161.80	180.20	192.40	234.50	293.00	354.80	538.40	1247.00	
07152000	0122	19370122	20160122	80	264.94	427.22	6.80	3080.00		32.30	50.80	70.00	86.00	93.00	103.00	107.35	115.80	130.90	138.50	149.10	170.00	180.60	213.00	255.50	313.60	401.50	527.10	993.50	
07152000	0123	19370123	20160123	80	281.17	510.26	5.40	3290.00		38.10	46.00	71.75	80.40	90.50	97.50	106.75	120.00	128.00	138.00	151.85	173.20	190.30	210.50	261.75	312.60	357.40	463.90	871.25	
