site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02280500	0131	19580131	20150131	38	210.95	212.00	0.00	828.00		8.55	25.30	28.85	46.20	56.00	75.20	81.30	111.60	140.75	147.50	160.15	175.00	191.10	196.30	243.50	425.20	469.50	578.70	695.95	
02280500	0201	19580201	20150201	38	220.73	210.85	8.90	805.00		18.50	33.20	38.55	44.40	48.00	79.80	101.40	118.00	134.50	145.50	161.05	203.20	214.20	245.70	294.25	406.20	497.95	595.90	690.05	
02280500	0202	19580202	20150202	36	227.70	205.92	5.10	807.00		26.27	38.80	44.30	55.80	59.50	71.50	105.90	135.00	151.75	175.50	204.45	231.00	247.35	254.90	271.50	343.60	490.15	594.00	722.85	
02280500	0203	19580203	20150203	37	196.44	197.46	1.40	773.00		2.84	15.18	27.40	39.20	49.00	54.00	66.70	80.80	114.10	152.00	183.70	202.60	209.80	219.40	254.50	334.20	399.00	547.40	692.00	
02280500	0204	19580204	20150204	39	180.90	177.02	1.10	732.00		18.00	26.00	34.00	40.00	48.00	64.00	70.00	103.00	116.00	124.00	165.00	188.00	196.00	207.00	242.00	251.00	309.00	427.00	730.00	
02280500	0205	19580205	20150205	35	196.91	154.96	11.00	640.00		27.00	37.20	48.00	55.80	76.00	83.60	110.60	125.80	162.20	173.00	181.40	190.40	206.20	247.80	259.00	272.00	399.80	462.80	544.80	
02280500	0206	19580206	20150206	37	200.52	138.89	8.20	557.00		43.12	57.60	62.40	69.40	90.00	107.80	118.30	143.00	155.10	166.00	183.20	200.80	213.50	240.00	279.00	325.40	364.40	432.40	532.70	
02280500	0207	19580207	20150207	40	201.72	159.32	34.00	735.00		37.55	52.60	59.45	63.60	86.25	95.30	112.05	123.20	143.25	153.50	168.65	206.20	225.85	248.90	266.75	303.00	329.50	488.40	578.50	
02280500	0208	19580208	20150208	37	217.93	193.26	2.20	799.00		4.90	33.22	51.40	65.00	74.50	85.60	101.30	123.40	130.50	173.00	192.40	205.60	249.80	260.60	277.00	331.00	484.30	559.80	637.00	
02280500	0209	19580209	20150209	38	222.74	201.96	0.00	664.00		0.00	11.50	16.70	38.80	43.00	64.50	83.95	114.80	149.45	169.00	212.80	237.40	250.85	312.60	335.25	396.80	504.05	566.10	649.75	
02280500	0210	19580210	20150210	34	217.71	185.72	0.00	663.00		5.25	42.00	44.50	50.00	53.00	70.00	91.50	109.00	151.75	176.50	188.75	216.00	225.75	299.00	336.50	390.00	451.00	555.50	615.75	
02280500	0211	19580211	20150211	38	184.30	180.47	0.00	682.00		0.00	1.26	4.31	27.64	43.00	63.70	73.45	96.60	104.10	126.00	155.05	167.40	209.15	243.20	282.25	306.80	441.25	484.20	559.45	
02280500	0212	19580212	20150212	33	192.38	177.13	0.00	745.00		0.00	6.54	13.80	49.40	59.50	79.60	99.00	121.20	146.30	169.00	175.50	181.80	211.20	240.80	258.50	270.20	332.20	504.40	637.20	
02280500	0213	19580213	20150213	34	187.69	204.91	0.00	848.00		0.00	2.70	6.67	27.00	39.75	64.50	74.25	88.00	100.75	120.50	133.25	159.00	183.25	231.00	268.75	312.00	442.75	535.00	686.00	
02280500	0214	19580214	20150214	39	158.58	167.52	0.00	837.00		4.70	27.00	33.00	52.00	57.00	66.00	76.00	82.00	98.00	117.00	130.00	145.00	148.00	163.00	184.00	224.00	229.00	451.00	540.00	
02280500	0215	19600215	20150215	37	171.33	180.44	0.46	806.00		1.76	12.60	30.30	40.20	49.50	58.60	80.90	97.60	106.70	116.00	122.80	142.60	146.10	183.80	248.00	256.20	330.60	478.40	602.60	
02280500	0216	19580216	20150216	37	195.19	179.17	11.00	806.00		21.80	33.00	42.90	51.20	86.00	99.20	118.20	126.60	140.40	147.00	159.00	171.60	206.40	220.00	237.00	258.00	283.20	560.80	638.60	
02280500	0217	19590217	20150217	38	210.78	181.91	1.80	835.00		23.84	34.50	52.85	53.80	73.00	85.10	131.30	141.40	171.75	190.50	195.00	202.60	216.35	240.20	248.50	292.80	352.90	468.50	655.45	
02280500	0218	19590218	20150218	39	200.87	174.57	0.00	840.00		16.00	22.00	32.00	78.00	93.00	107.00	126.00	138.00	138.00	153.00	169.00	195.00	225.00	241.00	252.00	270.00	298.00	457.00	609.00	
02280500	0219	19580219	20150219	44	193.28	172.32	6.50	856.00		21.25	30.00	41.50	50.00	85.25	95.50	100.75	113.00	137.50	159.50	167.75	175.00	197.25	224.50	265.75	295.00	316.75	383.50	613.50	
02280500	0220	19600220	20150220	38	218.05	159.80	24.00	816.00		33.50	49.80	72.05	110.40	120.25	139.90	155.30	165.40	172.55	186.50	195.40	211.00	231.15	262.00	270.00	293.20	299.45	402.70	607.00	
02280500	0221	19580221	20150221	40	192.05	168.02	0.00	849.00		0.85	19.40	31.85	60.00	72.75	110.90	119.70	146.40	151.45	162.00	183.00	195.60	223.90	245.90	260.75	270.00	271.85	309.00	612.50	
02280500	0222	19580222	20150222	34	218.46	179.23	3.70	830.00		28.68	42.00	47.75	66.00	100.00	109.00	143.25	145.00	153.00	162.50	193.50	206.00	255.50	281.50	290.50	320.00	360.00	473.00	668.00	
02280500	0223	19580223	20150223	39	208.80	167.32	7.30	808.00		24.00	39.00	47.00	56.00	80.00	114.00	127.00	131.00	170.00	187.00	193.00	209.00	224.00	294.00	294.00	310.00	326.00	355.00	643.00	
02280500	0224	19580224	20150224	35	187.86	175.40	4.20	801.00		13.64	23.60	41.80	66.60	82.00	95.00	100.60	102.00	114.20	128.00	138.00	172.60	181.60	223.40	266.00	274.80	318.20	489.60	633.00	
02280500	0225	19580225	20150225	34	191.74	176.70	8.30	832.00		10.32	17.50	32.50	44.00	66.00	76.00	110.75	132.00	155.25	166.00	174.25	183.00	204.50	211.50	235.50	282.00	322.25	446.00	657.25	
02280500	0226	19580226	20150226	36	201.04	145.25	5.60	625.00		35.69	45.50	54.30	60.80	76.50	94.10	114.00	129.00	153.30	166.50	199.60	230.20	241.00	270.80	302.75	316.00	337.30	421.10	502.60	
02280500	0227	19580227	20150227	37	160.11	122.17	21.00	500.00		21.90	32.40	35.00	46.80	53.50	57.20	77.80	92.20	119.00	160.00	170.90	179.80	196.60	206.60	219.00	252.40	273.50	378.20	420.80	
02280500	0228	19580228	20140228	35	187.69	122.53	9.10	572.00		16.22	30.00	43.40	62.80	98.00	118.40	136.60	146.60	169.80	183.00	199.00	204.40	227.80	235.20	279.00	287.60	312.00	330.60	431.20	
02280500	0229	19640229	20120229	9	192.89	128.72	2.00	367.00			2.00	44.50	87.00	106.00	125.00	125.50	126.00	145.50	165.00	174.50	184.00	249.00	314.00	340.00	366.00	366.50	367.00		
02280500	0301	19580301	20120301	36	186.84	130.60	8.30	501.00		18.25	35.90	53.55	65.00	73.25	94.20	107.85	125.60	136.90	163.50	173.20	187.80	229.35	246.80	308.00	327.20	345.55	374.40	455.10	
02280500	0302	19580302	20150302	42	183.92	132.50	0.34	504.00		4.43	20.20	31.25	57.20	76.50	99.80	104.65	119.40	126.00	158.50	185.60	230.80	241.75	260.10	269.75	306.80	353.40	378.20	419.80	
02280500	0303	19580303	20150303	40	181.36	137.46	0.30	499.00		3.07	19.50	42.60	51.40	58.25	78.00	96.00	115.20	127.05	147.00	182.95	215.40	222.00	228.60	283.75	341.60	367.00	402.10	412.80	
02280500	0304	19580304	20150304	41	186.15	124.44	27.00	516.00		37.40	42.60	46.30	55.80	81.00	96.60	113.90	141.80	150.90	161.00	188.50	206.00	225.80	253.20	264.50	269.80	304.70	404.80	438.20	
02280500	0305	19580305	20150305	42	191.31	155.21	19.00	856.00		21.95	36.50	54.30	64.80	73.25	85.70	94.50	125.40	155.40	167.00	190.20	213.80	220.85	242.20	259.50	273.40	313.20	367.20	469.05	
02280500	0306	19600306	20150306	38	189.91	162.22	7.50	839.00		9.88	22.80	28.85	62.80	72.75	76.40	101.85	131.20	148.30	166.50	170.80	178.60	214.00	260.90	275.50	296.20	310.20	387.70	498.90	
02280500	0307	19580307	20150307	38	204.63	141.31	0.00	457.00		10.45	23.90	47.05	62.00	73.75	106.70	111.00	130.40	178.75	184.50	211.70	219.20	262.45	305.40	317.50	359.20	396.65	431.20	448.45	
02280500	0308	19580308	20150308	40	209.89	152.03	0.00	545.00		4.92	32.70	52.15	54.60	62.75	75.30	102.10	133.40	175.90	188.00	220.15	254.80	281.05	312.70	317.50	360.20	386.05	444.60	501.40	
02280500	0309	19600309	20150309	35	264.08	176.19	0.00	565.00		1.44	37.20	50.20	70.80	75.00	120.80	154.80	194.00	239.40	270.00	303.00	351.60	381.40	401.60	414.00	449.00	466.00	484.20	557.80	
02280500	0310	19600310	20150310	37	225.65	171.94	0.00	556.00		0.00	18.60	23.90	33.20	47.00	109.20	124.30	152.40	172.20	206.00	243.80	264.00	286.60	338.00	380.00	392.80	459.20	489.40	529.90	
02280500	0311	19580311	20150311	38	230.95	163.95	0.00	496.00		0.00	36.60	50.50	71.00	82.00	108.70	116.25	154.60	166.70	199.50	220.30	271.60	296.75	343.60	379.75	449.60	463.30	470.10	485.55	
02280500	0312	19610312	20150312	36	242.50	157.89	0.00	495.00		36.55	50.60	64.10	75.60	86.00	136.90	149.75	162.40	182.15	211.50	241.70	262.40	316.05	395.40	425.75	437.00	443.90	451.10	486.50	
02280500	0313	19610313	20150313	40	221.65	148.21	0.00	519.00		18.10	32.70	59.15	67.60	80.50	103.70	119.05	157.40	186.25	219.00	250.70	268.00	282.50	304.90	326.75	374.60	399.10	429.70	495.05	
02280500	0314	19580314	20150314	41	238.49	158.23	0.00	687.00		2.28	38.60	70.80	92.40	118.50	135.00	145.60	166.40	201.90	227.00	268.90	277.20	295.90	323.60	331.50	357.60	402.80	442.40	584.70	
02280500	0315	19580315	20150315	42	253.64	156.75	0.00	584.00		21.30	60.50	87.50	110.80	126.75	140.40	150.95	224.00	232.40	247.50	263.60	275.00	279.90	309.90	343.25	374.00	466.25	516.90	569.45	
02280500	0316	19580316	20150316	41	246.07	164.92	0.00	604.00		0.89	28.20	55.60	63.80	113.50	131.40	145.70	186.40	218.40	240.00	253.00	288.20	322.90	345.40	366.00	413.40	457.10	493.20	509.60	
02280500	0317	19580317	20150317	38	242.71	161.96	8.10	576.00		27.00	47.20	60.00	69.80	78.25	100.30	142.25	165.60	199.45	229.00	267.30	305.80	332.50	367.90	371.75	391.20	419.45	483.90	538.95	
02280500	0318	19580318	20150318	43	222.84	162.51	12.00	626.00		15.20	16.80	31.00	66.60	97.00	104.60	120.80	147.20	170.60	203.00	216.00	262.60	301.00	320.80	333.00	351.80	396.40	494.00	517.20	
02280500	0319	19610319	20150319	40	225.35	177.53	7.20	727.00		14.40	37.10	43.50	59.80	78.00	97.50	113.35	124.40	132.35	238.00	249.20	253.60	256.95	289.30	316.00	385.00	397.85	488.80	647.00	
02280500	0320	19580320	20150320	41	230.42	178.38	5.30	826.00		12.22	63.20	81.90	87.80	99.00	104.80	125.70	135.20	169.50	184.00	207.70	234.20	254.80	285.20	324.50	353.00	403.60	488.00	654.50	
02280500	0321	19580321	20150321	40	241.30	187.40	2.50	776.00		4.63	39.60	50.95	66.60	88.50	122.90	131.45	177.60	203.15	212.00	240.80	253.20	278.65	308.80	316.50	358.40	431.90	564.10	706.30	
02280500	0322	19580322	20150322	46	228.42	155.31	1.30	707.00		8.23	29.50	82.20	92.80	110.00	120.20	123.45	155.00	174.80	227.50	241.40	262.40	282.10	303.70	346.50	363.80	398.95	440.30	501.90	
02280500	0323	19580323	20150323	42	241.21	172.34	7.70	688.00		15.95	37.90	62.45	86.60	111.75	119.60	136.70	163.20	185.00	197.00	231.95	262.80	272.90	299.80	367.00	400.20	470.90	510.20	568.35	
02280500	0324	19600324	20150324	39	249.09	170.27	8.40	660.00		26.00	64.00	95.00	99.00	109.00	142.00	143.00	151.00	175.00	193.00	209.00	270.00	279.00	337.00	376.00	448.00	469.00	513.00	590.00	
02280500	0325	19580325	20150325	36	262.78	173.38	12.00	616.00		45.15	57.30	64.10	121.80	132.00	148.50	156.80	159.80	176.85	186.00	251.40	284.80	354.20	361.60	415.75	436.00	510.80	527.30	575.20	
02280500	0326	19600326	20150326	35	262.83	166.72	0.00	660.00		14.40	22.40	47.00	79.00	139.00	153.20	161.40	218.20	238.80	294.00	307.60	320.80	349.40	366.40	393.00	405.00	448.80	467.00	532.80	
02280500	0327	19580327	20150327	41	260.77	159.99	0.50	764.00		26.10	58.20	84.50	128.60	145.00	156.20	186.20	214.00	236.20	260.00	264.90	320.20	331.40	340.20	346.50	351.60	363.20	452.20	632.10	
02280500	0328	19580328	20140328	42	249.17	180.65	3.30	725.00		20.80	41.90	65.90	79.60	98.00	144.80	151.65	167.40	177.70	213.50	236.65	278.60	310.95	328.40	348.50	389.00	443.50	515.70	664.40	
02280500	0329	19580329	20150329	43	250.98	175.47	0.00	764.00		13.40	54.60	78.20	85.00	111.00	130.80	152.20	180.40	202.20	215.00	263.00	279.20	294.60	308.20	370.00	390.40	408.40	490.60	666.20	
02280500	0330	19600330	20150330	41	256.31	164.41	1.70	712.00		4.00	31.40	55.10	72.80	165.00	182.80	193.50	209.00	216.40	228.00	276.30	296.80	307.90	314.60	359.00	402.60	431.40	456.00	565.20	
02280500	0331	19580331	20150331	42	261.45	168.29	5.00	759.00		9.15	33.90	52.45	83.80	137.25	158.50	173.05	202.60	237.25	285.50	301.90	308.20	328.75	348.80	374.25	411.60	445.95	456.70	518.25	
02280500	0401	19600401	20150401	40	266.31	165.92	0.33	695.00		9.35	42.80	56.15	90.40	122.25	164.50	194.80	201.80	240.00	286.50	293.55	324.00	332.90	345.20	392.00	425.20	457.40	465.80	539.00	
02280500	0402	19580402	20150402	48	240.11	183.70	0.00	794.00		7.58	22.50	41.40	61.60	85.75	104.40	121.20	143.40	181.10	202.00	235.00	291.60	320.90	344.70	368.50	426.20	435.30	496.10	550.85	
02280500	0403	19600403	20150403	44	273.77	188.84	0.00	810.00		7.92	29.00	43.25	66.00	113.50	176.00	194.75	212.00	239.75	249.50	274.00	338.00	351.75	373.00	398.75	445.00	467.50	541.00	596.75	
02280500	0404	19610404	20150404	42	304.41	184.49	0.00	823.00		1.35	42.00	100.75	141.20	168.75	199.80	251.10	255.60	277.65	312.00	324.90	346.60	353.90	371.40	429.00	461.80	496.10	554.30	633.25	
02280500	0405	19580405	20150405	43	290.88	169.26	20.00	727.00		21.20	51.80	79.40	125.40	159.00	190.60	204.00	252.60	278.20	294.00	313.40	323.20	348.20	360.00	418.00	433.00	491.80	543.40	558.00	
02280500	0406	19580406	20150406	44	292.93	179.04	0.00	693.00		9.25	21.00	54.25	64.00	165.00	182.50	225.75	257.00	304.25	321.50	342.25	367.00	380.00	395.00	426.50	463.00	481.50	530.50	536.75	
02280500	0407	19580407	20150407	44	303.82	167.11	33.00	782.00		49.50	78.50	82.75	126.00	158.75	204.00	239.00	271.00	305.75	335.00	339.75	358.00	374.25	386.50	419.25	436.00	458.25	483.50	625.25	
02280500	0408	19580408	20150408	45	303.73	180.87	12.00	757.00		22.30	54.00	95.10	152.00	167.00	201.60	239.50	249.80	262.80	279.00	303.60	335.00	371.40	388.00	442.00	451.40	511.90	548.60	685.10	
02280500	0409	19580409	20150409	47	271.77	204.33	5.00	775.00		15.80	31.00	57.80	63.20	93.00	138.40	168.60	194.20	217.00	229.00	254.20	291.40	321.60	357.60	386.00	437.80	510.40	577.00	734.00	
02280500	0410	19600410	20150410	43	305.42	188.51	41.00	742.00		58.20	73.00	96.20	123.20	161.00	164.00	187.80	211.40	285.20	293.00	326.00	330.20	369.20	405.20	425.00	456.40	488.60	599.00	716.80	
02280500	0411	19600411	20150411	47	316.57	182.52	24.00	725.00		40.60	55.80	125.20	135.20	155.00	186.40	220.80	258.00	267.60	295.00	316.40	386.00	407.80	441.20	472.00	488.20	508.40	551.80	665.60	
02280500	0412	19580412	20150412	46	319.93	194.55	32.00	714.00		36.70	64.10	93.15	102.20	131.50	183.60	211.40	230.80	318.10	338.00	360.20	375.60	413.95	423.60	470.75	493.60	516.90	593.10	694.20	
02280500	0413	19580413	20150413	45	335.84	189.55	31.00	759.00		53.50	81.60	103.00	130.80	180.50	222.20	255.40	271.80	325.50	348.00	360.70	393.20	410.50	438.40	444.50	461.80	517.80	623.80	727.70	
02280500	0414	19580414	20150414	44	340.61	193.66	4.00	805.00		19.50	90.50	134.00	217.00	231.75	243.50	259.25	268.00	275.25	295.00	327.25	383.00	417.75	428.50	453.75	466.00	574.75	637.50	761.50	
02280500	0415	19600415	20150415	45	338.40	211.42	2.40	825.00		17.12	62.20	110.90	153.80	181.00	225.60	235.00	257.40	289.30	313.00	333.00	362.60	400.30	434.40	472.00	526.40	577.30	685.60	753.90	
02280500	0416	19580416	20150416	45	331.80	192.58	0.00	786.00		25.00	71.80	134.00	165.00	192.00	221.60	250.80	277.80	292.40	313.00	326.60	348.00	378.90	420.20	446.00	484.80	528.90	649.20	724.90	
02280500	0417	19580417	20150417	46	332.50	190.23	21.00	790.00		22.70	62.10	139.75	195.40	212.00	213.70	243.70	270.60	280.35	296.00	315.85	371.80	423.30	437.50	459.75	483.40	509.85	624.40	726.40	
02280500	0418	19580418	20150418	50	332.96	196.02	4.00	790.00		28.15	65.90	88.85	169.20	196.50	207.40	241.20	251.00	279.90	318.00	355.90	401.60	435.60	446.10	450.50	462.00	545.00	644.20	692.30	
02280500	0419	19580419	20150419	51	334.46	209.10	2.30	794.00		16.00	42.80	81.80	151.80	191.00	205.60	235.80	255.80	272.00	293.00	357.20	408.60	424.40	456.60	492.00	501.00	568.80	599.80	766.00	
02280500	0420	19580420	20150420	49	338.71	218.85	12.00	839.00		16.00	49.00	79.50	139.00	167.00	192.00	204.00	214.00	273.50	378.00	389.50	415.00	435.00	462.00	470.00	496.00	581.50	664.00	739.50	
02280500	0421	19580421	20150421	48	333.45	218.72	9.50	878.00		30.70	65.10	93.55	145.40	155.75	172.40	199.90	206.60	236.60	309.50	389.30	420.40	436.25	455.10	471.25	484.00	555.60	653.00	774.00	
02280500	0422	19610422	20150422	47	355.16	203.71	2.50	816.00		22.80	31.80	103.80	177.00	215.00	257.40	280.40	308.00	339.60	390.00	397.00	405.80	431.20	441.00	450.00	477.60	551.60	655.00	763.60	
02280500	0423	19590423	20150423	51	343.09	202.10	6.40	795.00		13.40	31.00	55.60	111.60	146.00	208.20	307.20	354.40	378.20	388.00	408.40	420.20	428.20	440.80	462.00	496.20	544.80	592.60	677.00	
02280500	0424	19580424	20150424	50	341.11	194.55	1.70	805.00		33.55	38.70	85.75	145.60	166.75	221.60	256.75	319.60	332.95	372.00	391.45	407.20	428.45	445.10	468.75	498.60	541.15	588.30	673.40	
02280500	0425	19610425	20150425	44	361.86	182.74	25.00	784.00		73.25	114.50	142.25	168.00	188.50	241.00	318.50	342.00	352.75	370.50	387.25	395.00	422.00	439.00	502.25	532.00	563.00	589.00	713.50	
02280500	0426	19610426	20150426	44	365.89	196.50	28.00	941.00		64.00	116.00	146.00	167.00	215.00	259.50	285.50	325.00	338.75	361.50	414.50	426.00	430.50	450.00	468.25	499.00	528.50	601.50	807.75	
02280500	0427	19610427	20150427	46	358.28	231.61	13.00	1210.00		37.85	98.70	110.00	135.20	156.00	191.40	226.90	250.20	362.45	380.50	406.95	430.00	441.55	451.30	482.00	527.40	543.85	612.50	782.25	
02280500	0428	19610428	20150428	44	340.25	205.61	0.00	890.00		18.00	32.00	83.50	131.00	183.00	195.50	217.50	257.00	343.50	375.50	414.50	443.00	451.25	469.50	488.00	507.00	551.00	591.50	627.25	
02280500	0429	19580429	20150429	44	349.77	205.52	19.00	807.00		23.25	36.00	48.00	96.00	193.75	233.50	253.75	299.00	379.00	408.50	439.50	450.00	463.25	474.00	484.75	514.00	549.75	604.50	640.25	
02280500	0430	19580430	20150430	46	308.48	199.89	0.00	654.00		6.59	20.40	29.15	62.20	81.00	112.00	216.80	316.40	346.60	367.00	410.45	429.80	442.55	453.40	472.75	478.60	513.00	518.50	583.35	
02280500	0501	19580501	20150501	42	326.50	185.55	4.00	628.00		21.35	32.90	57.00	146.00	172.75	193.40	229.50	263.80	359.30	380.50	405.55	418.60	422.80	436.60	484.00	495.20	514.65	573.90	597.20	
02280500	0502	19580502	20150502	45	317.42	191.46	24.00	693.00		27.60	37.20	83.90	95.00	158.00	196.20	221.80	259.60	292.10	324.00	345.60	379.60	396.50	442.00	475.50	501.60	538.40	573.40	641.80	
02280500	0503	19580503	20150503	44	317.55	211.90	4.10	852.00		15.25	38.00	84.50	105.00	130.00	158.50	206.50	227.00	258.00	297.50	349.25	366.00	410.75	430.50	472.50	515.00	575.75	601.00	688.75	
