site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01484525	ALL	19860501	20160216	9988	90.76	79.80	0.00	1260.00	9.70	19.45	26.00	31.00	36.00	42.00	48.00	54.00	59.00	64.00	70.00	75.00	83.00	93.00	104.30	118.00	133.00	150.00	172.00	217.00	390.00
01484525	0101	19870101	20160101	27	95.04	57.55	25.00	253.00		26.60	31.40	34.60	46.60	54.00	61.80	66.20	69.40	71.00	74.00	82.00	93.60	103.20	112.80	141.00	151.60	166.60	175.60	232.60	
01484525	0102	19870102	20160102	27	102.30	72.15	27.00	342.00		28.20	33.20	36.40	47.60	56.00	61.80	66.20	67.80	71.60	75.00	91.40	102.20	107.00	114.00	138.00	147.40	161.80	210.40	304.40	
01484525	0103	19870103	20160103	27	102.78	67.24	28.00	301.00		30.00	34.60	36.20	44.80	53.00	60.20	66.00	67.40	74.40	87.00	89.20	103.00	108.80	121.00	151.00	158.60	187.40	200.60	269.80	
01484525	0104	19870104	20160104	27	102.00	58.73	28.00	235.00		28.40	35.40	47.20	49.80	58.00	65.40	67.60	72.80	81.80	84.00	90.40	100.40	104.40	122.00	156.00	157.40	183.60	203.20	227.40	
01484525	0105	19870105	20160105	27	100.04	56.28	26.00	204.00		26.80	35.20	44.60	51.60	55.00	65.20	69.40	71.60	74.00	84.00	86.20	95.20	107.60	127.20	154.00	166.00	188.20	196.20	201.20	
01484525	0106	19870106	20160106	27	99.96	59.23	26.00	223.00		26.40	33.40	42.20	49.40	53.00	57.40	62.60	68.00	69.20	82.00	85.20	94.20	119.60	149.60	156.00	158.80	172.60	191.20	220.20	
01484525	0107	19870107	20160107	27	105.15	60.03	26.00	255.00		26.40	32.60	44.40	51.20	60.00	67.00	71.60	79.60	82.00	83.00	89.00	112.00	139.20	144.60	145.00	151.60	175.20	197.60	237.80	
01484525	0108	19870108	20160108	27	104.30	60.37	27.00	279.00		27.00	32.60	42.60	52.00	54.00	59.80	71.00	76.20	78.20	89.00	103.20	116.40	134.40	144.20	148.00	152.80	160.40	180.80	245.80	
01484525	0109	19870109	20160109	27	104.67	72.47	25.00	372.00		25.80	32.60	40.60	46.00	53.00	61.40	66.60	74.60	80.60	87.00	91.80	101.60	130.20	135.80	143.00	146.80	164.80	187.20	300.00	
01484525	0110	19870110	20160110	27	101.44	63.13	24.00	290.00		25.60	32.80	38.40	47.80	53.00	63.40	73.80	75.20	78.40	87.00	87.40	88.00	129.20	133.00	140.00	145.80	158.60	189.20	264.40	
01484525	0111	19870111	20160111	27	99.00	56.94	25.00	226.00		27.00	32.40	38.00	46.80	53.00	59.80	71.60	72.80	76.00	83.00	88.60	95.60	122.40	133.20	142.00	153.20	166.20	184.80	223.60	
01484525	0112	19870112	20160112	27	99.00	55.44	28.00	223.00		28.00	34.40	37.00	47.00	62.00	67.00	70.00	72.40	76.40	83.00	86.00	104.20	118.00	128.40	139.00	146.60	159.80	202.00	216.20	
01484525	0113	19870113	20160113	27	98.15	52.40	26.00	206.00		26.80	32.80	39.40	48.60	63.00	70.40	71.80	73.20	75.80	82.00	91.40	108.40	114.00	124.60	137.00	143.00	164.00	194.60	202.40	
01484525	0114	19870114	20160114	27	97.00	52.03	24.00	194.00		26.40	35.60	37.40	46.80	58.00	61.00	68.20	74.20	80.40	84.00	89.80	101.20	117.20	119.80	141.00	155.20	170.00	184.40	192.40	
01484525	0115	19870115	20160115	27	100.19	52.54	24.00	205.00		25.60	32.80	39.40	55.40	60.00	66.00	71.40	74.60	83.60	88.00	95.60	111.20	116.40	128.80	136.00	153.00	174.80	185.00	200.20	
01484525	0116	19870116	20160116	27	104.00	51.80	24.00	196.00		26.40	33.20	37.20	54.20	62.00	69.60	73.60	76.00	87.80	103.00	112.40	121.80	131.00	143.60	145.00	159.00	163.00	178.60	193.20	
01484525	0117	19870117	20160117	27	99.22	49.96	25.00	174.00		27.80	33.60	34.00	47.20	59.00	65.40	67.60	71.20	85.80	97.00	105.60	115.80	121.40	136.80	154.00	157.80	165.20	170.00	172.40	
01484525	0118	19870118	20160118	27	109.81	65.09	30.00	332.00		31.60	38.80	47.80	58.60	64.00	65.80	69.40	84.60	92.80	96.00	99.00	112.40	120.40	142.80	158.00	163.60	168.40	178.00	276.80	
01484525	0119	19870119	20160119	27	119.63	74.08	35.00	361.00		35.40	38.40	52.60	57.40	63.00	67.80	75.20	79.20	92.40	105.00	110.60	120.00	139.40	158.80	177.00	178.00	192.40	211.00	304.20	
01484525	0120	19870120	20160120	27	118.96	57.00	33.00	242.00		36.60	48.40	54.20	59.80	67.00	76.20	93.60	97.80	105.60	113.00	123.60	136.00	140.80	146.40	154.00	173.40	189.00	205.60	233.20	
01484525	0121	19870121	20160121	27	115.96	49.93	31.00	212.00		35.80	46.20	52.20	65.00	68.00	78.60	90.20	102.20	110.60	128.00	130.20	132.00	137.60	144.80	157.00	166.80	170.40	179.20	205.60	
01484525	0122	19870122	20160122	27	108.41	44.32	30.00	197.00		32.40	40.80	54.20	65.40	70.00	80.20	92.00	93.80	100.60	113.00	116.20	128.40	134.20	139.60	141.00	151.60	159.40	162.40	183.80	
01484525	0123	19870123	20160123	27	109.07	46.75	32.00	217.00		32.00	38.40	50.40	62.40	70.00	81.40	97.80	107.40	109.60	111.00	115.00	118.00	121.00	130.20	144.00	148.40	157.80	167.20	205.40	
01484525	0124	19870124	20160124	27	117.33	66.71	29.00	365.00		30.20	38.40	58.60	61.60	65.00	85.80	97.00	100.20	102.80	107.00	111.80	119.40	140.40	146.00	152.00	154.80	162.40	180.80	295.80	
01484525	0125	19870125	20160125	27	117.67	65.04	30.00	291.00		30.40	39.80	59.20	68.60	70.00	82.80	93.00	94.60	99.40	107.00	108.00	127.20	132.40	134.60	147.00	150.80	152.80	237.00	287.00	
01484525	0126	19870126	20160126	27	121.22	87.82	29.00	503.00		32.60	51.60	58.80	69.60	81.00	85.80	91.80	93.00	95.40	109.00	113.20	118.00	123.60	130.00	134.00	141.20	147.00	209.80	387.00	
01484525	0127	19870127	20160127	27	115.41	63.36	28.00	361.00		31.60	58.60	65.20	67.80	70.00	87.20	92.80	95.20	96.00	105.00	113.60	123.20	125.40	131.20	140.00	141.40	151.60	188.00	293.40	
01484525	0128	19870128	20160128	27	120.96	68.94	30.00	350.00		32.80	57.00	64.00	64.60	66.00	77.20	85.00	88.40	99.00	110.00	117.40	123.60	137.40	144.20	162.00	167.40	174.80	193.80	312.80	
01484525	0129	19870129	20160129	27	152.78	219.26	32.00	1220.00		33.20	55.00	60.00	60.60	63.00	73.00	83.60	88.20	98.00	112.00	118.60	134.60	142.20	147.20	164.00	168.40	174.60	201.60	821.60	
01484525	0130	19870130	20160130	27	128.89	126.88	30.00	718.00		30.40	49.40	55.40	60.60	63.00	73.40	87.60	91.80	98.00	110.00	114.00	121.60	123.20	131.20	143.00	158.60	165.00	205.40	513.60	
01484525	0131	19870131	20160131	27	115.78	73.75	28.00	416.00		29.20	46.20	51.00	60.40	64.00	86.60	95.20	99.20	104.60	107.00	108.60	115.80	120.40	129.80	137.00	148.80	161.00	175.20	331.20	
01484525	0201	19870201	20160201	27	108.48	52.24	35.00	285.00		37.00	47.20	56.00	62.40	64.00	83.80	91.80	99.20	100.60	103.00	108.00	110.40	117.60	120.00	135.00	143.80	153.00	163.60	248.60	
01484525	0202	19870202	20160202	27	111.19	51.99	32.00	300.00		43.20	60.00	65.60	69.20	73.00	81.80	85.40	97.00	97.60	99.00	104.00	114.80	131.20	133.20	138.00	145.40	146.00	155.80	254.80	
01484525	0203	19870203	20160203	27	118.70	76.66	32.00	450.00		42.80	59.80	63.80	67.60	80.00	81.40	83.60	94.40	96.00	98.00	108.00	120.80	131.40	133.00	147.00	148.40	149.00	176.00	346.80	
01484525	0204	19870204	20160204	27	132.04	116.21	34.00	650.00		42.40	58.20	59.40	62.80	76.00	82.20	92.80	95.20	96.60	100.00	113.20	118.80	124.20	126.20	146.00	153.40	183.60	232.20	497.60	
01484525	0205	19870205	20160205	27	145.70	177.83	29.00	1000.00		37.40	55.60	60.00	60.00	68.00	85.60	92.60	96.80	104.80	110.00	121.20	123.80	129.80	138.20	144.00	158.80	184.00	219.00	692.40	
01484525	0206	19870206	20160206	27	142.37	160.15	30.00	900.00		36.80	51.00	56.20	57.60	70.00	78.40	91.40	98.20	100.80	110.00	117.00	127.00	129.00	142.00	155.00	172.20	201.80	213.20	627.20	
