site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02234990	0210	19720210	20150210	41	20.81	13.90	0.53	60.00		3.05	4.52	7.42	8.18	9.05	11.00	12.00	13.60	17.60	20.00	21.00	24.00	25.90	28.40	29.50	30.00	35.40	40.00	50.40	
02234990	0211	19720211	20150211	41	20.18	13.40	0.74	57.00		3.33	4.78	6.76	7.82	9.25	10.60	11.70	13.80	14.90	19.00	19.10	20.80	24.60	26.80	30.00	32.00	35.40	39.40	47.50	
02234990	0212	19720212	20150212	41	19.74	13.02	1.90	56.00		3.54	4.54	6.20	7.84	9.20	10.00	12.70	13.80	14.90	17.00	19.20	21.40	25.00	25.40	27.00	32.40	34.70	39.80	45.60	
02234990	0213	19720213	20150213	41	21.17	18.20	1.70	107.00		3.43	4.70	6.05	7.28	8.90	10.60	13.00	14.80	15.00	18.00	19.20	21.60	25.30	27.00	27.00	29.80	31.70	41.20	50.20	
02234990	0214	19720214	20150214	41	20.46	17.13	0.59	102.00		3.45	5.14	5.83	7.26	9.60	10.60	13.00	14.80	16.00	17.00	18.10	19.60	23.60	26.00	26.50	28.60	32.40	38.80	42.90	
02234990	0215	19720215	20150215	41	20.06	18.17	0.59	112.00		3.55	5.10	6.63	8.02	8.70	9.76	11.70	13.80	14.00	16.00	18.10	20.20	23.00	24.40	26.00	27.60	32.00	37.80	40.80	
02234990	0216	19720216	20150216	41	21.67	21.91	0.69	119.00		3.49	4.70	5.76	8.00	8.70	10.12	11.00	11.80	13.00	14.00	18.10	19.20	21.30	23.80	28.00	33.60	37.10	39.80	80.00	
02234990	0217	19720217	20150217	41	24.37	34.13	0.66	204.00		3.60	4.66	5.44	7.28	8.55	9.44	11.00	12.00	13.80	17.00	19.00	20.20	23.30	24.40	27.00	32.20	35.40	39.40	104.90	
02234990	0218	19720218	20150218	41	28.61	54.45	0.61	345.00		3.67	4.50	4.99	6.58	8.40	9.16	10.61	12.00	13.90	14.00	18.10	19.20	21.00	24.20	28.50	32.00	34.10	57.40	102.90	
02234990	0219	19720219	20150219	41	28.06	53.47	0.59	341.00		3.57	4.32	5.30	6.70	7.95	8.92	10.70	12.00	13.00	14.00	18.10	19.20	20.00	23.00	28.50	32.60	35.40	54.40	91.50	
02234990	0220	19720220	20150220	41	29.41	62.21	0.62	402.00		3.56	4.42	5.14	6.60	7.95	9.12	11.25	12.00	14.70	16.00	19.00	19.20	21.00	22.00	29.00	31.20	33.00	60.40	79.80	
02234990	0221	19720221	20150221	41	29.73	67.97	1.00	441.00		3.44	3.98	5.15	6.36	8.10	9.00	11.70	12.00	13.90	15.00	17.10	19.00	20.30	22.00	26.50	31.40	33.00	54.00	75.50	
02234990	0222	19720222	20150222	41	28.80	57.05	1.80	370.00		3.64	4.68	5.98	6.94	7.30	7.98	8.98	12.80	13.00	17.00	18.20	20.20	24.60	27.40	30.00	32.00	39.50	49.40	73.80	
02234990	0223	19720223	20150223	41	28.28	51.19	3.80	332.00		3.88	5.58	6.13	7.04	7.70	8.20	10.64	12.60	13.00	17.00	20.00	21.40	25.00	27.60	31.00	32.60	36.40	55.60	66.90	
02234990	0224	19720224	20150224	41	26.12	40.76	3.50	265.00		3.66	5.66	5.93	6.50	7.50	10.48	12.00	13.80	15.00	16.00	18.10	22.80	29.00	29.00	31.00	32.00	33.40	47.00	57.90	
02234990	0225	19720225	20150225	41	25.14	32.06	3.00	205.00		3.65	5.00	5.73	6.28	7.40	9.76	12.00	14.80	16.00	17.00	20.00	23.20	29.30	30.40	32.00	33.20	35.00	46.00	53.90	
02234990	0226	19720226	20150226	41	23.67	23.61	2.50	146.00		3.65	5.54	6.10	6.68	7.95	11.60	13.70	15.00	16.90	18.00	21.50	27.00	27.30	28.00	29.50	30.00	37.70	41.40	53.80	
02234990	0227	19720227	20150227	41	23.62	19.95	2.30	113.00		4.31	5.38	6.28	7.72	9.95	12.00	13.70	16.00	16.00	22.00	23.10	25.20	26.30	27.40	29.50	32.40	38.70	40.80	66.10	
02234990	0228	19720228	20150228	41	22.82	18.04	4.00	100.00		4.96	5.74	6.76	7.72	11.00	12.60	14.00	14.80	15.90	19.00	21.10	23.40	27.00	27.40	29.00	31.80	37.70	44.40	59.70	
02234990	0229	19720229	20120229	10	22.75	16.20	3.90	50.00			3.97	4.36	5.88	9.40	11.00	11.00	14.20	18.60	20.00	21.25	24.00	28.10	35.80	40.25	40.80	44.15	49.10		
02234990	0301	19720301	20150301	41	22.38	18.24	3.90	109.00		4.34	5.52	6.17	8.14	9.20	12.60	13.70	14.00	17.00	19.00	22.20	25.20	26.00	27.00	28.50	33.20	36.70	38.00	46.80	
02234990	0302	19720302	20150302	41	22.82	17.76	3.90	99.00		4.42	5.40	5.97	7.40	8.90	12.20	14.70	15.00	17.80	18.00	23.00	24.20	25.30	29.00	31.50	34.00	38.50	42.80	49.90	
02234990	0303	19720303	20150303	41	21.65	16.00	3.70	85.00		4.56	5.36	5.85	7.18	9.45	11.60	13.70	15.00	16.80	18.00	18.20	24.00	26.30	28.40	29.50	32.60	35.10	44.40	48.70	
02234990	0304	19720304	20150304	41	21.88	15.79	4.60	74.00		5.21	5.44	6.16	7.60	9.65	11.08	13.00	14.80	16.00	17.00	19.20	21.20	24.30	27.00	30.00	33.60	41.50	46.80	50.90	
02234990	0305	19720305	20150305	41	20.34	14.01	3.30	65.00		4.00	5.12	5.71	6.68	8.20	11.00	13.00	13.80	15.80	18.00	19.10	20.40	25.30	26.40	28.50	31.60	36.10	42.00	44.80	
02234990	0306	19720306	20150306	41	21.40	16.64	3.00	83.00		3.72	5.12	5.68	6.86	8.00	11.00	12.70	13.00	14.80	18.00	19.20	22.60	25.00	26.00	28.50	34.20	38.10	43.20	58.40	
02234990	0307	19720307	20150307	41	21.78	16.39	2.50	78.00		3.61	5.02	5.78	6.78	8.10	10.48	12.00	12.80	16.90	17.00	20.10	22.60	25.60	29.20	32.50	34.60	39.70	42.60	51.90	
02234990	0308	19720308	20150308	41	22.64	18.88	2.60	92.00		3.62	4.76	5.45	6.30	7.50	10.60	11.70	16.00	17.90	19.00	19.20	21.20	23.30	28.00	32.00	34.80	37.00	50.20	63.40	
02234990	0309	19720309	20150309	41	27.55	37.22	2.70	225.00		3.50	4.84	5.18	6.32	7.65	9.34	11.00	16.00	17.00	20.00	20.10	23.00	24.00	25.80	29.50	31.60	46.40	61.20	92.10	
02234990	0310	19720310	20150310	41	29.20	42.19	1.70	255.00		2.81	4.74	5.46	6.40	7.80	9.38	10.00	14.80	17.00	18.00	19.10	22.00	23.90	26.40	29.50	36.60	58.70	74.00	83.10	
02234990	0311	19720311	20150311	41	29.73	37.23	2.80	210.00		2.98	4.74	5.45	6.24	7.00	8.76	9.76	14.00	16.90	17.00	19.10	21.20	24.60	28.80	33.50	53.40	65.60	74.20	83.80	
02234990	0312	19720312	20150312	41	28.99	34.78	1.80	156.00		2.44	4.66	5.49	6.20	7.10	9.00	11.19	13.00	15.90	16.00	19.10	21.40	24.00	26.00	30.00	46.60	56.50	77.40	127.00	
02234990	0313	19720313	20150313	41	30.56	41.50	1.90	216.00		2.50	4.50	6.11	7.28	7.75	8.40	9.49	11.80	14.00	16.00	16.20	19.60	23.60	25.40	32.00	43.60	64.50	83.60	117.90	
02234990	0314	19720314	20150314	41	30.68	42.10	1.80	223.00		3.41	5.00	5.70	6.58	8.45	9.72	11.40	13.80	14.90	16.00	16.30	20.40	23.90	26.40	29.00	37.20	62.90	97.20	118.70	
02234990	0315	19720315	20150315	41	28.01	37.21	2.40	195.00		3.32	5.06	5.52	6.02	6.90	8.86	10.55	11.80	12.90	14.00	16.10	19.40	21.30	23.40	31.00	37.20	56.50	88.20	103.30	
02234990	0316	19720316	20150316	41	25.23	29.02	2.20	144.00		3.32	5.10	5.30	5.74	7.30	9.08	11.00	12.80	14.00	15.00	16.20	19.00	20.30	21.80	29.50	33.60	52.50	71.00	88.60	
02234990	0317	19720317	20150317	41	25.14	24.33	1.60	107.00		3.15	4.54	4.96	7.20	7.50	8.78	10.58	11.80	14.00	15.00	18.00	19.20	24.00	34.00	34.50	43.00	56.40	65.00	73.00	
02234990	0318	19720318	20150318	41	26.49	24.99	1.30	82.00		2.74	4.62	4.93	5.80	7.10	9.26	9.75	11.80	13.90	15.00	17.00	22.80	26.90	35.40	38.00	53.60	64.70	72.80	79.70	
02234990	0319	19720319	20150319	41	27.45	29.30	1.20	117.00		2.14	4.42	5.26	6.84	8.05	9.80	11.00	12.80	15.00	17.00	19.10	22.40	25.20	29.80	33.00	38.00	57.00	74.00	110.80	
02234990	0320	19720320	20150320	41	27.99	32.82	1.20	141.00		2.43	3.32	5.73	7.14	8.50	10.36	12.00	13.60	14.00	15.00	19.10	21.00	23.80	28.40	34.50	37.60	51.10	69.40	132.90	
02234990	0321	19720321	20150321	41	28.60	35.42	0.93	178.00		2.43	3.36	5.32	6.66	8.80	10.56	11.00	12.00	13.90	15.00	16.00	19.60	26.30	28.20	33.00	46.40	52.80	72.80	117.30	
02234990	0322	19720322	20150322	41	27.95	33.61	0.77	176.00		2.43	3.52	4.66	6.68	8.35	9.90	10.70	12.60	13.00	16.00	19.00	20.60	25.00	27.20	29.50	44.60	59.40	67.40	97.40	
02234990	0323	19720323	20150323	41	26.42	29.38	0.91	143.00		2.30	2.90	4.70	6.56	8.70	9.34	10.70	13.00	14.90	17.00	19.10	20.20	22.00	25.80	28.00	43.80	56.60	77.20	86.30	
02234990	0324	19720324	20150324	41	25.06	27.09	0.74	126.00		2.11	3.00	4.82	7.34	7.85	9.48	11.70	12.80	14.00	15.00	15.20	18.00	21.00	25.80	29.00	41.40	57.10	67.40	86.00	
02234990	0325	19720325	20150325	41	25.22	26.51	0.44	112.00		2.12	2.78	4.68	5.92	7.35	8.08	10.00	12.80	14.00	15.00	17.00	20.20	22.30	26.20	28.50	48.40	55.20	64.80	91.10	
02234990	0326	19720326	20150326	41	25.34	27.21	0.50	123.00		2.01	3.06	4.45	5.74	7.45	7.56	9.97	12.60	13.90	14.00	15.50	20.20	23.30	25.20	36.00	44.40	57.70	66.60	92.30	
02234990	0327	19720327	20150327	41	24.75	26.13	0.51	117.00		1.71	3.12	4.65	5.96	7.20	8.22	9.77	10.00	12.90	14.00	16.20	21.00	21.60	25.00	37.00	44.00	53.70	70.40	78.70	
02234990	0328	19720328	20150328	41	25.33	26.67	0.53	102.00		1.96	3.44	4.12	5.44	6.65	7.54	9.45	11.00	13.90	15.00	16.20	18.60	21.00	25.20	36.50	48.60	57.80	72.80	93.80	
02234990	0329	19720329	20150329	41	30.04	37.40	0.59	202.00		1.65	3.04	4.23	5.92	7.35	10.36	11.70	13.00	14.90	18.00	21.10	23.20	24.30	33.00	37.00	48.20	58.30	78.00	106.50	
02234990	0330	19720330	20150330	41	33.64	54.37	0.55	304.00		1.47	3.22	4.29	5.66	7.10	10.04	11.70	14.00	14.90	18.00	20.30	23.20	24.30	26.20	36.50	44.60	51.40	62.60	167.60	
02234990	0331	19720331	20150331	41	39.08	68.53	1.50	391.00		2.17	3.54	5.20	6.88	8.85	10.00	12.40	13.80	14.90	17.00	21.40	25.20	28.30	34.00	35.50	46.40	54.20	103.80	198.50	
02234990	0401	19720401	20150401	41	39.49	70.54	1.30	398.00		2.13	3.42	4.82	5.38	7.60	9.34	10.64	13.00	14.00	15.00	21.10	25.20	28.30	32.00	37.00	46.20	56.40	94.20	204.50	
02234990	0402	19720402	20150402	41	36.67	64.05	1.20	353.00		2.19	3.36	4.23	5.04	7.25	8.48	9.70	13.60	14.00	17.00	20.30	24.20	25.30	28.40	31.50	41.00	60.00	73.60	180.90	
02234990	0403	19720403	20150403	41	32.59	53.09	0.93	295.00		1.84	3.48	3.92	5.76	7.25	8.62	10.43	12.80	14.00	16.00	21.00	22.20	23.30	26.20	32.50	37.00	52.40	62.60	149.90	
02234990	0404	19720404	20150404	41	28.41	42.57	0.95	239.00		2.07	3.72	3.89	6.04	7.25	7.76	9.23	11.00	13.90	16.00	17.20	20.00	22.60	27.20	31.00	33.00	46.80	63.00	121.70	
02234990	0405	19720405	20150405	41	26.56	34.33	0.66	188.00		2.10	3.52	4.23	5.64	7.00	7.52	10.70	11.80	14.00	16.00	17.20	21.20	25.30	26.40	30.00	37.60	42.80	64.40	101.60	
02234990	0406	19720406	20150406	41	26.25	29.09	0.56	143.00		2.21	2.78	3.55	5.04	6.60	7.16	10.70	12.00	14.90	17.00	21.00	22.40	25.30	28.40	32.00	41.00	54.40	67.80	89.30	
02234990	0407	19720407	20150407	41	23.67	25.19	1.00	110.00		1.46	2.14	3.55	4.80	6.25	6.66	9.37	9.94	13.90	15.00	17.10	21.20	24.60	26.40	30.50	36.60	51.70	60.80	86.30	
02234990	0408	19720408	20150408	41	23.26	26.10	1.30	130.00		1.35	2.30	3.43	4.42	5.90	6.54	9.08	10.80	13.80	16.00	16.30	22.00	24.30	26.40	29.50	35.80	44.70	53.20	89.00	
02234990	0409	19720409	20150409	41	22.01	25.01	1.20	135.00		1.45	2.80	3.55	5.24	5.80	7.56	9.13	11.80	12.90	15.00	17.10	21.20	22.60	24.40	27.50	33.00	37.70	48.00	78.50	
02234990	0410	19720410	20150410	41	20.82	22.23	1.10	112.00		1.31	2.62	3.23	5.14	5.75	7.14	9.37	11.80	12.90	14.00	15.00	18.40	21.00	21.40	26.00	32.40	41.90	55.00	68.80	
02234990	0411	19720411	20150411	41	20.92	20.97	1.10	92.00		1.11	2.80	3.79	5.08	5.85	9.64	11.00	12.60	13.00	13.00	14.10	17.40	20.00	22.20	25.50	33.40	44.70	57.80	72.00	
02234990	0412	19720412	20150412	41	20.55	20.87	0.80	82.00		1.05	2.86	4.48	5.42	6.25	8.88	10.00	10.00	12.80	13.00	16.10	17.40	19.00	21.40	24.50	30.40	42.50	56.60	75.90	
02234990	0413	19720413	20150413	41	20.06	22.07	0.28	115.00		1.12	2.62	3.31	4.92	6.40	9.50	9.87	10.00	11.90	13.00	15.10	16.20	18.30	21.00	25.00	27.00	41.20	49.60	66.30	
02234990	0414	19720414	20150414	41	20.11	22.08	0.98	128.00		1.58	3.24	3.92	8.12	9.00	9.86	9.97	11.00	11.90	13.00	15.10	16.20	17.60	20.40	24.50	27.20	38.60	49.00	53.60	
02234990	0415	19720415	20150415	41	18.73	17.94	0.88	102.00		1.74	3.14	5.25	8.32	9.45	9.86	10.70	12.00	12.90	14.00	15.00	15.00	18.00	20.80	23.50	25.00	30.90	44.80	46.90	
02234990	0416	19720416	20150416	41	17.72	15.64	0.94	77.00		2.25	3.20	5.13	7.02	8.25	9.08	9.54	11.00	11.90	13.00	14.00	15.00	15.90	19.40	21.00	27.60	33.80	43.80	49.50	
02234990	0417	19720417	20150417	41	17.81	16.33	0.87	78.00		1.98	3.56	5.06	6.22	8.15	8.32	9.53	9.98	11.90	13.00	14.00	14.40	16.60	19.40	22.50	25.20	31.20	47.60	55.50	
02234990	0418	19720418	20150418	41	16.54	15.15	0.84	73.00		1.97	3.54	4.33	4.66	6.70	7.88	8.77	9.84	11.00	13.00	14.00	14.20	16.30	18.20	20.50	24.00	29.50	41.60	51.50	
02234990	0419	19720419	20150419	41	15.77	13.81	0.82	61.00		1.35	2.88	4.03	4.92	6.00	7.68	8.52	9.66	10.00	12.00	14.00	14.00	16.00	16.80	19.50	26.20	31.50	39.40	49.20	
02234990	0420	19720420	20150420	41	15.79	15.59	0.83	76.00		2.20	2.56	3.86	4.84	6.25	7.04	8.05	9.14	9.78	11.00	13.00	15.00	15.00	15.40	18.00	23.00	26.80	36.80	56.90	
02234990	0421	19720421	20150421	41	16.32	17.24	0.62	84.00		1.20	2.84	3.93	4.70	6.50	7.66	8.52	9.18	11.00	12.00	13.00	14.20	15.00	17.20	20.00	21.00	25.50	33.80	71.80	
02234990	0422	19720422	20150422	41	15.51	16.38	0.91	84.00		1.83	2.52	4.25	5.04	6.20	7.76	8.11	9.00	10.00	11.00	13.00	14.00	15.00	16.40	18.00	21.00	23.80	31.40	66.60	
02234990	0423	19720423	20150423	41	18.03	25.08	0.89	143.00		2.31	2.66	3.66	4.34	5.90	7.64	8.38	9.42	9.97	11.00	13.00	13.00	14.00	16.40	17.50	21.60	26.10	38.40	72.40	
02234990	0424	19720424	20150424	41	17.04	25.65	0.83	158.00		1.91	3.10	3.69	4.08	5.55	7.60	8.48	9.34	9.78	11.00	12.00	12.00	13.30	14.80	17.00	21.60	24.40	31.20	62.30	
02234990	0425	19720425	20150425	41	17.20	27.15	0.82	172.00		2.00	3.16	3.60	3.82	5.65	7.58	8.53	9.42	9.96	11.00	11.00	12.20	14.30	15.80	19.50	21.00	22.70	33.80	53.00	
02234990	0426	19720426	20150426	41	18.22	27.70	0.64	168.00		2.32	3.02	3.33	4.80	7.05	7.94	8.71	8.90	9.38	11.00	11.00	13.00	14.00	15.40	19.50	22.00	22.70	42.40	70.10	
02234990	0427	19720427	20150427	41	16.78	24.88	0.52	156.00		1.38	2.46	3.40	4.18	6.35	7.88	9.47	9.80	9.99	11.00	11.00	13.00	14.00	15.00	16.50	20.20	21.70	37.00	48.50	
02234990	0428	19720428	20150428	41	15.56	22.26	0.50	137.00		1.52	2.06	3.19	4.20	5.85	7.42	8.17	8.78	9.16	10.00	11.10	12.20	13.00	13.00	16.00	18.00	20.40	34.40	48.70	
02234990	0429	19720429	20150429	41	15.01	18.88	0.53	114.00		1.63	2.14	3.14	4.28	5.70	6.52	7.70	8.40	9.49	9.70	10.20	12.00	13.30	15.40	18.00	20.20	22.00	32.60	44.80	
02234990	0430	19720430	20150430	41	15.19	16.00	0.59	88.00		1.32	2.80	4.01	4.88	5.50	6.52	7.75	8.38	9.20	9.60	11.00	12.00	13.30	15.80	20.00	24.40	29.70	36.40	44.40	
02234990	0501	19720501	20150501	41	14.56	13.99	0.59	74.00		1.40	2.84	4.16	4.68	5.25	6.46	7.61	7.98	8.58	10.00	11.10	12.20	14.00	17.40	21.00	22.60	26.00	33.20	43.20	
02234990	0502	19720502	20150502	41	16.21	19.04	0.60	98.00		1.19	2.30	4.03	4.34	5.10	6.98	7.47	7.66	7.80	10.00	13.00	14.00	14.00	16.80	18.00	23.20	28.80	37.20	69.50	
02234990	0503	19720503	20150503	41	16.98	24.77	0.55	148.00		0.88	2.22	3.97	4.64	5.50	6.22	7.09	7.38	7.87	10.00	11.00	14.00	15.00	16.40	17.00	21.60	26.70	33.40	61.50	
