site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01383500	ALL	19190513	20151215	35281	55.24	79.74	0.00	2350.00	0.60	3.40	5.00	6.20	7.90	10.00	14.40	20.00	24.00	29.00	33.00	38.00	44.00	51.00	59.00	70.00	83.00	100.00	127.00	177.00	342.00
01383500	0101	19200101	20150101	96	62.01	74.30	0.30	627.00		5.54	12.70	18.20	22.40	26.00	28.10	30.00	36.00	38.65	43.50	51.70	54.60	62.00	66.90	74.75	86.00	99.40	120.30	156.10	
01383500	0102	19200102	20150102	96	61.50	59.60	0.30	453.00		6.82	15.70	19.55	24.40	28.00	30.10	34.00	36.00	40.30	45.50	54.35	58.00	62.00	66.80	74.75	91.60	107.90	117.90	171.15	
01383500	0103	19200103	20150103	96	62.18	53.18	0.30	320.00		6.91	15.70	22.10	25.40	28.50	32.10	35.00	37.80	43.65	50.00	53.00	56.00	63.00	68.80	77.50	95.80	106.45	114.30	181.70	
01383500	0104	19200104	20150104	96	66.10	62.88	0.20	430.00		7.16	15.70	22.00	24.40	30.50	34.00	35.00	38.60	42.65	50.00	54.35	58.20	61.00	75.70	82.00	94.60	102.25	140.50	212.75	
01383500	0105	19200105	20150105	96	65.23	63.81	0.20	429.00		7.67	15.70	21.55	24.00	29.00	32.10	36.00	40.00	43.30	49.50	54.00	55.40	63.35	74.70	80.50	87.00	102.80	124.00	191.65	
01383500	0106	19200106	20150106	96	63.60	60.48	0.20	387.00		6.91	15.70	21.00	27.00	30.25	34.20	37.00	38.00	43.65	48.00	52.35	58.60	64.00	70.80	78.00	88.80	98.90	112.00	166.15	
01383500	0107	19200107	20150107	96	64.03	58.42	0.20	379.00		9.12	15.70	21.55	26.40	31.00	33.10	36.95	39.00	44.00	49.50	51.35	56.20	67.05	75.90	84.00	90.00	100.80	124.00	149.40	
01383500	0108	19200108	20150108	96	64.19	55.48	0.20	311.00		9.12	16.00	21.55	26.40	30.00	32.10	34.95	37.80	44.65	49.00	51.35	59.20	65.10	74.00	78.75	91.00	105.70	122.60	193.40	
01383500	0109	19200109	20150109	96	65.99	60.18	0.20	358.00		7.11	16.00	22.00	26.40	28.25	31.10	33.95	38.80	43.65	46.00	56.00	59.20	66.00	71.90	80.50	96.80	107.00	154.80	180.75	
01383500	0110	19200110	20150110	96	67.31	66.91	0.20	513.00		8.72	19.00	21.55	25.40	29.25	32.00	35.90	39.00	42.65	45.50	54.35	61.00	64.10	72.90	77.00	98.00	122.95	151.80	182.65	
01383500	0111	19200111	20150111	96	68.81	69.11	0.10	435.00		10.60	18.70	22.55	24.40	27.75	31.10	36.00	38.80	41.65	49.50	53.70	60.20	65.10	74.00	83.25	93.60	121.05	154.30	181.30	
01383500	0112	19200112	20150112	96	65.59	60.24	0.10	410.00		12.18	20.10	22.00	25.40	27.25	33.00	35.00	38.80	41.65	46.00	51.70	56.60	62.15	68.00	81.50	107.60	119.70	142.50	165.45	
01383500	0113	19200113	20150113	96	61.27	51.13	0.10	312.00		11.27	17.70	21.55	24.40	27.00	31.10	36.00	38.00	41.30	47.00	49.00	55.00	59.05	67.80	77.00	98.80	113.35	133.30	155.05	
01383500	0114	19200114	20150114	96	57.92	47.39	0.10	264.00		11.19	17.40	20.00	23.40	26.50	30.00	33.95	35.00	39.00	44.00	50.00	52.20	56.15	65.90	71.75	79.80	105.45	123.60	153.00	
01383500	0115	19200115	20150115	96	59.10	53.96	0.10	411.00		12.00	17.70	21.00	24.00	27.00	30.00	32.95	36.00	40.65	47.00	50.35	52.60	62.10	66.00	76.75	83.20	99.00	109.80	145.15	
01383500	0116	19200116	20150116	96	58.23	46.91	0.10	332.00		14.40	16.70	19.55	24.00	24.75	31.00	34.95	38.40	42.00	46.00	49.35	55.20	60.10	69.90	82.75	87.60	99.90	110.00	137.50	
01383500	0117	19200117	20150117	96	55.06	42.31	0.10	246.00		12.85	16.56	19.10	23.00	24.50	29.10	35.00	37.00	40.30	42.50	46.00	52.00	55.10	68.50	78.50	83.80	93.00	107.20	127.75	
01383500	0118	19200118	20150118	96	53.97	44.55	0.10	276.00		13.00	16.00	19.00	21.00	24.00	30.30	35.00	37.80	38.00	40.50	43.00	47.20	52.05	64.70	72.75	80.60	86.00	98.90	132.10	
01383500	0119	19200119	20150119	96	56.72	54.30	0.10	422.00		12.85	16.21	19.00	23.00	27.50	32.00	33.00	37.60	39.00	41.00	44.35	51.20	55.05	62.00	66.75	76.60	85.45	122.30	146.20	
01383500	0120	19200120	20150120	96	61.07	76.44	3.00	638.00		12.70	16.21	19.55	23.40	30.00	32.00	34.95	37.00	40.00	43.00	47.00	51.00	54.15	58.90	65.50	75.20	82.90	118.30	157.15	
01383500	0121	19200121	20150121	96	60.53	66.36	3.00	537.00		12.00	16.00	21.00	24.40	29.00	32.00	33.00	36.80	40.00	43.50	47.00	50.00	55.00	59.70	63.75	76.20	106.10	124.90	167.60	
01383500	0122	19200122	20150122	96	59.55	56.68	3.00	385.00		12.00	17.00	21.55	26.40	28.00	30.10	34.95	38.00	41.00	45.00	46.35	49.20	54.10	59.90	69.25	77.60	108.35	118.60	161.25	
01383500	0123	19200123	20150123	96	59.84	50.06	3.00	274.00		11.85	20.70	24.00	26.40	29.25	32.00	34.00	37.00	38.65	44.50	48.35	52.20	57.05	61.90	69.75	85.40	101.15	130.60	172.05	
