site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04080000	ALL	19140101	20150930	24379	407.04	404.57	55.00	5750.00	104.00	138.00	154.00	167.00	182.00	199.00	214.00	230.00	245.00	262.00	280.00	303.00	330.00	362.00	405.00	456.00	524.00	620.00	770.00	1080.00	2180.00
04080000	0101	19140101	20150101	67	244.66	134.28	70.00	800.00		104.00	135.40	145.00	150.00	159.00	160.00	169.00	180.00	188.00	200.00	214.00	229.00	262.60	286.00	300.00	336.20	346.40	425.00	556.40	
04080000	0102	19140102	20150102	67	242.31	115.72	90.00	680.00		107.00	137.00	150.00	159.20	170.00	180.00	180.80	190.00	198.00	205.00	220.00	230.00	252.60	273.00	295.00	310.00	332.00	426.00	512.00	
04080000	0103	19140103	20150103	67	233.36	102.34	55.00	560.00		109.40	137.00	142.00	150.00	165.00	170.00	180.00	185.00	200.00	210.00	224.00	239.00	258.40	267.20	275.00	294.00	318.00	359.60	470.00	
04080000	0104	19140104	20150104	67	229.61	93.46	55.00	560.00		103.20	139.00	150.00	158.00	170.00	180.00	180.00	190.20	198.00	205.00	222.40	231.60	245.60	253.00	280.00	294.00	310.00	349.60	438.00	
04080000	0105	19140105	20150105	67	231.43	93.13	90.00	540.00		110.00	134.00	150.00	150.00	160.00	174.00	180.00	191.80	201.80	210.00	220.00	229.40	248.00	264.40	275.00	304.00	336.00	400.00	406.00	
04080000	0106	19140106	20150106	67	241.13	130.86	116.00	1000.00		120.00	126.60	141.00	150.00	170.00	173.60	180.00	199.20	205.00	210.00	219.40	230.00	236.00	259.00	275.00	310.00	336.00	370.00	480.00	
04080000	0107	19140107	20150107	67	239.33	134.59	90.00	990.00		120.00	140.00	150.00	160.00	165.00	170.00	180.00	191.80	200.00	204.00	212.00	228.00	230.00	246.00	260.00	314.00	338.00	350.00	468.00	
04080000	0108	19140108	20150108	67	238.97	139.55	95.00	960.00		112.40	139.00	142.00	150.00	160.00	170.00	170.00	180.00	190.40	210.00	217.60	224.00	232.40	250.00	275.00	304.00	330.00	344.00	466.00	
04080000	0109	19140109	20150109	67	235.67	134.51	95.00	930.00		116.00	143.00	150.00	155.00	160.00	170.00	176.60	185.00	200.00	205.00	211.20	220.00	226.00	241.60	260.00	300.00	327.60	340.00	452.00	
04080000	0110	19140110	20150110	67	232.91	138.97	85.00	900.00		122.00	139.00	147.60	150.00	160.00	163.20	172.80	178.40	180.00	190.00	210.80	218.00	225.00	241.00	268.00	294.00	310.80	342.00	448.00	
04080000	0111	19140111	20150111	67	236.87	131.14	105.00	880.00		122.00	135.80	140.20	153.00	160.00	166.40	175.00	182.60	195.20	204.00	221.60	225.00	240.00	253.40	280.00	298.20	320.00	342.00	418.00	
04080000	0112	19140112	20150112	67	237.49	125.07	100.00	800.00		130.00	135.00	147.60	150.00	153.00	167.00	174.80	181.00	193.00	200.00	212.00	224.80	237.00	270.00	290.00	300.00	320.00	338.00	504.00	
04080000	0113	19140113	20150113	67	240.06	125.24	95.00	725.00		130.00	135.00	145.40	150.00	160.00	165.80	170.00	178.40	193.00	202.00	214.40	220.00	235.00	276.00	291.00	310.00	320.00	366.00	560.00	
04080000	0114	19140114	20150114	67	236.34	116.87	110.00	694.00		124.00	134.00	141.00	148.80	160.00	165.60	173.20	181.00	190.00	200.00	210.00	219.00	228.00	266.00	291.00	310.00	318.00	378.00	508.00	
04080000	0115	19140115	20150115	67	232.33	104.75	90.00	629.00		128.80	134.00	140.40	148.00	150.00	164.60	174.40	181.00	198.00	205.00	210.00	229.00	242.00	267.80	288.00	304.00	320.00	354.00	448.00	
04080000	0116	19140116	20150116	67	232.82	103.38	75.00	600.00		122.00	135.00	140.00	148.00	150.00	158.20	179.00	186.00	194.60	210.00	224.60	238.00	251.00	269.00	288.00	300.00	319.00	363.60	468.00	
04080000	0117	19140117	20150117	67	227.75	95.87	85.00	560.00		112.40	120.00	135.00	146.00	155.00	160.00	168.60	181.00	195.00	210.00	222.00	240.00	260.00	280.00	290.00	300.00	309.00	361.60	423.00	
04080000	0118	19140118	20150118	67	221.58	86.17	100.00	431.00		112.40	123.20	130.40	143.00	152.00	158.20	168.80	180.00	188.00	206.00	216.00	230.00	250.00	274.20	290.00	300.00	308.00	357.00	395.00	
04080000	0119	19140119	20150119	67	219.66	84.64	105.00	460.00		114.80	124.00	136.00	146.20	150.00	155.00	164.00	177.60	198.40	210.00	217.60	238.00	245.00	260.00	275.00	282.00	298.00	330.00	397.80	
04080000	0120	19140120	20150120	67	218.42	82.03	95.00	471.00		116.00	125.00	140.20	149.60	154.00	163.40	169.80	176.00	180.00	195.00	214.00	230.00	243.60	266.80	270.00	280.00	289.00	326.00	388.60	
04080000	0121	19140121	20150121	67	215.51	78.24	90.00	462.00		118.80	129.00	140.00	145.00	155.00	162.00	169.00	180.00	183.00	192.00	206.60	230.00	242.00	270.60	280.00	281.20	299.00	306.00	362.00	
04080000	0122	19140122	20150122	67	220.25	77.36	100.00	425.00		120.80	129.00	140.00	148.00	155.00	162.00	174.60	185.00	198.40	209.00	224.00	230.00	250.60	269.80	280.00	285.20	299.00	304.00	390.00	
04080000	0123	19140123	20150123	67	221.91	77.63	107.00	449.00		119.40	130.00	140.00	146.80	157.00	164.60	182.00	191.00	199.20	210.00	223.60	234.00	251.00	263.00	275.00	290.00	300.00	312.00	382.20	
04080000	0124	19140124	20150124	67	223.54	80.71	105.00	480.00		120.80	130.00	135.00	140.00	154.00	160.80	168.80	191.00	203.00	230.00	230.00	239.00	250.40	263.00	275.00	285.20	298.20	344.80	380.00	
04080000	0125	19140125	20150125	67	226.76	80.61	110.00	500.00		127.00	135.00	145.00	149.20	150.00	164.00	182.60	202.00	218.40	220.00	230.00	234.80	242.00	259.40	275.00	288.80	298.00	360.80	382.40	
04080000	0126	19140126	20150126	67	224.79	79.18	110.00	410.00		122.00	134.00	135.40	144.80	150.00	157.00	166.60	186.00	218.00	220.00	237.00	247.40	251.80	268.00	279.00	281.60	306.00	342.80	394.00	
04080000	0127	19140127	20150127	67	225.37	76.61	100.00	437.00		124.00	135.00	141.00	150.00	156.00	164.00	176.40	192.00	220.00	220.00	230.00	239.00	256.00	260.00	275.00	290.00	316.00	337.80	356.00	
04080000	0128	19140128	20150128	67	219.09	78.66	100.00	420.00		117.00	134.80	138.40	145.00	150.00	152.00	160.00	173.00	204.20	215.00	230.00	235.00	252.00	262.40	275.00	287.60	299.00	318.00	370.00	
04080000	0129	19140129	20150129	67	217.46	76.01	85.00	430.00		119.00	135.00	140.00	141.80	145.00	153.20	167.60	193.60	210.00	220.00	225.00	230.00	236.00	245.00	260.00	273.20	290.00	332.20	375.00	
04080000	0130	19140130	20150130	67	218.61	75.86	89.00	440.00		112.00	139.20	140.00	145.00	150.00	158.80	168.40	201.80	218.00	220.00	230.00	230.00	241.60	256.00	265.00	275.00	279.20	304.00	393.60	
04080000	0131	19140131	20150131	67	215.81	71.97	100.00	430.00		110.00	139.00	140.20	145.60	150.00	160.00	161.60	202.00	210.00	215.00	220.00	229.20	236.00	243.00	260.00	275.00	290.00	312.00	358.00	
04080000	0201	19140201	20150201	67	213.84	77.57	84.00	420.00		112.00	130.00	140.00	142.60	150.00	150.00	160.00	182.00	200.00	205.00	215.00	220.00	242.60	250.00	265.00	281.00	298.00	322.00	382.00	
04080000	0202	19140202	20150202	67	209.94	78.80	84.00	460.00		114.00	122.80	130.40	140.00	150.00	155.00	160.00	176.00	190.00	205.00	208.80	220.00	226.00	235.00	250.00	271.60	304.00	322.00	369.80	
04080000	0203	19140203	20150203	67	213.45	77.92	97.00	530.00		116.00	134.80	140.00	140.00	150.00	157.60	170.00	182.00	198.00	205.00	212.00	220.00	230.60	240.00	260.00	273.80	290.00	309.20	361.00	
04080000	0204	19140204	20150204	67	212.84	72.62	84.00	460.00		116.40	130.00	140.00	146.00	152.00	160.00	173.20	190.00	195.00	201.00	217.00	220.00	232.80	253.00	260.00	273.80	288.20	296.80	358.00	
04080000	0205	19140205	20150205	67	214.51	82.51	94.00	620.00		114.80	138.40	145.60	150.00	155.00	160.00	172.60	181.00	190.00	200.00	210.00	219.60	227.60	238.00	255.00	267.00	290.00	310.40	358.00	
04080000	0206	19140206	20150206	67	211.49	70.19	90.00	390.00		113.60	140.00	145.00	150.00	159.00	165.00	174.00	180.00	190.00	195.00	202.00	210.00	220.80	238.00	270.00	280.00	309.20	330.00	346.00	
04080000	0207	19140207	20150207	67	217.01	76.96	92.00	415.00		116.00	130.00	150.00	153.00	160.00	168.80	174.00	176.80	183.00	190.00	200.40	211.60	236.00	254.80	271.00	302.80	312.40	340.00	368.00	
04080000	0208	19140208	20150208	67	217.78	80.25	100.00	530.00		126.20	134.40	146.00	156.00	160.00	170.00	175.00	181.00	185.00	192.00	204.00	210.00	230.00	243.80	261.00	282.80	318.00	336.00	364.00	
04080000	0209	19140209	20150209	67	225.64	112.58	90.00	710.00		110.00	121.60	141.00	150.00	160.00	170.00	171.60	181.00	186.80	195.00	200.00	206.20	216.00	236.20	275.00	300.00	329.00	343.00	489.60	
04080000	0210	19140210	20150210	67	242.76	234.25	90.00	2000.00		118.80	134.00	140.00	153.00	160.00	165.00	170.00	180.00	190.00	196.00	200.00	210.00	222.00	254.80	269.00	288.40	308.00	336.00	389.60	
04080000	0211	19140211	20150211	67	247.16	245.04	90.00	2100.00		122.00	134.00	140.00	150.00	155.00	164.40	170.00	180.00	188.00	196.00	205.40	214.00	245.40	263.00	290.00	295.40	308.00	332.00	423.60	
04080000	0212	19140212	20150212	67	242.67	220.78	100.00	1900.00		113.20	129.60	150.00	155.00	160.00	164.40	170.00	171.00	183.00	200.00	207.00	228.00	241.00	266.80	280.00	291.60	309.00	340.00	406.40	
04080000	0213	19140213	20150213	67	238.51	167.25	100.00	1400.00		112.00	129.60	146.00	153.00	160.00	165.00	174.00	182.00	197.40	205.00	207.00	224.00	236.00	251.80	270.00	281.20	316.00	368.00	432.00	
04080000	0214	19140214	20150214	67	229.87	120.46	94.00	900.00		106.00	126.40	145.00	150.00	150.00	162.00	169.00	178.40	195.00	200.00	211.20	230.00	240.00	259.00	270.00	289.40	320.00	342.00	456.00	
04080000	0215	19140215	20150215	67	230.85	108.35	96.00	700.00		112.00	130.00	136.00	150.00	160.00	170.00	171.60	181.00	193.00	200.00	220.00	236.60	250.00	253.00	267.00	284.20	330.00	352.00	480.00	
04080000	0216	19140216	20150216	67	229.03	96.30	95.00	600.00		122.00	138.00	141.00	150.00	160.00	170.00	179.00	187.80	200.00	210.00	217.00	239.20	240.60	259.20	267.00	282.80	320.00	342.00	456.00	
04080000	0217	19140217	20150217	67	233.94	98.70	120.00	640.00		130.80	139.00	145.00	150.00	160.00	172.00	177.40	195.00	198.00	210.00	217.60	242.80	251.00	266.80	280.00	291.40	330.00	348.00	446.00	
04080000	0218	19140218	20150218	67	225.09	100.64	84.00	680.00		130.00	139.00	140.00	153.00	160.00	170.00	174.00	180.00	188.40	200.00	210.00	219.00	231.20	256.00	270.00	280.00	300.00	316.00	456.00	
04080000	0219	19140219	20150219	67	226.99	104.22	101.00	720.00		110.00	139.00	140.00	146.80	160.00	167.00	180.00	190.00	193.80	210.00	218.20	221.60	236.00	240.00	255.00	286.20	300.00	340.00	480.00	
04080000	0220	19140220	20150220	67	226.34	108.19	80.00	760.00		112.00	139.00	141.00	153.00	160.00	170.00	170.00	186.00	200.00	207.00	218.20	220.00	230.00	240.00	265.00	277.60	294.00	322.00	492.00	
04080000	0221	19140221	20150221	67	236.57	115.50	92.00	760.00		116.40	140.00	142.00	156.80	170.00	170.00	174.00	190.00	200.00	212.00	222.40	233.20	244.20	258.00	272.00	292.00	300.00	380.20	521.00	
04080000	0222	19140222	20150222	67	253.58	149.38	90.00	970.00		123.20	140.00	150.00	153.40	170.00	172.40	184.00	200.00	212.40	225.00	226.60	241.60	248.40	263.00	275.00	280.00	330.20	420.00	602.80	
04080000	0223	19140223	20150223	67	279.81	228.75	80.00	1500.00		123.00	148.00	150.00	160.00	170.00	178.00	190.00	203.00	211.80	217.00	228.20	245.00	256.00	260.00	262.00	273.20	290.80	546.00	844.00	
04080000	0224	19140224	20150224	67	285.82	220.26	65.00	1100.00		132.00	149.60	150.00	168.00	170.00	185.40	190.00	200.40	210.00	215.00	224.40	240.00	250.60	260.00	270.00	280.00	424.00	570.00	920.00	
04080000	0225	19140225	20150225	67	296.88	261.46	72.00	1700.00		118.60	144.00	150.00	153.00	160.00	172.00	189.00	202.00	213.00	221.00	230.00	240.00	251.00	260.00	272.00	292.00	448.00	687.00	855.00	
04080000	0226	19140226	20150226	67	298.19	238.96	79.00	1600.00		132.00	149.00	156.00	162.40	170.00	181.40	192.20	200.20	213.00	220.00	232.00	250.00	270.00	273.00	280.00	308.00	490.00	606.20	805.40	
04080000	0227	19140227	20150227	67	300.24	234.76	75.00	1500.00		124.00	148.20	160.00	168.00	175.00	187.00	194.80	208.00	220.00	225.00	234.00	258.00	261.80	270.00	290.00	344.00	468.00	603.80	815.00	
04080000	0228	19140228	20150228	67	292.60	213.52	82.00	1400.00		134.00	150.00	155.00	169.60	180.00	190.00	199.20	205.00	215.00	223.00	232.40	248.00	260.00	275.20	300.00	335.40	434.00	587.20	744.80	
04080000	0229	19160229	20120229	16	253.81	144.55	140.00	613.00			140.00	145.50	150.00	150.00	152.00	169.00	178.00	186.50	194.00	203.95	219.00	235.35	241.30	316.25	412.40	472.15	524.80		
04080000	0301	19140301	20150301	67	290.90	215.42	86.00	1300.00		133.60	144.40	155.00	170.00	185.00	197.00	205.00	215.00	220.00	222.00	225.40	243.00	252.00	268.00	285.00	334.20	455.60	528.00	750.40	
04080000	0302	19140302	20150302	67	288.66	199.91	90.00	1130.00		133.20	150.00	160.00	168.00	175.00	190.00	200.00	210.00	213.60	225.00	232.00	249.00	262.00	278.00	290.00	311.20	468.00	514.80	724.00	
04080000	0303	19140303	20150303	67	284.46	194.98	100.00	1170.00		132.40	155.00	155.00	168.00	190.00	190.00	199.00	205.00	216.80	220.00	237.00	250.00	260.20	270.00	285.00	309.00	418.00	470.40	787.00	
04080000	0304	19140304	20150304	67	285.18	208.03	80.00	1370.00		135.20	153.00	160.00	165.00	180.00	181.20	185.00	200.00	204.20	220.00	232.00	249.00	263.60	280.00	290.00	370.80	398.00	506.00	771.00	
04080000	0305	19140305	20150305	67	302.73	230.11	105.00	1500.00		134.00	154.00	160.00	170.00	185.00	185.00	200.00	210.20	228.80	240.00	247.00	255.80	266.00	292.20	310.00	344.00	415.60	590.00	860.00	
04080000	0306	19140306	20150306	67	344.48	333.24	110.00	1830.00		138.00	150.00	160.00	170.00	180.00	190.00	208.80	210.20	226.00	245.00	248.80	250.00	270.40	294.20	349.00	370.00	410.40	790.00	1304.00	
04080000	0307	19140307	20150307	67	380.78	431.50	90.00	2380.00		140.40	150.00	160.00	166.00	170.00	199.00	213.00	226.00	230.00	245.00	250.00	267.40	281.00	318.80	340.00	365.60	460.00	800.00	1480.00	
04080000	0308	19140308	20150308	67	393.49	452.09	95.00	2380.00		150.00	156.60	162.00	170.00	180.00	200.00	219.00	220.40	230.00	240.00	250.00	269.00	290.00	312.00	330.00	374.00	498.00	982.00	1612.00	
04080000	0309	19140309	20150309	67	390.60	411.33	80.00	2180.00		153.20	160.00	166.00	180.00	190.00	202.40	217.60	236.00	245.00	250.00	270.00	281.60	296.00	326.00	340.00	396.40	524.00	1016.00	1562.00	
04080000	0310	19140310	20150310	67	381.12	354.15	90.00	1810.00		140.40	155.00	160.40	180.00	205.00	223.80	230.00	240.00	248.00	260.00	274.00	289.20	311.80	320.00	355.00	421.60	516.00	936.00	1328.00	
04080000	0311	19140311	20150311	67	388.67	315.81	80.00	1870.00		152.00	161.60	180.00	200.00	220.00	231.60	239.80	250.00	275.00	287.00	298.20	320.00	334.40	386.40	410.00	494.00	647.00	800.00	1137.20	
04080000	0312	19140312	20150312	67	401.03	348.42	90.00	2200.00		150.00	159.00	176.00	181.80	220.00	238.20	245.00	260.00	260.00	294.00	297.00	334.00	390.40	413.00	470.00	544.00	592.60	720.00	1052.40	
04080000	0313	19140313	20150313	67	441.63	409.92	80.00	2500.00		143.00	160.00	180.00	206.00	220.00	240.00	258.00	269.20	278.00	292.00	320.00	334.00	380.00	398.40	500.00	565.20	746.00	912.00	1440.00	
04080000	0314	19140314	20150314	67	498.70	527.12	95.00	3500.00		141.00	172.00	186.00	207.60	223.00	242.00	266.00	280.00	295.00	310.00	337.00	363.00	430.60	518.00	560.00	638.60	785.00	1050.00	1566.00	
04080000	0315	19140315	20150315	67	552.30	699.94	85.00	5000.00		146.00	180.00	183.60	198.00	214.00	234.00	250.00	263.00	301.20	330.00	343.00	389.40	417.60	509.00	620.00	691.00	736.00	1344.00	1710.00	
04080000	0316	19140316	20150316	67	630.34	822.00	100.00	4480.00		155.00	184.00	202.80	225.00	230.00	234.00	249.00	261.00	286.00	323.00	347.00	370.00	447.60	554.00	650.00	688.80	1022.00	1522.00	2980.00	
04080000	0317	19140317	20150317	67	640.94	855.61	95.00	4840.00		148.20	188.00	200.00	223.00	239.00	245.00	250.00	262.00	292.80	320.00	348.00	376.00	484.00	612.00	700.00	771.20	1044.00	1398.00	2566.00	
04080000	0318	19140318	20150318	67	646.19	814.17	100.00	5600.00		157.00	197.60	211.60	230.00	245.00	250.00	258.00	300.00	312.80	330.00	350.00	400.00	563.20	680.00	789.00	919.80	1096.00	1350.00	2216.00	
04080000	0319	19140319	20150319	67	683.75	810.66	95.00	5450.00		154.00	179.00	209.20	221.80	240.00	250.00	291.00	303.60	326.00	350.00	407.20	466.40	535.60	743.00	857.00	1062.00	1154.00	1672.00	2180.00	
04080000	0320	19140320	20150320	67	722.09	800.03	105.00	4600.00		152.00	191.60	212.80	222.40	231.00	266.00	300.00	315.20	336.00	415.00	484.60	500.00	536.00	766.60	940.00	1192.00	1374.00	1606.00	2304.00	
04080000	0321	19140321	20150321	67	737.67	726.36	100.00	3220.00		146.00	191.60	220.40	235.60	253.00	277.00	290.40	350.00	390.40	441.00	481.60	550.00	659.60	800.00	1060.00	1214.00	1480.00	1614.00	2788.00	
04080000	0322	19140322	20150322	67	764.67	704.70	115.00	3060.00		174.00	198.00	212.40	243.40	260.00	296.40	332.80	351.20	381.80	456.00	517.00	649.20	801.40	988.00	1080.00	1182.00	1434.00	1896.00	2460.00	
04080000	0323	19140323	20150323	67	817.13	832.07	130.00	4600.00		167.60	187.20	210.00	235.00	250.00	285.80	322.40	346.00	380.00	460.00	497.00	639.20	812.00	1024.00	1120.00	1330.00	1776.00	1992.00	2308.00	
04080000	0324	19140324	20150324	67	898.16	939.52	140.00	4360.00		180.00	202.40	222.40	241.00	260.00	280.80	357.60	416.00	430.60	476.00	640.00	787.00	837.00	941.40	1130.00	1330.00	1824.00	2400.00	3268.00	
04080000	0325	19140325	20150325	67	932.82	1025.46	140.00	5700.00		172.40	200.00	232.00	258.40	280.00	314.00	399.40	444.40	470.00	589.00	703.20	823.60	931.00	998.40	1050.00	1210.00	1490.00	2430.00	3478.00	
04080000	0326	19140326	20150326	67	959.09	977.32	147.00	4560.00		187.00	200.00	214.00	267.40	300.00	375.00	400.80	436.80	526.00	688.00	765.40	872.40	918.40	960.00	1200.00	1320.00	1620.00	2208.00	3706.00	
04080000	0327	19140327	20150327	67	1010.43	1037.89	132.00	5000.00		197.00	218.00	250.00	268.40	340.00	391.60	416.40	513.80	570.00	660.00	806.00	900.40	931.00	1050.00	1210.00	1350.00	1586.00	2696.00	3484.00	
04080000	0328	19140328	20150328	67	988.76	969.76	132.00	5000.00		194.00	240.00	267.00	311.80	376.00	398.80	422.00	500.00	576.80	710.00	766.00	885.20	970.00	1116.00	1200.00	1304.00	1698.00	2640.00	3282.00	
04080000	0329	19140329	20150329	67	969.73	867.42	116.00	4200.00		206.00	239.00	295.20	341.00	371.00	428.00	491.20	518.00	662.00	740.00	758.00	833.40	959.20	1032.00	1120.00	1304.00	1800.00	2464.00	2920.00	
04080000	0330	19140330	20150330	67	934.76	791.18	116.00	3800.00		191.00	236.20	277.60	325.40	382.00	517.60	572.60	642.00	677.20	759.00	790.20	841.00	923.20	983.20	1120.00	1246.00	1398.00	1950.00	3060.00	
04080000	0331	19140331	20150331	67	940.13	746.32	132.00	3760.00		205.80	253.00	303.40	351.00	427.00	530.60	620.00	650.20	697.20	730.00	788.40	845.80	958.00	1000.00	1190.00	1414.00	1540.00	1894.00	2850.00	
04080000	0401	19140401	20150401	67	972.40	814.36	132.00	4130.00		220.00	266.20	335.20	400.00	435.00	501.20	638.00	682.00	707.20	738.00	838.20	864.00	900.80	1018.00	1150.00	1440.00	1650.00	1794.00	3206.00	
04080000	0402	19140402	20150402	67	979.58	851.23	182.00	5570.00		212.60	300.20	370.00	453.20	523.00	603.20	628.00	705.20	740.00	770.00	800.00	820.00	888.00	938.80	1000.00	1352.00	1562.00	1776.00	2698.00	
04080000	0403	19140403	20150403	67	990.39	718.74	224.00	4360.00		240.80	326.20	423.00	474.80	551.00	595.60	676.80	704.40	730.80	765.00	814.20	905.60	999.20	1056.00	1220.00	1384.00	1594.00	2042.00	2380.00	
04080000	0404	19140404	20150404	67	996.15	694.49	164.00	3440.00		261.40	311.40	428.40	494.40	560.00	594.00	671.60	740.60	768.00	771.00	810.20	899.40	967.20	1126.00	1200.00	1328.00	1780.00	2008.00	2460.00	
04080000	0405	19140405	20150405	67	1016.85	688.50	228.00	3500.00		273.80	330.40	440.80	491.80	546.00	564.00	675.00	744.00	811.40	839.00	872.60	988.00	1040.00	1166.00	1290.00	1366.00	1566.00	2060.00	2738.00	
04080000	0406	19140406	20150406	67	1044.51	653.85	260.00	3530.00		324.40	430.00	485.80	541.00	590.00	610.60	708.40	756.20	837.40	900.00	949.00	994.00	1094.00	1160.00	1220.00	1402.00	1610.00	2024.00	2524.00	
04080000	0407	19140407	20150407	67	1052.51	628.49	328.00	3120.00		364.60	430.80	492.00	555.60	623.00	662.20	703.40	773.40	811.40	900.00	954.40	1026.00	1072.00	1142.00	1260.00	1508.00	1570.00	2040.00	2560.00	
04080000	0408	19140408	20150408	67	1021.99	585.99	328.00	2980.00		415.60	455.60	510.80	536.00	591.00	645.20	676.00	750.60	795.20	857.00	914.00	1070.00	1106.00	1156.00	1220.00	1388.00	1496.00	2014.00	2372.00	
04080000	0409	19140409	20150409	67	1010.90	715.87	322.00	4600.00		377.00	458.40	496.40	511.20	546.00	613.20	655.60	683.40	748.00	800.00	880.00	919.40	1056.00	1162.00	1250.00	1334.00	1454.00	1692.00	2632.00	
04080000	0410	19140410	20150410	67	1017.52	803.21	299.00	5600.00		350.40	421.40	451.60	518.00	555.00	586.40	642.20	692.00	710.60	770.00	846.00	904.80	1034.00	1078.00	1130.00	1348.00	1570.00	2024.00	2508.00	
