site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11162570	ALL	19691001	20160127	13878	32.24	115.72	0.00	4120.00	0.00	0.03	0.26	0.60	0.94	1.40	1.80	2.40	3.00	3.60	4.40	5.80	7.60	9.90	13.00	17.00	25.00	38.00	62.00	137.05	532.21
11162570	0101	19700101	20160101	38	79.90	154.48	0.83	825.00		1.47	2.57	3.24	3.46	3.73	4.37	6.16	8.92	14.20	19.00	23.45	24.40	27.35	69.60	91.00	119.80	206.50	237.40	369.95	
11162570	0102	19700102	20160102	38	67.54	121.38	0.87	595.00		1.09	2.37	2.97	3.38	3.75	4.01	6.69	9.20	9.96	15.50	20.45	22.40	24.70	66.30	86.00	110.60	145.20	236.70	386.95	
11162570	0103	19700103	20160103	38	61.99	115.98	0.73	576.00		0.82	2.29	2.69	3.46	3.88	6.31	6.83	7.90	13.65	18.00	22.90	24.00	32.35	52.00	65.00	74.00	118.85	236.70	334.70	
11162570	0104	19700104	20160104	38	160.50	667.58	0.82	4120.00		0.94	2.38	3.19	3.58	4.47	6.26	7.69	10.32	14.55	18.50	22.45	25.00	38.55	54.90	57.00	61.80	114.05	189.20	646.80	
11162570	0105	19700105	20160105	38	96.67	292.30	0.83	1800.00		1.28	2.80	3.38	4.08	4.95	7.58	10.00	13.20	17.75	24.00	30.25	45.20	49.35	52.20	60.75	85.20	120.40	206.00	350.30	
11162570	0106	19700106	20160106	38	57.90	93.44	0.61	466.00		0.75	3.06	3.20	3.78	4.00	8.22	10.65	14.00	19.00	27.50	40.90	43.40	47.00	49.30	55.25	74.00	94.65	162.10	306.40	
11162570	0107	19700107	20160107	38	65.79	119.05	0.63	664.00		0.81	2.69	3.25	3.72	3.95	8.22	10.47	13.60	18.00	27.00	40.35	43.40	44.35	50.70	71.50	77.20	141.15	203.50	282.10	
11162570	0108	19700108	20160108	38	52.37	82.21	0.85	374.00		0.85	2.60	3.23	3.48	5.80	8.28	10.44	15.00	21.10	29.00	35.90	37.40	40.05	42.00	51.50	61.40	88.50	180.20	317.95	
11162570	0109	19700109	20160109	38	60.08	102.27	0.86	480.00		1.37	2.58	3.06	3.76	5.47	7.02	11.30	17.20	19.00	26.50	32.80	36.40	39.35	45.40	52.50	58.60	143.90	182.70	379.30	
11162570	0110	19700110	20160110	38	41.97	50.72	0.85	211.00		1.47	2.56	2.88	3.72	5.50	6.85	9.69	11.60	15.55	23.50	28.90	37.40	40.05	45.20	58.50	67.40	118.30	129.10	152.10	
11162570	0111	19700111	20160111	38	58.69	105.94	0.87	511.00		1.18	2.56	2.79	3.60	4.70	5.35	8.41	12.80	21.05	26.50	32.45	34.00	36.05	38.90	60.50	74.80	102.50	148.20	397.00	
11162570	0112	19700112	20160112	38	57.90	123.33	0.87	718.00		1.47	2.56	2.85	3.60	4.10	4.37	9.82	12.60	17.75	22.50	25.90	28.80	32.00	39.40	54.00	69.20	90.10	183.00	260.10	
11162570	0113	19700113	20160113	38	118.07	393.18	0.87	2220.00		1.47	2.47	2.50	3.44	3.92	7.74	10.00	13.60	17.00	21.50	25.45	28.00	30.35	36.20	44.25	81.20	101.85	134.40	1165.50	
11162570	0114	19700114	20160114	38	120.53	274.19	0.88	1070.00		0.99	2.08	2.47	3.34	3.67	6.85	9.42	13.60	15.00	18.50	25.45	27.40	29.00	38.90	73.25	84.80	112.95	721.10	911.35	
11162570	0115	19700115	20160115	38	68.68	124.98	0.86	553.00		0.99	2.06	2.44	3.04	3.58	6.94	8.89	12.60	14.55	18.00	22.35	26.00	27.70	49.00	70.75	77.00	110.50	313.20	369.65	
11162570	0116	19700116	20160116	38	130.36	344.09	0.77	1800.00		0.92	1.95	2.69	2.98	3.58	6.94	8.62	11.60	13.00	15.50	21.35	25.00	29.50	48.60	61.00	88.80	174.45	339.00	966.85	
11162570	0117	19700117	20160117	38	100.90	189.32	0.66	840.00		0.83	1.85	2.61	3.40	3.50	8.21	9.54	11.00	13.10	17.00	21.90	24.40	46.50	53.00	58.50	177.40	273.25	426.30	563.55	
11162570	0118	19700118	20160118	38	115.91	283.13	0.59	1600.00		0.78	1.75	2.69	3.00	3.40	8.28	9.69	10.60	15.20	20.50	23.45	43.20	50.35	51.90	92.50	147.40	168.65	346.50	710.80	
11162570	0119	19700119	20160119	38	93.83	173.37	0.55	700.00		0.72	1.64	2.69	2.96	3.40	8.07	9.12	10.00	13.75	19.50	22.45	29.20	41.40	58.90	82.50	109.20	245.10	436.00	563.20	
11162570	0120	19700120	20160120	38	102.43	221.95	0.47	1200.00		0.76	1.45	2.77	3.08	5.22	7.94	8.71	9.72	13.20	18.50	20.90	23.20	39.70	45.00	58.00	198.20	233.30	330.00	566.35	
11162570	0121	19700121	20160121	38	112.86	311.40	0.45	1840.00		0.76	1.45	2.79	3.06	6.65	8.42	9.22	10.00	13.55	20.00	20.45	23.40	36.40	39.60	76.25	137.80	159.65	301.10	619.25	
11162570	0122	19700122	20160122	38	87.42	187.02	0.48	980.00		0.86	1.45	2.96	6.24	7.85	8.52	9.39	10.60	14.55	17.50	20.00	20.40	31.15	37.60	73.50	125.20	167.35	265.90	515.45	
11162570	0123	19700123	20160123	38	65.35	110.74	0.52	520.00		0.81	1.50	4.57	7.58	9.12	9.70	12.65	14.00	16.20	19.50	20.45	25.60	35.35	38.70	59.75	106.80	155.05	223.50	368.95	
11162570	0124	19700124	20160124	38	82.66	215.29	0.51	1200.00		0.77	1.50	6.27	8.26	9.10	10.52	12.00	12.60	15.20	19.00	22.35	29.80	32.00	34.00	52.25	93.20	115.65	158.60	673.70	
11162570	0125	19700125	20160125	38	79.62	219.91	0.44	1320.00		0.72	1.50	6.30	7.24	8.00	8.48	9.46	11.60	13.10	17.00	18.45	27.20	32.35	36.70	72.50	81.80	111.20	138.30	417.50	
11162570	0126	19700126	20160126	38	85.01	224.76	0.38	1150.00		0.71	1.50	5.00	6.64	6.95	8.00	8.86	9.68	14.20	16.50	20.80	28.80	32.70	42.30	62.75	80.60	95.90	155.90	859.30	
11162570	0127	19700127	20160127	38	76.23	190.92	0.41	1100.00		0.71	1.59	4.62	6.42	7.20	7.77	8.37	10.60	15.55	19.00	24.80	31.60	39.10	51.40	71.00	76.40	85.15	123.50	476.80	
11162570	0128	19700128	20150128	37	59.47	107.81	0.41	555.00		0.85	1.46	3.68	5.98	7.00	7.60	9.11	12.20	14.20	17.00	25.80	29.40	34.40	37.20	62.50	70.40	115.80	214.80	296.70	
