site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01046000	0211	19320211	20150211	45	70.55	76.28	9.70	420.00		15.60	20.60	25.90	30.00	32.00	36.80	38.10	41.00	41.70	43.00	47.30	49.00	53.80	65.00	78.50	102.80	121.50	139.60	276.80	
01046000	0212	19320212	20150212	45	75.13	80.83	9.70	380.00		14.30	21.00	25.80	29.20	32.00	36.00	37.20	39.40	40.70	45.00	47.00	51.20	58.60	73.00	81.00	103.20	127.00	167.20	322.00	
01046000	0213	19320213	20150213	45	90.10	134.53	9.70	720.00		13.60	20.80	26.80	28.20	32.00	35.60	37.00	39.00	41.70	45.00	49.60	55.00	68.60	75.80	83.00	100.40	125.10	182.40	488.60	
01046000	0214	19320214	20150214	45	80.07	109.64	12.00	655.00		12.90	20.80	26.80	28.80	34.50	35.80	36.10	37.80	40.00	41.00	46.30	50.00	59.40	69.80	78.00	90.80	107.40	212.00	304.50	
01046000	0215	19320215	20150215	45	68.11	70.69	14.00	385.00		15.00	20.20	26.70	28.40	33.00	36.80	38.10	39.00	40.70	44.00	44.30	49.60	52.90	64.60	76.00	88.60	99.20	156.80	248.00	
01046000	0216	19320216	20150216	45	68.82	63.80	13.00	290.00		15.00	19.00	25.80	31.20	34.00	36.00	38.00	40.00	41.70	44.00	47.60	51.60	56.80	67.80	79.00	93.60	107.60	174.00	251.50	
01046000	0217	19320217	20150217	45	62.67	50.85	14.00	205.00		14.00	17.40	25.80	32.20	34.50	35.80	38.10	39.00	41.40	44.00	46.30	48.20	50.00	63.00	77.50	86.00	101.70	164.40	197.00	
01046000	0218	19320218	20150218	45	57.93	42.85	13.00	176.00		14.00	17.20	25.70	33.00	33.50	35.00	38.10	39.40	41.40	43.00	44.00	44.60	49.00	62.20	74.00	78.80	87.70	141.60	167.40	
01046000	0219	19320219	20150219	45	54.27	35.88	13.00	142.00		13.30	16.60	24.70	32.20	34.00	34.00	37.00	37.00	39.00	42.00	43.30	45.60	48.90	61.00	69.00	77.40	85.10	130.20	137.40	
01046000	0220	19320220	20150220	45	52.13	31.12	13.00	124.00		14.00	15.60	24.70	31.00	33.00	34.00	36.10	38.00	39.40	41.00	42.30	44.00	47.90	64.40	75.50	78.00	81.10	113.20	121.40	
01046000	0221	19320221	20150221	45	51.69	30.41	13.00	116.00		13.30	18.60	24.60	30.20	32.00	34.00	35.10	37.00	38.70	41.00	42.00	44.40	54.20	60.80	73.50	76.00	96.40	110.80	114.00	
01046000	0222	19320222	20150222	45	52.40	30.62	12.00	126.00		13.30	18.60	27.70	30.00	32.00	33.60	36.00	37.80	40.00	42.00	42.60	47.60	55.30	63.40	71.50	76.80	90.30	107.00	118.70	
01046000	0223	19320223	20150223	45	53.76	38.09	12.00	215.00		13.30	18.00	25.90	28.40	30.00	33.40	34.10	36.80	38.70	40.00	41.30	50.20	55.90	60.60	69.00	76.20	91.70	107.20	125.60	
01046000	0224	19320224	20150224	45	53.93	42.67	12.00	245.00		13.30	18.00	25.00	28.00	30.50	32.60	33.00	36.00	38.40	39.00	41.90	48.60	55.00	59.00	66.00	74.40	82.40	94.20	158.10	
01046000	0225	19320225	20150225	45	53.24	42.31	12.00	240.00		13.30	18.00	24.00	27.20	30.00	32.00	33.20	35.80	38.70	41.00	44.30	48.00	54.90	58.40	66.50	71.60	77.30	88.80	166.50	
01046000	0226	19320226	20150226	45	56.13	43.49	11.00	235.00		12.30	18.00	22.90	27.20	30.00	32.80	34.20	37.40	39.40	44.00	47.90	52.60	59.40	66.20	70.00	73.00	96.20	101.40	170.20	
01046000	0227	19320227	20150227	45	56.96	44.41	11.00	225.00		14.30	19.60	22.00	27.40	30.50	32.80	34.10	36.40	37.70	44.00	46.30	52.40	54.90	64.20	67.00	73.00	87.40	123.60	173.70	
01046000	0228	19320228	20150228	45	60.58	51.60	11.00	270.00		14.30	19.20	26.50	29.20	32.00	35.00	35.00	36.40	39.10	47.00	50.60	53.00	59.40	64.00	67.50	80.60	91.10	130.80	202.70	
01046000	0229	19320229	20120229	11	40.91	22.62	11.00	87.00			11.80	14.20	17.40	21.00	25.80	30.20	33.80	35.40	36.00	43.80	49.20	49.80	51.20	53.00	59.60	68.60	82.40		
01046000	0301	19320301	20150301	45	58.60	46.03	11.00	245.00		14.30	18.80	25.50	29.00	31.00	32.00	35.00	35.80	37.70	43.00	48.90	52.60	61.10	65.00	78.00	83.80	94.00	115.40	175.20	
01046000	0302	19320302	20150302	45	57.71	44.90	11.00	215.00		14.30	18.20	26.70	28.00	30.00	31.00	34.10	35.00	40.10	45.00	48.60	51.20	58.40	64.60	70.50	75.80	86.80	122.80	188.00	
01046000	0303	19320303	20150303	45	58.33	48.71	11.00	235.00		15.60	18.60	25.80	28.40	30.50	31.00	33.10	34.40	40.80	46.00	49.00	52.60	56.90	62.20	68.00	72.00	84.10	116.00	211.50	
01046000	0304	19320304	20150304	45	61.20	64.31	11.00	380.00		15.50	22.20	25.80	27.60	30.00	31.80	32.20	36.80	39.40	45.00	50.30	51.60	55.80	61.20	68.00	69.00	80.20	105.40	230.00	
01046000	0305	19320305	20150305	45	62.71	62.15	11.00	370.00		17.70	26.60	27.90	30.00	31.50	33.00	35.00	38.40	41.70	44.00	49.00	51.60	55.00	64.20	69.00	75.40	92.30	114.60	220.00	
01046000	0306	19320306	20150306	45	68.56	66.65	11.00	330.00		24.60	28.20	29.90	30.20	32.50	33.80	37.40	41.00	42.70	48.00	51.30	55.60	63.30	67.60	70.50	73.80	90.00	145.60	282.70	
01046000	0307	19320307	20150307	45	73.62	68.97	11.00	300.00		24.60	28.20	29.90	31.20	33.00	35.60	37.10	41.00	44.10	50.00	52.60	61.40	63.90	68.00	72.00	89.60	116.40	223.80	267.30	
01046000	0308	19320308	20150308	45	75.13	69.94	11.00	300.00		25.30	27.00	28.90	30.20	33.00	35.60	37.20	40.40	44.50	50.00	51.60	61.40	64.00	66.20	86.50	106.80	113.60	208.80	261.40	
01046000	0309	19320309	20150309	45	78.60	64.22	10.00	272.00		25.00	26.60	29.80	32.00	37.50	40.00	42.00	49.20	52.70	59.00	61.90	64.60	69.50	83.80	98.00	107.60	123.50	222.00	239.70	
01046000	0310	19320310	20150310	45	82.44	71.66	10.00	380.00		23.90	26.60	29.80	32.60	35.50	38.80	42.30	48.60	51.00	54.00	62.60	65.60	76.60	98.40	109.50	120.80	136.80	194.00	227.70	
01046000	0311	19320311	20150311	45	86.58	89.13	10.00	440.00		23.90	27.60	29.80	32.20	34.00	37.00	41.00	46.80	50.00	58.00	62.60	64.00	65.80	90.40	102.00	106.60	165.80	199.40	346.80	
01046000	0312	19320312	20150312	45	112.60	159.28	10.00	890.00		26.30	27.60	30.80	33.00	35.00	39.60	41.30	47.20	52.10	56.00	63.30	76.20	88.80	93.20	103.50	130.40	160.70	314.80	467.50	
01046000	0313	19320313	20150313	45	164.35	407.23	9.70	2710.00		26.90	29.60	32.90	34.20	36.50	37.80	40.10	46.60	51.00	63.00	68.60	79.60	94.40	114.80	124.50	139.60	172.70	396.80	533.90	
01046000	0314	19320314	20150314	45	150.33	325.83	9.70	2110.00		26.30	28.00	32.70	34.40	36.50	38.00	40.00	45.40	50.40	57.00	69.30	78.00	87.70	110.20	122.50	150.00	186.10	333.00	635.90	
01046000	0315	19320315	20150315	45	128.15	228.10	9.70	1470.00		25.30	27.20	31.80	33.60	37.00	39.00	40.20	44.40	52.90	60.00	67.00	86.40	103.80	114.20	126.00	137.00	164.00	285.60	471.70	
01046000	0316	19320316	20150316	45	112.68	165.37	9.70	1060.00		25.30	28.80	32.90	34.20	36.50	39.60	40.10	42.40	53.70	66.00	74.90	95.00	97.90	107.20	111.50	129.00	167.60	284.20	341.50	
01046000	0317	19320317	20150317	45	116.00	165.37	14.00	1060.00		23.90	29.40	31.90	32.20	34.50	38.00	41.20	49.80	59.10	70.00	76.90	90.80	92.90	103.80	119.00	167.80	196.60	249.40	344.00	
01046000	0318	19320318	20150318	45	132.36	227.58	18.00	1510.00		23.90	28.40	31.80	32.40	38.00	39.60	44.40	52.40	61.90	73.00	81.80	88.40	91.80	119.60	150.00	175.60	221.30	273.20	359.20	
01046000	0319	19320319	20150319	45	206.51	603.66	22.00	4060.00		25.30	27.00	30.00	32.80	38.00	39.80	45.10	50.20	56.70	67.00	75.40	87.60	90.00	117.20	144.50	178.20	264.30	367.40	637.40	
01046000	0320	19320320	20150320	45	221.62	641.98	22.00	4250.00		24.30	28.20	30.90	32.80	37.50	39.80	42.30	50.80	58.40	63.00	78.90	87.20	91.60	101.80	128.50	176.80	281.80	413.60	920.10	
01046000	0321	19320321	20150321	45	186.56	382.41	21.00	2240.00		23.90	27.60	30.90	33.00	38.50	39.80	44.20	58.20	61.40	77.00	79.60	81.00	89.90	107.60	122.00	179.40	316.40	440.00	1094.80	
01046000	0322	19320322	20150322	45	175.82	332.13	21.00	1880.00		22.90	28.20	30.90	32.20	37.00	39.60	43.30	57.60	68.70	73.00	80.40	92.80	99.60	120.40	132.00	160.80	263.50	445.80	1040.50	
01046000	0323	19320323	20150323	45	183.00	314.43	21.00	1660.00		22.50	28.60	31.00	33.20	37.00	41.80	49.30	55.60	71.20	79.00	89.80	103.40	110.70	121.60	159.00	200.60	262.50	494.00	1038.00	
01046000	0324	19320324	20150324	45	187.44	324.54	20.00	1860.00		22.20	28.60	31.00	32.40	38.50	42.80	52.10	59.20	80.00	89.00	97.20	102.40	113.90	134.80	163.00	193.60	288.00	494.60	958.00	
01046000	0325	19320325	20150325	45	191.22	261.50	20.00	1210.00		21.50	30.20	31.00	34.40	38.50	50.40	55.00	59.20	72.70	92.00	94.00	106.40	118.20	152.80	195.00	256.80	464.20	572.80	863.50	
01046000	0326	19320326	20150326	45	202.78	303.25	19.00	1650.00		21.90	29.60	32.70	40.20	43.50	50.60	57.80	70.20	80.10	94.00	95.20	104.40	108.80	135.60	236.50	353.60	399.20	547.20	861.70	
01046000	0327	19320327	20150327	45	242.93	541.99	18.00	3580.00		23.30	29.20	34.70	41.60	51.50	63.00	76.50	88.00	94.80	99.00	102.00	106.40	116.80	128.40	248.00	323.60	365.90	608.40	756.30	
01046000	0328	19320328	20150328	45	256.13	553.13	18.00	3640.00		24.90	29.60	34.90	42.20	51.00	60.80	88.20	97.40	103.70	106.00	115.60	126.40	134.80	141.60	263.00	328.20	408.40	612.60	828.60	
01046000	0329	19320329	20150329	45	245.78	367.49	18.00	2050.00		25.80	30.60	39.40	44.00	48.50	60.00	88.20	94.80	105.60	116.00	126.00	135.20	162.90	208.40	241.00	283.60	500.20	816.00	937.20	
01046000	0330	19320330	20150330	45	305.00	521.90	30.00	2450.00		32.30	34.00	39.40	46.40	50.00	54.40	84.20	97.00	106.00	114.00	125.00	148.20	189.90	236.80	259.50	395.80	503.30	848.40	1999.00	
01046000	0331	19320331	20150331	45	330.62	604.98	30.00	3210.00		32.60	38.60	42.60	49.80	54.50	77.20	97.30	102.60	110.00	119.00	135.20	149.20	184.60	260.80	311.00	407.20	547.20	763.00	2098.00	
01046000	0401	19320401	20150401	45	323.29	441.86	30.00	2100.00		32.30	43.20	51.50	62.00	76.00	88.20	100.00	108.40	124.70	149.00	166.40	188.40	282.60	296.40	386.50	548.80	657.50	687.00	1672.00	
01046000	0402	19320402	20150402	45	325.16	368.64	30.00	1400.00		34.60	45.00	53.90	69.00	92.50	98.40	112.20	134.80	149.00	157.00	189.90	223.40	267.40	373.60	427.50	508.20	630.00	998.20	1332.00	
01046000	0403	19320403	20150403	45	345.09	392.57	29.00	1840.00		35.80	46.80	60.30	77.80	91.00	112.20	145.70	162.40	167.40	185.00	221.40	269.00	340.80	368.60	405.50	452.00	726.80	1132.00	1211.00	
01046000	0404	19320404	20150404	45	388.27	537.35	29.00	3200.00		38.00	50.20	84.70	96.20	105.50	110.00	143.10	159.40	190.10	203.00	223.80	266.40	304.00	396.80	447.50	543.00	858.50	939.00	1365.00	
01046000	0405	19320405	20150405	45	368.78	401.32	30.00	1890.00		40.60	61.40	87.80	104.20	124.00	148.60	161.50	183.20	204.00	226.00	242.90	279.60	286.90	342.80	499.50	579.00	759.40	917.40	1460.70	
01046000	0406	19320406	20150406	45	367.33	324.84	31.00	1380.00		44.30	75.60	82.90	101.20	131.50	170.60	189.80	202.20	224.10	260.00	278.40	299.60	355.90	426.00	534.00	629.80	704.60	937.60	1117.00	
01046000	0407	19320407	20150407	45	394.18	372.40	37.00	2040.00		51.20	93.00	104.70	118.60	153.00	185.20	194.10	219.60	233.20	286.00	303.30	323.40	376.50	519.40	585.00	618.00	654.80	908.20	1132.00	
01046000	0408	19320408	20150408	45	403.20	372.44	38.00	2120.00		81.50	101.20	111.90	126.80	171.50	201.60	221.20	240.60	264.60	280.00	304.60	328.60	371.80	518.80	557.00	583.60	689.30	916.60	1080.00	
01046000	0409	19320409	20150409	45	395.27	297.82	39.00	1400.00		90.50	108.40	139.70	164.00	192.00	221.20	254.40	271.20	293.00	305.00	319.90	339.60	427.10	494.40	532.00	570.00	645.10	754.20	1207.00	
01046000	0410	19320410	20150410	45	404.51	271.08	43.00	1210.00		106.80	129.40	143.20	213.80	228.00	251.80	260.60	276.40	296.70	311.00	340.50	370.00	431.70	463.60	555.00	612.00	705.50	801.80	1089.50	
01046000	0411	19320411	20150411	45	417.87	240.39	41.00	1130.00		127.50	136.60	198.50	230.20	247.50	266.40	280.00	285.20	329.70	370.00	376.00	383.60	467.10	489.80	638.50	686.20	715.50	759.40	842.30	
01046000	0412	19320412	20150412	45	450.71	295.98	43.00	1480.00		130.90	138.80	210.10	237.20	264.00	275.60	287.40	308.80	347.40	382.00	430.20	445.00	449.80	495.40	601.50	630.20	677.00	840.80	1222.20	
01046000	0413	19320413	20150413	45	522.93	426.33	43.00	2380.00		134.50	169.20	201.60	222.00	254.00	327.60	340.10	349.00	375.40	396.00	437.30	491.00	501.80	536.60	570.00	698.60	830.30	1144.00	1429.00	
01046000	0414	19320414	20150414	45	546.84	385.66	53.00	1880.00		128.40	172.40	214.70	244.00	277.50	314.20	327.40	348.40	379.40	417.00	480.90	514.80	624.70	638.00	698.50	852.00	916.90	1148.00	1371.00	
01046000	0415	19320415	20150415	45	611.16	429.03	60.00	1830.00		121.70	188.80	230.10	270.80	306.00	324.60	336.20	413.80	442.00	465.00	505.70	524.20	707.90	821.00	867.00	1024.60	1124.00	1234.00	1658.00	
01046000	0416	19320416	20150416	45	690.24	612.99	69.00	3890.00		122.50	196.00	237.50	303.40	319.00	356.60	406.60	452.40	481.00	568.00	615.30	708.00	736.10	817.00	862.00	998.00	1123.00	1204.00	1605.00	
01046000	0417	19320417	20150417	45	706.40	475.51	67.00	2360.00		129.90	200.60	229.60	318.40	342.00	399.40	444.40	501.80	530.00	575.00	677.60	779.60	809.70	865.60	926.00	998.00	1143.00	1420.00	1672.00	
01046000	0418	19320418	20150418	45	735.09	475.89	82.00	1860.00		129.60	199.80	271.30	300.40	371.00	424.80	459.60	540.40	590.00	620.00	663.10	758.00	824.50	856.40	945.00	1230.00	1291.00	1544.00	1814.00	
01046000	0419	19320419	20150419	45	732.27	478.79	93.00	2330.00		150.80	234.00	277.70	333.80	381.00	416.00	460.60	499.40	597.30	639.00	660.20	705.40	847.60	873.60	943.50	1072.00	1326.00	1504.00	1657.00	
01046000	0420	19320420	20150420	45	760.02	480.75	83.00	2220.00		213.40	258.00	346.90	374.40	413.00	448.60	461.00	482.60	534.40	657.00	720.80	760.80	851.60	928.80	1010.00	1154.00	1204.00	1536.00	1848.00	
01046000	0421	19320421	20150421	45	802.18	544.25	79.00	2480.00		178.10	273.00	348.00	396.00	434.00	448.80	472.80	492.00	546.10	645.00	719.00	773.80	837.00	904.40	1245.00	1296.00	1331.00	1634.00	2087.00	
01046000	0422	19320422	20150422	45	837.71	593.20	107.00	2940.00		166.90	297.00	339.20	380.80	402.00	458.00	525.70	561.40	585.40	709.00	752.40	783.40	912.40	966.00	1090.00	1248.00	1413.00	1766.00	2197.00	
01046000	0423	19320423	20150423	45	877.87	695.14	193.00	4440.00		286.80	347.40	422.10	445.40	473.50	538.60	556.70	624.80	684.20	734.00	751.20	814.60	824.30	956.00	1043.00	1236.00	1331.00	1412.00	2234.00	
01046000	0424	19320424	20150424	45	837.91	538.12	178.00	3350.00		292.20	352.60	414.80	455.80	492.00	495.80	621.40	656.60	701.80	742.00	770.80	889.80	914.30	958.40	1015.00	1028.00	1127.00	1314.00	1935.00	
01046000	0425	19320425	20150425	45	791.44	468.19	181.00	2660.00		333.60	387.80	416.70	472.20	492.50	535.80	581.40	610.80	670.60	690.00	726.90	765.20	791.20	810.60	876.00	1018.40	1103.00	1346.00	1975.00	
01046000	0426	19320426	20150426	45	770.98	431.48	316.00	2320.00		338.50	387.80	416.20	445.20	453.50	529.40	580.20	588.00	598.50	670.00	714.00	782.60	810.50	822.20	897.00	939.40	1103.00	1258.00	2010.00	
01046000	0427	19320427	20150427	45	717.49	345.69	270.00	1940.00		321.40	369.20	402.70	422.60	440.50	469.40	490.30	551.40	628.20	680.00	720.70	761.60	785.10	811.80	895.00	922.80	1012.20	1172.00	1482.00	
01046000	0428	19320428	20150428	45	703.89	320.07	266.00	1500.00		295.80	323.80	393.00	418.40	463.50	494.60	531.00	562.20	600.70	672.00	696.30	742.40	764.00	796.60	894.50	914.20	954.70	1330.00	1420.00	
01046000	0429	19320429	20150429	45	708.22	375.73	252.00	1720.00		267.30	309.00	363.00	382.80	417.50	469.00	490.10	528.80	550.20	619.00	685.70	729.80	767.30	822.40	849.50	930.80	1170.00	1368.00	1569.00	
01046000	0430	19320430	20150430	45	701.67	385.87	223.00	1730.00		241.10	280.80	305.90	361.00	405.50	437.60	490.20	530.80	587.70	608.00	637.20	702.40	760.70	842.00	895.00	985.20	1213.00	1380.00	1521.00	
01046000	0501	19320501	20150501	45	725.11	418.16	198.00	2080.00		207.20	249.20	277.00	345.60	406.00	453.20	500.00	590.00	618.00	629.00	640.80	695.40	732.70	920.00	973.00	1128.00	1253.00	1332.00	1447.00	
01046000	0502	19320502	20150502	45	695.31	398.65	170.00	1720.00		186.80	245.80	277.40	312.60	352.50	384.80	487.30	535.60	605.90	636.00	691.60	716.40	739.80	866.40	980.00	1098.00	1112.00	1242.00	1598.00	
