site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02334578	ALL	20010510	20151015	5272	7.37	15.77	0.10	297.00	0.35	0.93	1.30	1.60	1.90	2.30	2.60	3.00	3.40	3.80	4.10	4.50	4.90	5.30	5.70	6.30	7.20	8.50	12.00	22.35	77.54
02334578	0101	20020101	20150101	14	10.89	10.88	3.10	38.00			3.15	3.27	3.50	3.65	4.10	4.60	4.90	4.90	5.00	5.72	7.60	10.15	12.50	15.50	20.00	26.75	33.50		
02334578	0102	20020102	20150102	14	10.20	11.26	2.90	44.00			3.10	3.30	3.30	3.38	3.90	4.55	5.00	6.05	6.45	6.60	6.90	7.50	9.35	11.75	14.00	21.50	34.00		
02334578	0103	20020103	20150103	14	6.45	3.02	2.70	13.00			3.15	3.65	3.80	4.03	4.20	4.47	5.00	5.15	5.60	6.20	6.80	7.33	7.75	8.32	9.30	10.57	12.00		
02334578	0104	20020104	20150104	14	11.13	21.92	2.40	87.00			2.85	3.38	3.60	4.12	4.50	4.75	4.90	4.90	5.05	5.20	5.20	6.10	6.40	6.67	7.50	9.38	48.50		
02334578	0105	20020105	20150105	14	6.40	3.40	2.40	14.00			2.85	3.38	3.60	3.60	3.95	4.33	4.40	5.30	5.90	6.22	6.30	6.45	7.45	8.55	9.00	11.25	13.00		
02334578	0106	20020106	20150106	14	9.59	13.26	2.40	55.00			3.05	3.77	4.00	4.97	5.45	5.60	5.60	5.67	5.80	5.97	6.20	6.35	6.95	8.12	10.00	10.75	33.00		
02334578	0107	20020107	20150107	14	11.48	16.62	2.30	57.00			2.95	3.73	4.10	4.33	4.55	4.72	4.80	4.88	4.95	5.17	5.70	5.78	6.10	7.05	9.00	34.50	50.00		
02334578	0108	20020108	20150108	14	7.05	6.49	2.20	28.00			2.85	3.52	3.60	4.05	4.30	4.42	4.50	4.95	5.15	5.25	5.40	5.70	6.00	6.80	8.60	11.15	20.00		
02334578	0109	20020109	20150109	14	5.70	2.05	2.90	8.80			3.15	3.42	3.50	4.03	4.25	4.30	4.30	4.97	5.50	5.85	6.00	6.53	7.25	7.90	8.20	8.57	8.75		
