site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05427965	ALL	19760223	20151001	14466	1.69	5.40	0.00	79.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.09	0.12	0.15	0.20	0.26	0.34	0.44	0.60	1.00	1.80	3.80	9.26	29.00
05427965	0101	19770101	20150101	39	0.19	0.43	0.00	2.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.09	0.11	0.14	0.14	0.38	0.85	1.30	
05427965	0102	19770102	20150102	39	0.73	2.47	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.16	0.34	0.37	0.46	0.49	8.40	
05427965	0103	19770103	20150103	39	0.39	0.94	0.00	4.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.13	0.22	0.33	0.42	0.49	0.95	3.50	
05427965	0104	19770104	20150104	39	1.24	4.60	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.13	0.17	0.22	0.30	0.49	2.70	13.00	
05427965	0105	19770105	20150105	39	0.31	1.05	0.00	5.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.05	0.08	0.09	0.11	0.16	0.18	0.31	0.36	3.30	
05427965	0106	19770106	20150106	39	0.37	1.49	0.00	9.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.08	0.11	0.14	0.16	0.19	0.25	0.40	2.10	
05427965	0107	19770107	20150107	39	0.82	4.02	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.09	0.11	0.12	0.12	0.17	0.23	0.39	3.80	
05427965	0108	19770108	20150108	39	0.49	2.40	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.06	0.09	0.14	0.17	0.24	0.37	1.40	
05427965	0109	19770109	20150109	39	0.45	1.81	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.05	0.06	0.11	0.14	0.20	0.37	2.90	
05427965	0110	19770110	20150110	39	0.14	0.30	0.00	1.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.06	0.07	0.14	0.21	0.24	0.50	0.99	
05427965	0111	19770111	20150111	39	0.37	1.13	0.00	5.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.06	0.07	0.09	0.11	0.21	0.24	0.62	3.50	
05427965	0112	19770112	20150112	39	1.03	4.41	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.05	0.09	0.12	0.25	0.30	0.44	1.80	6.50	
05427965	0113	19770113	20150113	39	0.46	2.08	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.05	0.06	0.20	0.31	0.37	0.58	1.20	
05427965	0114	19770114	20150114	39	0.14	0.23	0.00	0.87		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.05	0.08	0.23	0.37	0.41	0.50	0.76	
05427965	0115	19770115	20150115	39	0.11	0.24	0.00	1.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.07	0.10	0.13	0.14	0.17	0.28	0.85	
05427965	0116	19770116	20150116	39	0.89	4.50	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.21	0.40	4.00	
05427965	0117	19770117	20150117	39	0.74	3.22	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.05	0.05	0.05	0.06	0.08	0.10	0.16	0.30	0.39	0.97	3.60	
05427965	0118	19770118	20150118	39	1.32	7.19	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.06	0.07	0.07	0.13	0.17	0.31	0.56	0.80	1.50	
05427965	0119	19770119	20150119	39	0.29	0.73	0.00	3.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.05	0.09	0.16	0.27	0.33	0.43	0.74	2.60	
05427965	0120	19770120	20150120	39	0.09	0.13	0.00	0.54		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.05	0.05	0.08	0.11	0.20	0.27	0.30	0.33	
05427965	0121	19770121	20150121	39	0.36	1.57	0.00	9.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.04	0.05	0.05	0.07	0.09	0.19	0.28	0.32	1.50	
05427965	0122	19770122	20150122	39	0.96	3.43	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.05	0.07	0.09	0.22	0.33	0.60	0.79	12.00	
05427965	0123	19770123	20150123	39	0.59	1.60	0.00	9.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.05	0.05	0.08	0.14	0.16	0.31	0.49	1.00	2.40	3.30	
05427965	0124	19770124	20150124	39	0.79	3.05	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.05	0.06	0.07	0.09	0.14	0.31	0.49	0.70	7.00	
05427965	0125	19770125	20150125	39	0.22	0.56	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.12	0.14	0.21	0.37	0.50	2.10	
05427965	0126	19770126	20150126	39	0.10	0.25	0.00	1.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.05	0.05	0.13	0.14	0.22	0.24	0.41	
05427965	0127	19770127	20150127	39	0.15	0.36	0.00	1.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.05	0.07	0.10	0.13	0.14	0.19	0.24	1.10	
05427965	0128	19770128	20150128	39	0.31	0.87	0.00	4.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.05	0.05	0.08	0.10	0.10	0.14	0.20	0.24	0.82	2.70	
05427965	0129	19770129	20150129	39	2.42	10.10	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.05	0.05	0.09	0.10	0.12	0.17	0.31	0.98	4.80	12.00	
05427965	0130	19770130	20150130	39	1.42	4.22	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.05	0.10	0.10	0.15	0.33	0.39	0.67	4.80	15.00	
05427965	0131	19770131	20150131	39	0.77	2.23	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.10	0.12	0.13	0.17	0.33	0.37	0.65	0.88	1.30	7.10	
05427965	0201	19770201	20150201	39	0.28	0.46	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.09	0.11	0.13	0.17	0.21	0.23	0.38	0.43	0.61	0.71	1.50	
05427965	0202	19770202	20150202	39	0.30	0.53	0.00	2.20		0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.07	0.10	0.10	0.11	0.15	0.18	0.20	0.30	0.37	0.38	1.20	2.10	
05427965	0203	19770203	20150203	39	0.30	0.54	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.05	0.08	0.11	0.17	0.18	0.24	0.39	0.44	0.79	0.97	2.20	
05427965	0204	19770204	20150204	39	0.59	1.52	0.00	8.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.10	0.12	0.13	0.20	0.27	0.31	0.40	0.51	1.80	4.70	
05427965	0205	19770205	20150205	39	0.69	1.66	0.00	8.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.08	0.12	0.13	0.15	0.22	0.29	0.40	2.20	3.20	4.00	
05427965	0206	19770206	20150206	39	0.60	2.70	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.07	0.10	0.11	0.15	0.25	0.28	0.49	0.56	0.64	0.78	
05427965	0207	19770207	20150207	39	0.77	2.61	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.05	0.08	0.10	0.12	0.16	0.17	0.20	0.22	0.29	0.42	1.20	6.80	
05427965	0208	19770208	20150208	39	0.68	1.54	0.00	7.70		0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.08	0.09	0.10	0.17	0.21	0.26	0.31	0.58	1.20	3.20	4.00	
05427965	0209	19770209	20150209	39	1.36	5.80	0.00	36.00		0.00	0.00	0.00	0.00	0.02	0.05	0.09	0.09	0.11	0.11	0.13	0.16	0.18	0.22	0.31	0.46	0.57	1.70	5.30	
05427965	0210	19770210	20150210	39	1.60	4.16	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.05	0.06	0.09	0.10	0.12	0.13	0.16	0.25	0.27	0.31	0.46	3.10	5.00	15.00	
05427965	0211	19770211	20150211	39	1.15	3.37	0.00	16.00		0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.06	0.07	0.10	0.10	0.15	0.18	0.27	0.37	0.52	1.40	2.90	14.00	
05427965	0212	19770212	20150212	39	0.80	2.65	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.06	0.09	0.13	0.14	0.17	0.24	0.25	0.28	0.45	0.71	1.50	4.60	
05427965	0213	19770213	20150213	39	0.72	2.44	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.03	0.04	0.05	0.09	0.10	0.12	0.15	0.21	0.26	0.28	0.35	0.41	0.82	8.60	
05427965	0214	19770214	20150214	39	0.65	2.55	0.00	16.00		0.00	0.00	0.00	0.00	0.02	0.03	0.06	0.08	0.10	0.11	0.12	0.21	0.22	0.24	0.31	0.37	0.71	1.10	1.50	
05427965	0215	19770215	20150215	39	0.41	0.82	0.00	4.10		0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.10	0.12	0.14	0.15	0.17	0.19	0.23	0.28	0.42	0.89	1.00	2.90	
05427965	0216	19770216	20150216	39	0.88	2.71	0.00	15.00		0.00	0.00	0.00	0.00	0.03	0.04	0.05	0.10	0.13	0.14	0.15	0.16	0.16	0.20	0.32	0.36	0.60	2.40	8.00	
05427965	0217	19770217	20150217	39	1.17	3.52	0.00	21.00		0.00	0.00	0.00	0.00	0.01	0.06	0.07	0.09	0.10	0.12	0.20	0.21	0.24	0.28	0.30	0.38	1.70	4.20	4.80	
05427965	0218	19770218	20150218	39	1.62	4.54	0.00	27.00		0.00	0.00	0.02	0.06	0.07	0.09	0.10	0.10	0.18	0.20	0.30	0.32	0.39	0.86	1.10	1.90	2.00	5.50	8.30	
