site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07337000	ALL	19431001	20151201	26360	12669.90	17680.15	384.00	268000.00	831.22	1440.00	1960.00	2390.00	2760.00	3100.00	3480.00	3890.00	4340.00	4880.00	5540.00	6410.00	7550.00	9096.50	11300.00	14300.00	18400.00	24900.00	34200.00	49300.00	77700.00
07337000	0101	19440101	20150101	72	10105.14	11710.25	1060.00	62700.00		1431.00	1773.00	1955.00	2040.00	2365.00	3115.00	3681.00	4164.00	4780.50	5570.00	6715.50	7348.00	8523.00	11970.00	14175.00	14840.00	19610.00	24960.00	40515.00	
07337000	0102	19440102	20150102	72	10717.22	12016.28	1040.00	64500.00		1403.50	1760.00	1908.50	2102.00	2610.00	3462.00	3923.00	4414.00	5253.00	6330.00	7004.50	8104.00	9343.50	11860.00	14600.00	18040.00	21820.00	28640.00	35215.00	
07337000	0103	19440103	20150103	72	11125.56	12477.66	1160.00	65200.00		1284.00	1796.00	2068.50	2370.00	2857.50	3551.00	4003.00	4494.00	5222.50	6365.00	7011.00	9178.00	10372.00	12030.00	13275.00	16960.00	26725.00	30870.00	36755.00	
07337000	0104	19440104	20150104	72	11104.17	12252.70	1060.00	64000.00		1238.00	1823.00	2172.00	2692.00	3027.50	3650.00	4211.00	4544.00	5720.00	6845.00	7511.50	8648.00	10400.00	12030.00	14000.00	16980.00	21400.00	28620.00	40950.00	
07337000	0105	19440105	20150105	72	11153.93	12502.36	993.00	62300.00		1371.00	1778.00	2320.00	2832.00	3150.00	3602.00	4043.50	4664.00	5392.50	6835.00	7351.50	8510.00	10100.00	12190.00	13475.00	15560.00	20345.00	31710.00	45005.00	
07337000	0106	19440106	20150106	72	11357.81	14102.79	952.00	63300.00		1346.00	1886.00	2206.00	2620.00	2880.00	3207.00	3988.50	4278.00	5230.50	5680.00	6635.00	9164.00	10335.00	11880.00	13000.00	14900.00	18715.00	28970.00	51540.00	
07337000	0107	19440107	20150107	72	11451.72	15091.18	934.00	84100.00		1287.50	1986.00	2129.50	2352.00	2855.00	3293.00	3710.00	4160.00	4685.00	6075.00	8167.50	8746.00	10490.00	11410.00	12400.00	14660.00	18055.00	29090.00	50890.00	
07337000	0108	19440108	20150108	72	11107.28	14372.92	937.00	86000.00		1378.50	1769.00	1938.50	2228.00	2785.00	3064.00	3849.00	4422.00	4669.00	6060.00	7990.00	8522.00	10535.00	11210.00	12300.00	15440.00	18825.00	27640.00	41115.00	
07337000	0109	19440109	20150109	72	10826.53	13811.19	970.00	79800.00		1257.00	1811.00	2018.50	2480.00	2750.00	3072.00	3797.00	4410.00	4868.00	5775.00	6764.50	8008.00	9859.00	10720.00	12225.00	14640.00	19865.00	27280.00	38895.00	
07337000	0110	19440110	20150110	72	10687.36	13821.87	940.00	79300.00		1438.00	1880.00	1978.50	2602.00	2967.50	3140.00	3820.50	4368.00	5336.50	5960.00	6202.50	7010.00	8879.50	10230.00	11950.00	14500.00	20225.00	26810.00	40190.00	
07337000	0111	19440111	20150111	72	10526.67	13425.93	970.00	77700.00		1432.50	1767.00	2433.00	2570.00	3035.00	3317.00	3876.00	4500.00	5334.00	5925.00	6420.50	7008.00	8460.00	10400.00	11950.00	13480.00	19400.00	26810.00	39955.00	
