site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01031500	ALL	19021001	20151006	41279	613.21	1007.94	5.00	31700.00	20.00	39.00	56.00	74.00	96.00	119.00	142.00	165.00	191.00	220.00	260.00	305.00	360.00	430.00	520.00	640.00	825.00	1100.00	1560.00	2460.00	4800.00
01031500	0101	19030101	20150101	113	347.82	345.14	47.00	2510.00	47.14	71.00	105.80	120.60	146.00	156.00	166.00	191.80	217.40	233.00	255.00	270.00	294.00	340.00	376.00	446.50	484.00	531.00	632.60	873.70	2456.80
01031500	0102	19030102	20150102	113	342.97	313.88	49.00	2000.00	49.84	77.60	105.60	134.40	145.00	151.00	179.60	200.00	213.00	236.50	260.00	265.00	290.00	346.00	380.00	421.50	461.00	571.90	634.00	840.90	1972.00
01031500	0103	19030103	20150103	113	351.00	339.93	54.00	2310.00	54.84	81.20	108.00	125.70	143.20	149.00	168.00	194.90	210.00	225.80	250.00	275.00	292.80	337.30	382.00	416.50	462.60	553.50	651.80	987.00	2214.80
01031500	0104	19030104	20150104	113	334.85	294.98	54.00	1920.00	54.84	89.10	108.80	132.00	139.40	149.50	176.00	189.80	206.20	215.00	240.00	255.00	292.00	334.70	390.00	416.50	462.00	521.70	617.00	956.40	1848.60
01031500	0105	19030105	20150105	113	303.80	208.95	54.00	1120.00	54.98	86.40	109.40	130.00	143.60	156.00	180.00	185.00	203.00	216.50	240.00	257.00	268.20	341.40	379.80	416.50	434.00	479.50	550.80	745.40	1111.60
01031500	0106	19030106	20150106	113	310.29	295.46	54.00	2780.00	54.84	82.20	102.00	128.10	140.00	165.00	178.40	186.90	205.00	230.00	245.00	265.00	282.00	330.40	361.20	400.00	410.00	450.10	529.60	658.90	2530.80
01031500	0107	19030107	20150107	113	332.50	346.08	36.00	2830.00	38.24	77.10	105.00	125.10	135.80	155.00	174.20	189.50	205.00	225.00	240.00	268.50	302.60	320.00	342.40	370.00	406.00	478.50	590.00	950.00	2646.60
01031500	0108	19030108	20150108	113	305.78	264.52	28.00	1830.00	31.22	78.80	101.20	122.60	136.00	152.50	166.80	179.60	198.40	223.00	240.00	261.40	290.40	320.40	334.60	364.00	382.00	446.50	568.40	777.10	1810.40
01031500	0109	19030109	20150109	113	293.87	234.41	50.00	1330.00	51.96	79.40	102.20	120.00	135.00	149.50	170.00	179.50	206.00	221.50	235.00	261.70	290.00	300.50	325.00	337.00	376.00	415.00	516.00	701.30	1325.80
01031500	0110	19030110	20150110	113	335.00	704.72	49.00	7500.00	51.94	77.40	103.60	118.70	134.40	148.00	164.20	181.80	203.00	220.00	232.00	258.50	275.80	295.00	322.40	337.50	350.80	389.50	493.00	684.00	6616.60
01031500	0111	19030111	20150111	113	312.75	504.32	18.00	5150.00	21.92	71.70	106.80	116.40	128.80	148.50	161.20	179.00	196.00	205.00	223.00	245.00	261.40	275.00	303.20	330.00	348.80	399.50	442.00	821.90	4641.80
01031500	0112	19030112	20150112	113	311.69	425.47	61.00	3470.00	61.42	94.00	105.40	115.00	129.40	146.50	160.00	179.80	198.00	210.00	229.00	245.00	251.20	265.00	290.60	316.00	332.00	378.50	418.00	778.20	3320.20
01031500	0113	19030113	20150113	113	282.47	301.29	17.00	2320.00	22.88	71.40	97.60	112.30	128.80	153.00	166.40	180.00	194.40	200.00	216.00	236.30	245.00	265.50	294.00	316.00	335.00	354.50	405.00	678.80	2217.80
01031500	0114	19030114	20150114	113	255.59	212.41	31.00	1590.00	35.06	78.00	96.00	114.10	125.20	150.00	155.60	174.90	189.80	200.00	210.00	216.40	235.00	260.10	274.00	296.50	312.00	344.50	398.00	630.60	1548.00
01031500	0115	19030115	20150115	113	291.06	412.59	22.00	3980.00	27.32	76.50	93.60	110.40	126.40	149.00	156.80	172.60	182.00	197.20	205.00	214.40	230.00	238.20	258.00	297.50	326.00	413.40	487.00	672.20	3656.60
01031500	0116	19030116	20150116	113	284.69	319.07	24.00	2640.00	29.60	74.50	92.20	110.20	123.60	140.00	155.60	173.10	182.40	192.90	200.00	213.50	225.00	239.20	270.00	297.00	332.00	452.10	529.00	739.00	2487.40
01031500	0117	19030117	20150117	113	298.68	368.92	24.00	3100.00	28.76	77.40	89.40	110.00	130.00	144.50	156.00	170.00	181.80	190.00	200.00	215.00	226.20	255.50	270.00	303.50	360.00	413.50	520.00	1055.00	2919.40
01031500	0118	19030118	20150118	113	294.44	354.43	15.00	2930.00	15.56	75.80	89.40	104.10	130.00	141.00	156.00	170.00	180.00	192.00	196.00	210.00	218.20	250.00	274.00	314.50	362.00	432.00	509.00	864.40	2755.00
01031500	0119	19030119	20150119	113	320.78	580.20	22.00	5860.00	23.96	78.80	96.40	111.30	133.60	143.00	160.80	170.00	180.00	192.30	200.00	210.00	225.00	250.00	274.80	318.50	360.20	440.00	523.00	741.70	5307.00
01031500	0120	19030120	20150120	113	346.56	583.85	50.00	4500.00	50.14	68.40	84.00	100.00	128.00	140.00	152.40	170.00	180.40	193.20	205.00	218.50	236.60	260.50	284.00	310.00	383.00	434.00	551.80	1105.60	4404.80
01031500	0121	19030121	20150121	113	320.20	474.50	50.00	3910.00	52.10	73.40	84.20	100.40	120.00	140.50	155.60	172.70	178.00	195.30	210.00	220.00	245.80	265.10	280.00	295.00	352.00	422.00	515.20	898.90	3712.60
01031500	0122	19030122	20150122	113	313.40	373.38	52.00	2630.00	53.40	71.40	91.40	100.20	130.40	142.50	165.20	170.00	179.20	188.60	200.00	215.00	247.60	270.00	274.20	312.50	397.00	457.70	582.00	923.00	2564.20
01031500	0123	19030123	20150123	113	297.59	315.38	62.00	1970.00	62.14	72.00	94.00	110.00	119.60	138.00	150.40	165.00	173.00	185.30	200.00	210.00	222.80	250.50	284.00	320.00	366.00	417.70	592.00	1025.00	1916.80
