site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11303000	ALL	19401001	20151013	27406	936.72	1385.62	0.11	47000.00	45.00	111.00	152.00	177.00	202.00	231.00	261.00	292.00	321.00	357.00	403.00	465.00	555.00	687.00	882.00	1110.00	1380.00	1720.00	2300.00	3640.00	6309.30
11303000	0101	19410101	20150101	75	988.79	1313.32	28.00	6220.00		131.00	171.00	187.00	214.60	232.00	284.20	310.00	361.60	387.60	436.00	539.20	625.20	845.80	952.40	1100.00	1360.00	1776.00	2374.00	4902.00	
11303000	0102	19410102	20150102	75	977.63	1286.65	29.00	5850.00		130.20	161.80	186.20	210.20	246.00	288.80	309.20	338.80	371.40	441.00	517.60	635.40	761.60	920.00	1150.00	1310.00	1792.00	2376.00	4756.00	
11303000	0103	19410103	20150103	75	949.60	1280.22	29.00	5630.00		129.60	157.20	184.40	210.60	237.00	279.80	297.40	321.40	359.60	392.00	420.20	616.00	849.60	990.40	1160.00	1272.00	1582.00	2102.00	5082.00	
11303000	0104	19410104	20150104	75	921.60	1217.04	31.00	5650.00		125.40	155.40	180.80	212.20	228.00	258.60	294.60	334.80	363.20	430.00	485.40	647.20	890.40	982.80	1090.00	1192.00	1566.00	1840.00	4412.00	
11303000	0105	19410105	20150105	75	906.03	1210.14	33.00	5940.00		117.20	157.60	181.80	202.20	229.00	250.40	289.40	339.00	366.80	427.00	541.00	577.40	797.80	924.00	1080.00	1186.00	1610.00	1832.00	4566.00	
11303000	0106	19410106	20150106	75	936.17	1288.56	37.00	6190.00		104.80	162.80	188.20	201.00	214.00	252.80	284.40	329.00	361.00	427.00	483.80	615.80	723.40	888.80	1100.00	1160.00	1608.00	2278.00	4754.00	
11303000	0107	19410107	20150107	75	966.55	1437.20	48.00	7060.00		126.00	173.20	186.80	203.80	216.00	250.60	283.20	327.20	358.40	424.00	499.40	582.80	682.40	818.20	1070.00	1130.00	1608.00	2190.00	5104.00	
11303000	0108	19410108	20150108	75	1004.39	1753.56	84.00	11800.00		125.00	174.20	184.20	197.20	214.00	268.60	295.80	337.00	382.80	435.00	482.40	574.20	620.00	784.80	915.00	1144.00	1424.00	1884.00	5136.00	
11303000	0109	19410109	20150109	75	961.57	1505.19	82.00	8750.00		127.20	171.60	188.40	203.60	244.00	286.20	312.40	344.40	392.00	465.00	514.80	592.00	669.40	786.20	918.00	1112.00	1356.00	1846.00	5220.00	
11303000	0110	19410110	20150110	75	940.19	1366.03	76.00	6560.00		128.00	165.80	184.00	200.60	226.00	287.20	306.20	326.60	395.40	437.00	517.20	594.20	735.60	894.60	1040.00	1140.00	1348.00	1824.00	5224.00	
