site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10217000	ALL	19171001	20151004	35798	254.42	325.67	6.00	5400.00	20.00	39.00	56.00	70.00	85.00	100.00	115.00	132.00	150.00	168.00	185.00	201.00	218.00	237.00	258.00	284.00	316.00	372.00	478.00	700.00	1590.10
10217000	0101	19180101	20150101	98	273.53	164.98	100.00	1180.00		119.90	136.80	166.10	180.00	189.50	199.40	202.30	205.60	215.55	231.00	238.45	242.60	262.35	272.80	293.25	326.80	391.35	476.80	592.20	
10217000	0102	19180102	20150102	98	273.47	162.09	100.00	1120.00		120.00	137.30	160.85	180.80	186.25	197.40	201.30	211.00	220.00	227.50	237.35	247.40	268.00	272.50	291.00	314.40	382.70	480.90	603.50	
10217000	0103	19180103	20150103	98	272.67	159.88	100.00	1100.00		120.00	139.30	164.10	182.40	188.00	193.70	201.95	211.60	218.65	227.00	237.80	251.60	267.75	278.00	293.25	310.80	373.75	480.00	621.95	
10217000	0104	19180104	20150104	98	270.61	161.22	100.00	1150.00		118.00	139.50	164.70	180.00	187.50	192.70	199.00	205.60	216.00	225.00	237.45	247.40	258.75	281.60	288.50	320.40	361.05	462.00	630.75	
10217000	0105	19180105	20150105	98	269.74	163.72	100.00	1200.00		119.90	138.90	166.25	177.00	183.00	188.00	196.95	205.80	215.55	225.50	233.80	244.20	256.35	272.40	292.75	321.20	360.30	479.00	591.05	
10217000	0106	19180106	20150106	98	269.94	156.69	100.00	1100.00		118.95	141.80	168.85	179.80	182.00	190.00	197.55	206.20	214.10	233.00	239.45	248.80	261.40	278.60	290.25	316.80	354.70	476.80	602.45	
10217000	0107	19180107	20150107	98	268.64	152.84	100.00	1050.00		119.90	147.60	163.95	178.80	185.00	190.00	200.00	210.00	217.20	230.00	237.45	245.40	255.35	272.90	286.50	311.60	350.15	483.60	634.90	
10217000	0108	19180108	20150108	98	268.36	147.94	100.00	1000.00		120.95	145.80	159.40	178.80	187.00	195.40	204.00	210.00	219.55	228.00	236.45	249.00	257.40	270.90	288.75	308.20	353.80	495.10	653.10	
10217000	0109	19180109	20150109	98	269.73	150.12	100.00	950.00		122.85	143.60	164.35	174.80	185.00	197.00	205.65	210.00	219.55	227.00	238.00	249.20	260.00	267.30	293.25	311.60	354.90	483.40	659.65	
10217000	0110	19180110	20150110	98	270.29	150.27	100.00	930.00		122.65	141.80	170.75	175.00	186.00	192.40	203.65	212.00	219.00	226.50	238.00	249.80	260.70	270.90	301.25	312.00	356.75	461.30	660.90	
10217000	0111	19180111	20150111	98	272.39	150.01	100.00	900.00		110.00	142.70	173.85	185.00	188.00	196.70	203.30	211.20	225.55	231.50	238.90	257.60	262.35	276.60	292.50	317.20	359.35	455.80	679.15	
10217000	0112	19180112	20150112	98	274.84	147.66	100.00	900.00		112.85	143.80	173.00	187.40	194.75	199.40	206.60	215.20	232.10	237.50	242.25	258.80	268.70	283.30	300.00	322.40	363.90	446.40	629.55	
10217000	0113	19180113	20150113	98	273.82	145.87	100.00	900.00		120.60	141.80	169.25	184.40	193.25	199.70	209.30	224.00	233.55	239.50	251.00	261.60	272.80	284.80	305.25	311.40	354.15	432.00	634.10	
10217000	0114	19180114	20150114	98	272.05	142.45	100.00	890.00		117.85	142.70	165.95	181.60	192.50	201.40	210.00	223.60	233.00	241.00	250.45	262.40	268.05	281.30	294.50	312.40	357.30	419.00	636.25	
10217000	0115	19180115	20150115	98	269.81	138.36	100.00	880.00		115.00	145.40	168.25	184.80	195.00	204.20	211.95	221.80	229.20	237.00	248.45	259.00	270.00	278.00	290.50	312.00	349.50	409.20	633.85	
10217000	0116	19180116	20150116	98	270.27	138.32	100.00	880.00		115.90	149.60	170.85	185.00	199.50	204.80	209.65	220.00	227.55	231.50	247.00	260.00	265.40	275.00	294.50	306.40	357.30	408.00	633.85	
10217000	0117	19180117	20150117	98	272.37	141.46	100.00	880.00		115.75	151.20	174.40	185.00	197.50	204.10	211.95	222.00	223.55	234.00	245.00	255.20	265.45	277.60	295.00	312.00	357.05	442.70	631.00	
10217000	0118	19180118	20150118	98	277.13	148.55	100.00	880.00		114.95	152.80	174.85	183.80	197.50	205.40	209.65	219.60	223.10	234.50	246.45	252.80	267.35	278.30	303.50	328.80	390.45	486.40	623.40	
10217000	0119	19180119	20150119	98	279.35	151.98	90.00	880.00		115.90	149.80	174.25	183.80	193.75	204.20	207.65	219.60	225.00	239.00	246.90	254.40	265.00	279.80	311.25	345.60	392.60	482.00	617.70	
