site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05333500	ALL	19140313	20151214	36071	1315.25	784.19	402.00	10600.00	541.72	652.00	720.00	768.00	810.00	860.00	897.00	940.00	980.00	1020.00	1080.00	1130.00	1200.00	1280.00	1370.00	1490.00	1630.00	1850.00	2180.00	2820.00	4580.00
05333500	0101	19150101	20150101	98	952.29	217.36	555.00	1500.00		628.50	720.00	754.40	768.00	807.50	820.00	840.00	857.60	875.00	905.00	944.95	968.00	990.00	1003.00	1100.00	1134.00	1203.00	1300.00	1400.00	
05333500	0102	19150102	20150102	98	941.95	210.32	555.00	1500.00		629.50	709.00	748.50	760.00	780.00	821.00	838.60	856.40	875.00	905.00	940.00	960.00	983.50	1000.00	1100.00	1142.00	1200.00	1264.00	1400.00	
05333500	0103	19150103	20150103	98	937.23	216.94	524.00	1600.00		649.50	699.30	744.25	760.00	780.00	800.00	825.85	850.60	869.40	883.50	909.00	948.00	980.00	1000.00	1100.00	1102.00	1166.00	1226.00	1402.00	
05333500	0104	19150104	20150104	98	929.93	207.16	540.00	1600.00		659.00	710.00	737.75	754.20	780.00	814.00	837.90	850.00	860.00	875.00	920.00	940.00	967.00	1000.00	1085.00	1100.00	1123.00	1200.00	1401.00	
05333500	0105	19150105	20150105	98	927.60	203.85	524.00	1500.00		659.00	700.00	737.75	750.00	775.00	798.50	840.00	856.40	875.00	893.50	920.00	940.00	960.00	991.60	1057.50	1100.00	1141.50	1203.00	1400.00	
05333500	0106	19150106	20150106	98	923.76	201.76	508.00	1500.00		640.00	695.00	720.00	748.80	775.00	800.00	833.90	853.40	875.00	900.00	920.00	942.00	960.00	986.00	1017.50	1100.00	1141.50	1204.00	1333.50	
05333500	0107	19150107	20150107	98	922.94	201.52	499.00	1500.00		649.50	699.70	724.25	740.00	759.00	797.00	833.25	840.00	868.25	892.00	920.00	944.00	961.75	1000.00	1012.50	1100.00	1123.00	1204.00	1304.50	
05333500	0108	19150108	20150108	98	920.09	199.04	508.00	1500.00		649.50	699.00	733.50	740.00	761.50	790.00	836.50	850.20	868.25	883.50	920.00	940.00	966.75	986.00	1002.50	1100.00	1123.00	1200.00	1304.50	
05333500	0109	19150109	20150109	98	915.48	194.93	540.00	1500.00		649.50	691.20	724.25	749.00	760.00	804.00	840.00	850.60	864.55	888.50	920.00	940.00	940.00	1000.00	1002.50	1084.00	1100.00	1155.00	1304.00	
05333500	0110	19150110	20150110	98	912.28	197.29	524.00	1600.00		647.60	675.00	721.55	750.00	777.50	800.00	826.50	860.00	868.85	882.00	900.00	920.00	943.50	1000.00	1002.50	1092.00	1100.00	1137.00	1304.00	
05333500	0111	19150111	20150111	98	910.17	194.11	588.00	1600.00		650.00	679.80	709.40	740.00	777.50	797.00	813.25	846.00	860.00	875.00	900.00	920.00	946.75	991.60	1012.50	1072.00	1100.00	1200.00	1243.00	
05333500	0112	19150112	20150112	98	910.04	197.15	588.00	1600.00		639.25	692.70	718.50	748.00	777.50	800.00	815.00	849.20	856.55	867.50	900.00	920.00	950.00	991.60	1022.50	1070.00	1100.00	1200.00	1290.50	
05333500	0113	19150113	20150113	98	905.79	200.27	575.00	1600.00		628.70	700.00	720.00	740.00	767.50	788.50	810.00	830.40	854.30	867.50	880.00	904.00	943.50	980.00	1022.50	1052.00	1100.00	1155.00	1303.00	
05333500	0114	19150114	20150114	98	903.36	196.58	588.00	1600.00		631.90	703.60	730.00	740.00	760.00	770.00	798.25	826.00	860.00	875.00	888.35	904.00	941.75	980.00	1005.00	1050.00	1100.00	1173.00	1304.50	
05333500	0115	19150115	20150115	98	899.46	192.91	600.00	1600.00		638.70	709.80	729.25	743.20	755.75	763.50	790.00	813.00	840.00	865.00	885.90	904.00	927.00	986.00	1000.00	1042.00	1100.00	1182.00	1305.00	
05333500	0116	19150116	20150116	98	895.62	187.79	600.00	1600.00		638.70	708.00	729.25	740.00	758.00	770.00	780.00	808.00	846.40	867.50	888.35	914.00	933.50	973.00	1000.00	1024.00	1081.50	1108.00	1300.00	
05333500	0117	19150117	20150117	98	886.63	181.80	590.00	1600.00		638.70	707.20	728.50	740.00	749.00	760.00	776.50	800.00	841.00	865.00	880.00	900.00	940.00	960.00	1000.00	1002.00	1063.00	1100.00	1224.00	
05333500	0118	19150118	20150118	98	887.29	182.48	590.00	1600.00		640.00	709.00	720.00	739.80	748.75	769.10	780.00	798.00	850.00	860.00	877.25	897.00	913.50	946.00	992.50	1004.00	1063.00	1118.00	1224.00	
05333500	0119	19150119	20150119	98	885.22	179.02	570.00	1600.00		649.50	707.70	720.00	741.60	750.00	760.00	770.00	790.00	850.00	865.00	880.00	900.00	920.00	976.50	996.25	1000.00	1030.00	1128.00	1201.00	
05333500	0120	19150120	20150120	98	880.82	179.84	570.00	1600.00		649.45	697.70	720.00	738.00	750.00	760.00	760.00	786.80	845.50	875.00	900.00	900.00	920.00	961.50	980.00	1000.00	1021.50	1103.00	1200.50	
05333500	0121	19150121	20150121	98	882.78	183.14	570.00	1600.00		639.95	696.10	720.00	735.60	743.75	750.00	760.00	807.20	850.55	874.50	888.35	906.00	940.00	966.00	980.00	1000.00	1034.50	1128.00	1200.50	
