site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11526250	ALL	20021001	20151025	4773	1208.80	1376.24	281.00	12900.00	310.00	351.00	378.00	417.00	448.00	469.00	487.00	501.00	519.00	556.00	617.00	711.00	826.00	949.00	1090.00	1320.00	1680.00	2130.00	2796.00	4183.00	7005.20
11526250	0101	20030101	20150101	13	1383.92	2011.94	357.00	7730.00			373.00	398.10	405.80	441.00	490.60	548.70	568.40	595.50	641.00	718.00	850.60	1010.00	1080.00	1160.00	1532.00	2624.00	5750.00		
11526250	0102	20030102	20150102	13	1179.77	1544.54	360.00	6100.00			373.20	393.40	396.20	467.00	537.20	537.90	552.40	579.40	620.00	708.90	792.60	872.10	949.80	1116.00	1406.00	1917.00	4456.00		
11526250	0103	20030103	20150103	13	1044.31	1246.91	360.00	5010.00			372.40	398.10	447.80	504.50	549.60	558.70	565.40	579.50	604.00	605.40	677.60	795.70	870.60	961.00	1176.00	1687.00	3710.00		
11526250	0104	20030104	20150104	13	1170.62	1214.90	360.00	4620.00			371.20	399.80	482.40	518.00	534.40	549.80	576.60	630.80	719.00	793.90	850.40	888.00	895.00	1283.50	1870.00	2570.00	3840.00		
11526250	0105	20030105	20150105	13	1056.46	1076.37	360.00	4270.00			369.60	395.40	475.20	507.00	517.80	524.10	565.20	614.20	666.00	707.30	745.40	781.60	820.80	1231.00	1696.00	1927.00	3346.00		
11526250	0106	20030106	20150106	13	939.92	923.11	361.00	3820.00			370.60	394.70	462.60	494.50	508.00	511.50	583.40	631.60	633.00	652.60	691.80	748.10	818.80	974.50	1196.00	1497.00	2908.00		
11526250	0107	20030107	20150107	13	910.54	907.52	359.00	3780.00			369.00	395.40	475.20	498.00	501.80	515.10	576.40	620.50	631.00	656.90	685.20	722.90	806.20	857.50	1000.00	1402.50	2852.00		
11526250	0108	20030108	20150108	13	957.15	1022.85	360.00	4220.00			369.20	393.70	468.60	498.00	507.20	511.40	556.40	615.10	683.00	687.20	691.80	705.20	769.60	964.00	1190.00	1365.00	3088.00		
11526250	0109	20030109	20150109	13	1014.69	1028.09	358.00	4020.00			366.80	390.20	461.60	496.00	512.00	519.00	548.20	598.20	671.00	703.20	721.80	729.80	735.40	1023.50	1486.00	2102.00	3288.00		
11526250	0110	20030110	20150110	13	1027.31	1035.20	358.00	3980.00			364.00	383.20	454.60	485.50	496.40	497.80	528.60	579.30	650.00	699.00	736.40	763.40	780.20	1087.50	1576.00	2227.00	3316.00		
11526250	0111	20030111	20150111	13	1074.31	1140.22	368.00	4500.00			369.20	380.70	448.60	476.00	484.60	486.70	515.80	566.20	639.00	704.80	765.40	825.30	904.40	1333.50	1772.00	1884.00	3460.00		
11526250	0112	20030112	20150112	13	1185.85	1312.74	367.00	4940.00			369.80	382.70	443.60	470.00	486.60	513.20	594.40	663.40	704.00	780.30	813.80	815.50	819.00	1250.00	1904.00	2688.00	4084.00		
11526250	0113	20030113	20150113	13	1594.62	2150.89	366.00	7330.00			366.40	375.60	435.80	470.00	488.00	491.50	598.80	689.80	736.00	775.90	830.20	934.40	1273.20	1470.00	2298.00	4846.00	6482.00		
11526250	0114	20030114	20150114	13	1516.92	2044.18	364.00	7210.00			366.00	376.80	431.40	468.00	489.60	491.70	579.60	652.70	687.00	786.40	887.40	977.50	995.00	1325.00	2234.00	4278.00	6154.00		
11526250	0115	20030115	20150115	13	1404.85	1896.88	357.00	7060.00			361.40	375.30	426.40	451.00	466.80	487.10	565.00	627.30	656.00	730.20	766.40	795.70	954.60	1440.00	2184.00	3248.00	5596.00		
11526250	0116	20030116	20150116	13	1316.46	1789.31	354.00	6880.00			358.40	374.20	438.60	470.50	486.20	493.90	558.00	623.70	679.00	679.70	696.00	759.00	1032.00	1395.00	1866.00	2517.00	5172.00		
11526250	0117	20030117	20150117	13	1276.46	1761.73	354.00	6880.00			357.60	374.50	455.00	482.00	488.00	495.00	557.20	610.00	638.00	663.90	699.40	791.40	1179.20	1380.00	1602.00	2064.00	4980.00		
11526250	0118	20030118	20150118	13	1334.00	1878.84	354.00	7400.00			370.00	401.80	456.40	473.00	499.60	589.20	608.00	622.50	647.00	752.00	938.20	1155.00	1190.00	1250.00	1428.00	1876.00	5216.00		
11526250	0119	20030119	20150119	13	1426.00	1881.45	355.00	7260.00			386.60	436.90	457.20	465.00	487.80	560.60	598.00	619.00	626.00	829.00	965.60	1058.00	1184.00	1500.00	1982.00	2689.00	5472.00		
11526250	0120	20030120	20150120	13	1404.92	1814.57	354.00	7020.00			396.40	460.00	460.00	488.50	534.60	596.20	618.80	633.10	645.00	862.00	981.00	1034.00	1132.00	1385.00	1854.00	2708.00	5344.00		
11526250	0121	20030121	20150121	13	1394.15	1751.56	352.00	6900.00			384.40	435.40	452.20	476.00	515.20	585.90	614.00	706.70	895.00	982.50	1040.00	1099.00	1302.00	1425.00	1678.00	2336.00	5112.00		
11526250	0122	20030122	20150122	13	1263.92	1705.32	351.00	6790.00			381.00	429.20	451.60	469.00	498.20	561.90	605.80	685.70	818.00	851.60	909.60	976.20	984.60	1233.50	1504.00	1588.00	4714.00		
11526250	0123	20030123	20150123	13	1225.92	1658.73	351.00	6600.00			386.60	440.60	444.80	458.00	485.80	541.10	624.00	691.10	731.00	800.30	876.80	947.20	948.60	1084.50	1322.00	1679.00	4652.00		
11526250	0124	20030124	20150124	13	1161.85	1409.72	351.00	5700.00			386.60	440.20	441.60	452.50	478.40	532.30	605.40	692.80	795.00	894.40	953.00	979.30	995.40	1120.00	1306.00	1537.00	4048.00		
11526250	0125	20030125	20150125	13	1133.85	1063.51	352.00	4320.00			385.60	436.20	437.60	448.00	478.20	548.90	688.60	818.80	921.00	941.30	950.40	964.90	1062.20	1330.00	1640.00	1885.00	3360.00		
11526250	0126	20030126	20150126	13	1131.38	871.18	350.00	3600.00			383.20	433.10	433.80	444.50	513.40	717.80	805.20	853.30	875.00	1074.50	1168.00	1184.00	1212.00	1435.00	1672.00	1749.00	2864.00		
11526250	0127	20030127	20150127	13	1088.38	751.89	350.00	3160.00			381.20	428.20	429.60	439.50	503.60	694.70	858.80	989.00	1080.00	1087.00	1090.00	1109.00	1242.00	1355.00	1482.00	1664.00	2572.00		
11526250	0128	20030128	20150128	13	1083.38	796.48	343.00	3230.00			375.00	423.50	427.00	433.50	492.20	678.40	780.00	869.00	960.00	971.20	1013.60	1084.00	1182.00	1375.00	1618.00	1891.00	2710.00		
11526250	0129	20030129	20150129	13	1007.54	766.05	349.00	3200.00			376.20	417.90	424.20	430.00	485.20	664.40	705.00	760.30	866.00	931.10	972.20	993.80	1006.40	1185.00	1424.00	1648.00	2592.00		
11526250	0130	20030130	20150130	13	1012.85	892.56	388.00	3770.00			398.00	414.20	422.60	426.50	476.00	644.00	680.60	724.10	806.00	841.70	883.40	943.70	1088.60	1230.00	1332.00	1339.00	2798.00		
11526250	0131	20030131	20150131	13	991.62	908.19	358.00	3830.00			379.60	413.10	420.80	424.00	470.20	628.40	656.40	692.40	768.00	820.50	870.20	933.90	1094.20	1145.00	1184.00	1303.00	2826.00		
11526250	0201	20030201	20150201	13	1009.23	1058.14	349.00	4400.00			373.80	411.90	418.20	420.00	464.60	620.70	652.00	681.40	736.00	780.80	849.20	933.70	1008.60	1050.00	1108.00	1241.00	3144.00		
11526250	0202	20030202	20150202	13	1139.77	1535.88	347.00	6170.00			371.80	409.60	413.80	442.00	500.60	611.20	650.40	682.20	720.00	766.90	846.20	936.70	948.60	1051.00	1154.00	1168.00	4170.00		
11526250	0203	20030203	20150203	13	1052.38	1210.12	348.00	4980.00			370.80	405.90	412.20	500.00	591.20	609.40	631.20	663.80	710.00	791.20	850.00	891.40	929.20	1015.00	1120.00	1225.00	3484.00		
11526250	0204	20030204	20150204	13	995.38	1065.17	346.00	4430.00			368.80	404.10	411.80	460.00	525.40	593.30	612.00	643.50	703.00	784.90	834.80	873.30	987.40	1030.00	1068.00	1166.00	3130.00		
11526250	0205	20030205	20150205	13	1105.00	1121.85	346.00	4010.00			370.40	408.40	418.20	472.00	537.40	587.80	595.60	627.80	702.00	737.70	785.00	848.60	957.80	1049.50	1504.00	2883.00	3638.00		
11526250	0206	20030206	20150206	13	1273.46	1236.31	357.00	4110.00			385.40	436.20	493.60	544.00	580.60	589.70	655.20	709.10	735.00	780.50	859.20	961.20	1053.60	1585.00	2398.00	3476.00	3918.00		
11526250	0207	20030207	20150207	13	1411.69	1715.74	372.00	6460.00			388.00	426.20	525.60	569.00	585.40	590.30	652.20	714.00	763.00	776.30	833.60	927.90	1046.20	1430.00	2098.00	3211.00	5224.00		
11526250	0208	20030208	20150208	13	1092.38	872.77	420.00	3190.00			450.00	495.40	498.20	537.00	594.20	661.40	678.20	695.90	726.00	833.80	880.80	893.80	976.40	1240.00	1724.00	2578.00	2994.00		
11526250	0209	20030209	20150209	13	1098.77	934.53	472.00	3420.00			486.00	512.80	553.40	566.00	582.80	638.10	654.40	670.20	694.00	787.80	838.00	862.90	932.20	1116.00	1592.00	2684.00	3188.00		
11526250	0210	20030210	20150210	13	989.23	687.54	460.00	2580.00			496.40	551.70	556.60	591.50	629.20	643.90	659.80	676.80	695.00	778.30	819.60	836.60	896.80	1022.00	1382.00	2264.00	2504.00		
11526250	0211	20030211	20150211	13	951.46	553.87	433.00	2250.00			447.40	477.00	533.00	577.50	614.00	642.00	650.80	700.20	808.00	825.50	852.20	899.90	1032.20	1180.00	1408.00	1821.00	2102.00		
11526250	0212	20030212	20150212	13	893.62	487.04	404.00	2160.00			426.80	469.10	525.80	567.00	598.80	622.60	634.40	685.30	791.00	835.80	879.80	920.20	942.60	1064.50	1244.00	1468.00	1896.00		
11526250	0213	20030213	20150213	13	888.54	440.06	486.00	2110.00			506.00	538.60	556.80	570.00	589.80	631.10	668.20	727.40	817.00	831.00	837.80	862.10	1023.80	1100.00	1156.00	1247.00	1770.00		
11526250	0214	20030214	20150214	13	875.85	415.23	495.00	2060.00			521.00	561.40	571.20	576.00	583.80	604.10	700.60	772.90	796.00	810.00	828.40	871.30	1041.40	1095.00	1100.00	1100.00	1676.00		
11526250	0215	20030215	20150215	13	872.15	369.92	550.00	1970.00			561.20	579.00	586.00	629.50	680.40	713.30	734.80	749.60	758.00	813.30	849.80	879.90	956.20	981.50	1006.00	1079.50	1618.00		
11526250	0216	20030216	20150216	13	1104.54	754.45	515.00	3350.00			537.80	573.00	580.00	623.00	677.20	723.40	772.60	831.60	903.00	916.30	981.20	1090.00	1230.00	1295.00	1388.00	1626.00	2674.00		
11526250	0217	20030217	20150217	13	1542.77	2583.37	446.00	10100.00			491.60	562.30	578.40	598.50	634.80	707.60	734.20	774.70	844.00	917.50	968.20	1005.30	1063.40	1100.00	1156.00	1282.00	6580.00		
11526250	0218	20030218	20150218	13	1407.54	2244.06	415.00	8840.00			469.40	553.50	571.00	603.50	632.40	637.30	702.80	760.40	794.00	868.90	939.00	1001.40	1039.20	1060.00	1074.00	1088.00	5740.00		
11526250	0219	20030219	20150219	13	1088.46	1149.82	404.00	4850.00			461.60	550.50	568.00	587.00	604.80	618.10	702.80	785.90	851.00	867.10	920.80	993.90	1014.20	1025.00	1030.00	1030.00	3322.00		
11526250	0220	20030220	20150220	13	1072.23	1047.98	397.00	4450.00			456.60	547.40	557.20	563.00	569.40	581.30	668.20	746.30	796.00	904.50	952.60	962.50	1015.00	1055.00	1124.00	1278.00	3190.00		
11526250	0221	20030221	20150221	13	1062.85	1012.74	387.00	4300.00			446.20	535.80	541.40	560.50	591.00	636.50	674.80	714.60	758.00	865.10	919.00	933.40	950.20	1062.50	1218.00	1386.00	3144.00		
11526250	0222	20030222	20150222	13	1131.54	924.58	381.00	4010.00			439.80	528.70	533.60	602.00	681.20	723.90	821.80	886.60	895.00	897.80	1007.40	1177.00	1226.00	1305.00	1376.00	1397.00	2966.00		
11526250	0223	20030223	20150223	13	1151.85	924.87	376.00	3780.00			436.40	527.70	532.60	592.00	661.40	701.30	801.20	866.70	873.00	880.00	953.80	1064.00	1092.00	1225.00	1534.00	2178.00	3176.00		
11526250	0224	20030224	20150224	13	1163.31	913.52	370.00	3660.00			430.80	522.00	522.00	576.00	642.40	685.80	781.40	844.90	854.00	894.60	947.20	1005.00	1040.00	1535.00	2026.00	2047.00	3016.00		
11526250	0225	20030225	20150225	13	1186.77	1097.00	367.00	4460.00			425.80	514.40	517.20	566.00	629.60	684.20	771.20	825.50	829.00	899.70	954.00	1001.00	1078.00	1205.00	1504.00	2183.00	3588.00		
11526250	0226	20030226	20150226	13	1246.85	1356.87	374.00	5550.00			427.60	508.50	512.00	556.00	613.20	662.90	747.40	808.30	830.00	862.20	933.60	1028.00	1084.00	1360.00	1646.00	1737.00	4030.00		
