site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06894200	ALL	20070630	20160315	3182	44.43	179.58	0.70	4010.00	1.00	1.70	2.30	2.90	3.60	4.50	5.50	6.50	7.60	8.90	10.00	12.00	14.00	16.00	20.00	24.00	32.00	44.00	70.70	154.00	716.72
06894200	0101	20080101	20160101	9	15.40	15.48	2.40	45.00			2.40	2.85	3.30	5.05	6.80	7.35	7.90	8.05	8.20	9.10	10.00	13.50	17.00	27.50	38.00	41.50	45.00		
06894200	0102	20080102	20160102	9	13.73	13.99	2.30	41.00			2.30	2.60	2.90	4.10	5.30	5.40	5.50	6.05	6.60	8.80	11.00	13.50	16.00	24.50	33.00	37.00	41.00		
06894200	0103	20080103	20160103	9	13.04	13.22	2.30	38.00			2.30	2.50	2.70	3.65	4.60	4.75	4.90	5.40	5.90	8.95	12.00	13.50	15.00	23.50	32.00	35.00	38.00		
06894200	0104	20080104	20160104	9	12.09	11.10	2.30	33.00			2.30	2.65	3.00	3.85	4.70	5.10	5.50	5.90	6.30	8.65	11.00	13.50	16.00	21.50	27.00	30.00	33.00		
06894200	0105	20080105	20160105	9	11.62	9.37	2.30	30.00			2.30	2.70	3.10	3.75	4.40	5.30	6.20	7.90	9.60	10.80	12.00	13.50	15.00	18.50	22.00	26.00	30.00		
06894200	0106	20080106	20160106	9	13.54	11.38	2.30	32.00			2.30	2.55	2.80	3.90	5.00	5.55	6.10	7.90	9.70	11.35	13.00	17.50	22.00	25.50	29.00	30.50	32.00		
06894200	0107	20080107	20160107	9	30.93	62.70	2.40	197.00			2.40	2.45	2.50	3.95	5.40	5.40	5.40	7.05	8.70	11.85	15.00	18.00	21.00	21.00	21.00	109.00	197.00		
06894200	0108	20080108	20160108	9	44.93	102.09	2.40	316.00			2.40	2.55	2.70	4.00	5.30	5.45	5.60	6.50	7.40	11.20	15.00	16.50	18.00	25.00	32.00	174.00	316.00		
06894200	0109	20080109	20160109	9	21.46	35.82	2.30	115.00			2.30	2.65	3.00	4.00	5.00	5.15	5.30	6.40	7.50	10.75	14.00	15.50	17.00	20.50	24.00	69.50	115.00		
06894200	0110	20080110	20160110	9	33.37	58.72	3.00	183.00			3.00	3.20	3.40	4.20	5.00	5.20	5.40	6.45	7.50	11.75	16.00	17.50	19.00	38.50	58.00	120.50	183.00		
06894200	0111	20080111	20160111	9	21.37	29.38	3.70	91.00			3.70	4.00	4.30	4.90	5.50	5.65	5.80	6.90	8.00	10.50	13.00	13.50	14.00	30.50	47.00	69.00	91.00		
06894200	0112	20080112	20160112	9	15.09	14.64	3.60	40.00			3.60	4.35	5.10	5.10	5.10	5.15	5.20	7.00	8.80	10.90	13.00	14.00	15.00	27.50	40.00	40.00	40.00		
06894200	0113	20080113	20160113	9	12.44	10.75	2.70	34.00			2.70	3.50	4.30	4.30	4.30	4.75	5.20	6.85	8.50	10.75	13.00	14.00	15.00	20.00	25.00	29.50	34.00		
06894200	0114	20080114	20160114	9	12.12	10.37	2.30	34.00			2.30	3.20	4.10	4.25	4.40	4.80	5.20	6.65	8.10	10.55	13.00	15.50	18.00	19.00	20.00	27.00	34.00		
06894200	0115	20080115	20160115	9	17.91	23.70	2.20	76.00			2.20	2.90	3.60	4.05	4.50	5.50	6.50	7.45	8.40	10.70	13.00	13.50	14.00	23.50	33.00	54.50	76.00		
06894200	0116	20080116	20160116	9	14.68	16.40	2.50	53.00			2.50	2.80	3.10	4.25	5.40	5.95	6.50	7.50	8.50	8.80	9.10	12.55	16.00	22.00	28.00	40.50	53.00		
06894200	0117	20080117	20160117	9	14.11	14.75	2.20	49.00			2.20	2.60	3.00	4.35	5.70	6.25	6.80	8.05	9.30	10.15	11.00	13.50	16.00	20.00	24.00	36.50	49.00		
06894200	0118	20080118	20160118	9	22.60	39.03	2.20	125.00			2.20	2.45	2.70	3.75	4.80	6.35	7.90	8.85	9.80	10.90	12.00	13.00	14.00	19.50	25.00	75.00	125.00		
06894200	0119	20080119	20160119	9	29.88	63.35	2.30	198.00			2.30	2.60	2.90	3.40	3.90	5.45	7.00	8.10	9.20	9.40	9.60	11.80	14.00	18.00	22.00	110.00	198.00		
06894200	0120	20080120	20160120	9	45.36	110.30	2.20	339.00			2.20	2.55	2.90	3.30	3.70	5.25	6.80	7.40	8.00	8.80	9.60	11.30	13.00	18.00	23.00	181.00	339.00		
06894200	0121	20080121	20160121	9	27.06	56.93	2.10	178.00			2.10	2.40	2.70	2.95	3.20	5.05	6.90	7.25	7.60	8.30	9.00	10.50	12.00	17.00	22.00	100.00	178.00		
06894200	0122	20080122	20160122	9	19.67	35.11	2.10	112.00			2.10	2.25	2.40	3.25	4.10	5.50	6.90	7.40	7.90	8.25	8.60	10.30	12.00	16.50	21.00	66.50	112.00		
06894200	0123	20080123	20160123	9	19.81	35.74	2.00	114.00			2.00	2.00	2.00	3.90	5.80	6.30	6.80	7.05	7.30	7.85	8.40	10.20	12.00	16.00	20.00	67.00	114.00		
06894200	0124	20080124	20160124	9	17.13	28.32	1.80	91.00			1.80	1.80	1.80	3.15	4.50	5.15	5.80	6.65	7.50	8.15	8.80	10.40	12.00	16.50	21.00	56.00	91.00		
06894200	0125	20080125	20160125	9	13.53	18.24	1.90	59.00			1.90	1.95	2.00	2.95	3.90	4.20	4.50	6.00	7.50	8.75	10.00	10.00	10.00	16.50	23.00	41.00	59.00		
06894200	0126	20080126	20160126	9	11.51	12.79	1.90	42.00			1.90	2.15	2.40	3.30	4.20	4.80	5.40	6.40	7.40	8.50	9.60	9.65	9.70	15.35	21.00	31.50	42.00		
06894200	0127	20080127	20160127	9	10.64	10.75	2.30	36.00			2.30	2.30	2.30	3.20	4.10	5.50	6.90	7.25	7.60	8.20	8.80	8.80	8.80	13.90	19.00	27.50	36.00		
06894200	0128	20080128	20160128	9	10.82	9.09	2.00	29.00			2.00	2.20	2.40	3.05	3.70	5.75	7.80	8.25	8.70	8.75	8.80	11.40	14.00	17.50	21.00	25.00	29.00		
06894200	0129	20080129	20160129	9	11.49	8.17	1.80	25.00			1.80	2.10	2.40	3.90	5.40	7.25	9.10	9.40	9.70	10.35	11.00	15.00	19.00	19.50	20.00	22.50	25.00		
06894200	0130	20080130	20160130	9	11.08	7.49	1.80	25.00			1.80	2.05	2.30	5.45	8.60	8.85	9.10	9.50	9.90	10.45	11.00	11.50	12.00	16.00	20.00	22.50	25.00		
06894200	0131	20080131	20160131	9	11.60	8.15	1.80	24.00			1.80	2.70	3.60	4.35	5.10	6.50	7.90	8.95	10.00	10.50	11.00	15.50	20.00	20.50	21.00	22.50	24.00		
06894200	0201	20080201	20160201	9	19.23	27.48	2.00	90.00			2.00	2.70	3.40	3.65	3.90	5.85	7.80	9.90	12.00	12.00	12.00	15.50	19.00	21.00	23.00	56.50	90.00		
06894200	0202	20080202	20160202	9	19.67	22.95	2.10	63.00			2.10	2.45	2.80	3.10	3.40	5.55	7.70	8.85	10.00	11.00	12.00	17.00	22.00	38.00	54.00	58.50	63.00		
06894200	0203	20080203	20160203	9	14.98	12.52	2.00	41.00			2.00	2.35	2.70	6.05	9.40	9.55	9.70	9.85	10.00	11.50	13.00	16.50	20.00	23.50	27.00	34.00	41.00		
06894200	0204	20080204	20160204	9	16.10	11.55	2.00	32.00			2.00	2.30	2.60	5.55	8.50	8.65	8.80	11.90	15.00	17.00	19.00	23.00	27.00	28.50	30.00	31.00	32.00		
06894200	0205	20080205	20160205	9	50.50	109.68	2.00	342.00			2.00	2.25	2.50	5.45	8.40	8.50	8.60	15.30	22.00	22.50	23.00	23.00	23.00	23.00	23.00	182.50	342.00		
06894200	0206	20080206	20160206	9	28.96	47.61	2.00	154.00			2.00	2.15	2.30	5.80	9.30	9.65	10.00	13.00	16.00	18.00	20.00	21.00	22.00	23.50	25.00	89.50	154.00		
06894200	0207	20080207	20160207	9	21.96	19.63	2.00	68.00			2.00	5.80	9.60	11.30	13.00	13.00	13.00	13.00	13.00	17.00	21.00	22.00	23.00	29.00	35.00	51.50	68.00		
06894200	0208	20080208	20160208	9	21.23	17.95	2.20	54.00			2.20	5.55	8.90	9.45	10.00	11.00	12.00	12.00	12.00	15.50	19.00	22.50	26.00	36.50	47.00	50.50	54.00		
06894200	0209	20080209	20160209	9	18.70	18.96	2.20	64.00			2.20	4.45	6.70	7.15	7.60	8.20	8.80	10.40	12.00	14.00	16.00	18.50	21.00	25.50	30.00	47.00	64.00		
06894200	0210	20080210	20160210	9	16.59	14.19	2.30	50.00			2.30	4.25	6.20	7.15	8.10	8.40	8.70	12.35	16.00	16.00	16.00	17.50	19.00	21.00	23.00	36.50	50.00		
06894200	0211	20080211	20160211	9	15.23	10.92	2.20	35.00			2.20	3.90	5.60	6.00	6.40	6.65	6.90	11.45	16.00	17.50	19.00	19.50	20.00	23.00	26.00	30.50	35.00		
06894200	0212	20080212	20160212	9	13.07	8.27	2.10	25.00			2.10	3.50	4.90	4.95	5.00	6.30	7.60	11.80	16.00	16.50	17.00	18.00	19.00	20.00	21.00	23.00	25.00		
06894200	0213	20080213	20160213	9	12.06	6.12	2.30	19.00			2.30	3.45	4.60	5.10	5.60	9.80	14.00	14.50	15.00	15.50	16.00	16.00	16.00	16.00	16.00	17.50	19.00		
06894200	0214	20080214	20160214	9	18.03	18.94	2.60	66.00			2.60	3.45	4.30	6.35	8.40	11.20	14.00	14.00	14.00	15.00	16.00	16.00	16.00	18.50	21.00	43.50	66.00		
06894200	0215	20080215	20160215	9	21.40	31.37	2.60	104.00			2.60	3.30	4.00	7.00	10.00	11.00	12.00	12.50	13.00	13.50	14.00	15.00	16.00	16.50	17.00	60.50	104.00		
06894200	0216	20080216	20160216	9	34.79	70.40	2.60	222.00			2.60	3.05	3.50	6.75	10.00	11.00	12.00	13.00	14.00	15.00	16.00	16.00	16.00	16.50	17.00	119.50	222.00		
06894200	0217	20080217	20160217	9	96.40	195.65	3.10	590.00			3.10	4.70	6.30	7.75	9.20	10.60	12.00	13.00	14.00	14.50	15.00	15.50	16.00	109.00	202.00	396.00	590.00		
06894200	0218	20080218	20160218	9	36.93	50.66	3.20	163.00			3.20	5.70	8.20	10.60	13.00	14.00	15.00	15.50	16.00	17.00	18.00	24.50	31.00	48.00	65.00	114.00	163.00		
06894200	0219	20080219	20160219	9	25.91	20.96	3.20	63.00			3.20	4.60	6.00	8.00	10.00	12.00	14.00	16.00	18.00	23.50	29.00	35.00	41.00	45.00	49.00	56.00	63.00		
