site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08062700	ALL	19641001	20151023	18650	4366.09	7134.34	312.00	94100.00	385.00	470.00	574.00	659.00	735.00	800.00	864.00	932.00	1020.00	1130.00	1290.00	1540.00	1950.00	2600.00	3550.00	4830.00	6600.00	8840.00	12300.00	17645.00	34800.00
08062700	0101	19650101	20150101	51	3823.90	5391.49	504.00	26700.00		511.20	525.20	614.20	860.60	925.00	981.60	1012.00	1078.00	1198.00	1380.00	1520.00	1726.00	2730.00	2916.00	4130.00	7486.00	8604.00	9390.00	17940.00	
08062700	0102	19650102	20150102	51	3559.53	4947.36	463.00	23500.00		485.60	566.20	598.60	932.00	995.00	1016.00	1052.00	1110.00	1156.00	1250.00	1562.00	1712.00	1780.00	2940.00	3980.00	5690.00	8152.00	10434.00	16800.00	
08062700	0103	19650103	20150103	51	3345.16	4680.65	429.00	20800.00		465.60	516.00	576.80	787.40	927.00	990.40	1022.00	1056.00	1136.00	1250.00	1448.00	1726.00	1916.00	2952.00	3500.00	4740.00	7454.00	8674.00	17120.00	
08062700	0104	19650104	20150104	51	3525.84	5190.35	402.00	26100.00		447.20	499.60	574.40	842.60	892.00	937.00	971.00	1102.00	1174.00	1250.00	1450.00	1674.00	1868.00	2432.00	4310.00	5836.00	6828.00	9716.00	17600.00	
08062700	0105	19650105	20150105	51	3534.94	5429.75	395.00	28600.00		439.60	531.60	587.80	812.60	864.00	913.80	969.40	1016.00	1138.00	1270.00	1408.00	1602.00	1804.00	3532.00	4980.00	5556.00	5970.00	8168.00	19640.00	
08062700	0106	19650106	20150106	51	3686.29	6214.22	395.00	29900.00		435.00	541.80	578.20	781.20	858.00	918.20	1032.00	1080.00	1194.00	1230.00	1386.00	1428.00	1548.00	2784.00	3940.00	4124.00	6376.00	7652.00	22400.00	
08062700	0107	19650107	20150107	51	3773.92	7074.89	405.00	35700.00		441.80	516.00	578.80	776.60	834.00	913.40	1032.00	1058.00	1194.00	1220.00	1364.00	1472.00	1724.00	2090.00	2910.00	4494.00	5536.00	6950.00	25120.00	
08062700	0108	19650108	20150108	51	3547.14	6689.70	411.00	37300.00		444.60	484.20	597.40	747.40	827.00	911.20	981.40	1058.00	1128.00	1210.00	1476.00	1626.00	1936.00	2258.00	2450.00	3202.00	5008.00	7290.00	21440.00	
08062700	0109	19650109	20150109	51	3363.02	6407.37	395.00	38600.00		405.60	481.80	570.80	696.40	849.00	901.80	1022.80	1170.00	1234.00	1350.00	1410.00	1502.00	1830.00	2274.00	2480.00	3292.00	4740.00	6744.00	17520.00	
