site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02419000	ALL	19391001	20150930	26298	397.68	908.73	0.80	24900.00	8.80	16.00	23.00	30.00	37.00	47.00	59.00	73.00	92.00	115.00	144.00	178.00	219.00	267.00	327.00	398.00	494.00	638.00	898.10	1520.00	4000.00
02419000	0101	19400101	20150101	72	500.99	525.02	18.00	2450.00		54.25	78.80	107.70	120.60	162.00	181.10	208.95	246.80	288.40	306.50	319.10	409.20	470.35	500.80	683.50	805.60	978.40	1235.00	1835.00	
02419000	0102	19400102	20150102	72	539.36	632.19	20.00	3240.00		62.15	98.00	115.90	135.60	162.25	198.40	204.10	235.40	275.10	328.50	366.05	398.20	453.60	576.30	687.50	798.80	954.95	1215.00	2175.00	
02419000	0103	19400103	20150103	72	533.69	678.02	24.00	4520.00		65.05	93.90	115.80	141.60	163.50	195.00	219.20	236.80	292.20	319.00	392.90	414.60	498.45	569.90	587.25	647.40	944.65	1265.00	1713.50	
02419000	0104	19400104	20150104	72	476.26	518.17	28.00	3190.00		61.80	80.30	110.45	142.80	182.75	197.10	221.05	254.40	267.85	317.00	370.00	388.60	463.80	516.60	594.00	638.40	810.80	1112.00	1589.00	
02419000	0105	19400105	20150105	72	444.21	391.37	27.00	1960.00		56.30	74.80	100.70	146.40	175.00	187.50	204.60	242.80	302.35	331.00	358.45	414.60	464.80	519.60	576.25	670.40	821.25	1077.00	1257.50	
02419000	0106	19400106	20150106	72	520.65	825.55	34.00	6500.00		53.00	78.30	99.75	137.40	152.75	178.80	221.20	244.20	293.15	325.00	367.30	439.60	463.70	483.80	562.00	686.20	811.10	981.40	1620.00	
02419000	0107	19400107	20150107	72	657.18	1465.09	46.00	12100.00		49.65	79.90	110.00	142.20	155.25	180.40	220.40	258.80	280.70	335.50	392.90	444.60	493.25	550.90	639.25	704.20	932.55	1174.00	2030.50	
02419000	0108	19400108	20150108	72	638.07	875.49	44.00	5500.00		45.65	87.20	115.45	138.00	160.25	193.30	222.20	243.00	272.00	331.00	434.75	455.40	522.15	620.10	768.50	967.60	1121.50	1496.00	2417.00	
02419000	0109	19400109	20150109	72	608.61	737.60	37.00	3310.00		44.00	82.20	118.90	135.00	158.75	207.90	217.85	234.20	269.70	330.00	379.50	432.80	511.80	554.20	654.75	968.00	1130.00	1592.00	2628.00	
02419000	0110	19400110	20150110	72	531.81	645.08	32.00	3550.00		45.95	74.50	120.90	133.60	169.75	195.70	216.00	226.60	247.85	286.00	374.45	402.80	443.85	526.80	691.75	740.20	870.85	1340.00	2006.50	
02419000	0111	19400111	20150111	72	503.62	597.66	30.00	3210.00		63.30	90.30	127.55	151.20	170.50	193.40	224.40	252.00	267.00	314.50	334.95	380.60	430.90	502.70	547.50	632.00	904.55	1205.00	1990.50	
02419000	0112	19400112	20150112	72	453.51	441.57	41.00	2530.00		61.30	81.30	141.20	160.20	168.00	203.40	232.35	267.80	303.15	340.50	366.10	416.60	448.70	468.90	535.75	605.80	726.00	1077.00	1579.50	
02419000	0113	19400113	20150113	72	445.26	446.38	40.00	2440.00		62.65	101.00	132.95	147.40	168.00	199.00	224.15	269.20	300.85	337.50	350.60	399.80	428.50	480.70	562.75	649.00	694.50	872.20	1401.00	
02419000	0114	19400114	20150114	72	502.01	742.46	41.00	5960.00		61.60	99.50	126.10	134.40	157.50	184.10	218.85	276.80	296.65	328.00	374.10	432.00	489.35	530.60	579.25	625.20	743.50	977.20	1475.50	
02419000	0115	19400115	20150115	72	482.28	533.72	40.00	3220.00		61.30	91.80	106.75	138.60	162.25	189.40	224.05	271.60	284.85	334.00	353.15	372.20	445.30	500.40	562.25	612.20	852.90	1165.00	1724.00	
02419000	0116	19400116	20150116	72	484.06	499.14	41.00	2600.00		54.45	95.00	113.65	146.40	172.00	212.10	245.15	287.40	293.40	334.00	376.55	405.40	442.60	475.90	509.25	579.80	861.80	1384.00	1753.50	
