site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12027500	ALL	19281001	20151021	31797	2816.60	4072.44	85.00	64200.00	133.00	185.00	224.00	265.00	312.00	384.00	499.00	636.00	802.00	1010.00	1280.00	1590.00	1940.00	2350.00	2840.00	3430.00	4210.00	5490.00	7380.00	10900.00	19600.00
12027500	0101	19290101	20150101	87	5776.72	4849.71	885.00	32000.00		1196.00	1496.00	2020.00	2312.00	2640.00	2824.00	3282.00	3456.00	4296.00	4700.00	5214.00	5812.00	6100.00	6574.00	7230.00	7834.00	8602.00	12320.00	16000.00	
12027500	0102	19290102	20150102	87	5935.91	4515.11	954.00	31600.00		1328.00	1740.00	2036.00	2448.00	2590.00	3116.00	3776.00	4300.00	4998.00	5120.00	5592.00	5756.00	6030.00	6810.00	7780.00	8664.00	9978.00	11740.00	13840.00	
12027500	0103	19290103	20150103	87	6068.60	4541.25	898.00	28000.00		1342.00	1728.00	2048.00	2312.00	2500.00	2892.00	3832.00	4182.00	4418.00	4910.00	5228.00	5866.00	6732.00	7636.00	8400.00	9554.00	10600.00	10920.00	14720.00	
12027500	0104	19290104	20150104	87	5998.80	4494.13	877.00	24000.00		1288.00	1712.00	2038.00	2200.00	2790.00	3060.00	3486.00	3642.00	3906.00	4740.00	5200.00	5828.00	6966.00	7642.00	8050.00	8930.00	10500.00	12600.00	15540.00	
12027500	0105	19290105	20150105	87	6283.76	4734.65	802.00	20100.00		1256.00	1602.00	2096.00	2522.00	2920.00	3146.00	3348.00	3582.00	4224.00	4740.00	5230.00	5998.00	6676.00	8090.00	8460.00	9760.00	11420.00	13900.00	17760.00	
12027500	0106	19290106	20150106	87	6771.23	5795.74	700.00	31300.00		1248.00	1584.00	2024.00	2612.00	2880.00	3080.00	3344.00	3690.00	4258.00	4630.00	5398.00	6008.00	7408.00	8110.00	9140.00	10300.00	12380.00	13880.00	18920.00	
12027500	0107	19290107	20150107	87	6763.67	5779.67	624.00	30000.00		1296.00	1576.00	1960.00	2416.00	2740.00	2886.00	3398.00	3644.00	3886.00	4310.00	5422.00	6182.00	6704.00	7856.00	9760.00	11040.00	12560.00	15260.00	19520.00	
12027500	0108	19290108	20150108	87	6947.61	6525.57	596.00	39000.00		1290.00	1754.00	2114.00	2364.00	2490.00	3018.00	3294.00	3506.00	3778.00	4710.00	5048.00	5526.00	6092.00	7790.00	9250.00	11500.00	13440.00	17340.00	20480.00	
12027500	0109	19290109	20150109	87	6872.09	6460.20	563.00	41600.00		1260.00	1794.00	2156.00	2322.00	2650.00	2878.00	3206.00	3696.00	4094.00	4310.00	4926.00	6204.00	6842.00	8098.00	9160.00	11120.00	12240.00	15540.00	20340.00	
12027500	0110	19290110	20150110	87	6847.08	7472.27	546.00	58500.00		1424.00	1624.00	2032.00	2114.00	2490.00	2992.00	3208.00	3766.00	3986.00	4190.00	5476.00	6136.00	7168.00	7996.00	8980.00	9600.00	11420.00	13960.00	18160.00	
12027500	0111	19290111	20150111	87	6474.34	5944.91	658.00	39000.00		1406.00	1868.00	1994.00	2152.00	2530.00	2792.00	3280.00	3666.00	3878.00	4750.00	5826.00	6350.00	6760.00	7792.00	8750.00	9432.00	11040.00	12340.00	16440.00	
12027500	0112	19290112	20150112	87	6211.68	5332.66	736.00	33800.00		1314.00	1754.00	1862.00	2322.00	2600.00	2864.00	3032.00	3534.00	3970.00	4970.00	5510.00	5776.00	6398.00	7066.00	7760.00	8976.00	10880.00	14040.00	17780.00	
12027500	0113	19290113	20150113	87	6214.57	5382.60	858.00	32600.00		1278.00	1738.00	1942.00	2366.00	2770.00	3116.00	3242.00	3650.00	4020.00	4600.00	5178.00	5556.00	5992.00	7050.00	7580.00	8488.00	10820.00	12880.00	17400.00	
12027500	0114	19290114	20150114	87	6360.57	5126.59	1000.00	27400.00		1256.00	1648.00	1846.00	2262.00	2740.00	3120.00	3782.00	4082.00	4552.00	5050.00	5580.00	5864.00	6268.00	6888.00	7900.00	10860.00	11880.00	13100.00	18800.00	
12027500	0115	19290115	20150115	87	6653.68	5276.08	970.00	26300.00		1252.00	1690.00	1830.00	2208.00	2610.00	2992.00	3610.00	4126.00	4718.00	5050.00	5656.00	5994.00	6948.00	8374.00	9280.00	9748.00	11880.00	15120.00	18920.00	
12027500	0116	19290116	20150116	87	6873.56	5860.57	1100.00	29400.00		1236.00	1624.00	1870.00	2284.00	2740.00	3094.00	3426.00	4038.00	4614.00	4780.00	5676.00	6024.00	6848.00	8038.00	8850.00	10880.00	12440.00	15020.00	19780.00	
