site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12323710	ALL	20050401	20151005	3840	7.04	13.57	0.00	151.00	0.70	1.00	1.20	1.30	1.40	1.50	1.60	1.80	1.90	2.00	2.20	2.50	2.80	3.50	4.40	5.80	8.38	12.00	17.00	29.00	75.59
12323710	0101	20060101	20150101	10	1.55	0.46	0.74	2.60			0.81	1.17	1.40	1.40	1.40	1.40	1.44	1.50	1.50	1.50	1.56	1.60	1.60	1.65	1.76	2.08	2.52		
12323710	0102	20060102	20150102	10	1.64	0.67	0.73	3.30			0.79	1.10	1.32	1.38	1.40	1.40	1.44	1.50	1.50	1.50	1.56	1.61	1.67	1.77	1.94	2.46	3.17		
12323710	0103	20060103	20150103	10	1.64	0.52	0.79	2.60			0.84	1.12	1.30	1.30	1.33	1.39	1.40	1.40	1.50	1.61	1.72	1.83	1.94	2.05	2.16	2.34	2.56		
12323710	0104	20060104	20150104	10	1.65	0.55	0.74	2.60			0.79	1.04	1.22	1.27	1.33	1.39	1.44	1.50	1.55	1.61	1.72	1.86	2.08	2.20	2.20	2.34	2.56		
12323710	0105	20060105	20150105	10	1.66	0.64	0.69	2.60			0.71	0.83	1.00	1.27	1.40	1.40	1.44	1.50	1.55	1.60	1.66	1.77	2.05	2.30	2.52	2.60	2.60		
12323710	0106	20060106	20150106	10	1.55	0.57	0.67	2.60			0.67	0.69	0.84	1.23	1.40	1.40	1.44	1.50	1.60	1.70	1.70	1.71	1.77	1.85	1.96	2.21	2.54		
12323710	0107	20060107	20150107	10	1.48	0.61	0.60	2.80			0.61	0.66	0.81	1.15	1.33	1.39	1.44	1.50	1.50	1.50	1.50	1.53	1.64	1.73	1.78	2.15	2.70		
12323710	0108	20060108	20150108	10	1.56	0.70	0.70	3.20			0.70	0.70	0.82	1.15	1.33	1.39	1.44	1.50	1.55	1.60	1.66	1.70	1.70	1.73	1.78	2.29	3.06		
12323710	0109	20060109	20150109	10	1.60	0.74	0.76	3.50			0.78	0.92	1.04	1.15	1.26	1.37	1.40	1.40	1.45	1.51	1.62	1.70	1.70	1.73	1.78	2.40	3.33		
12323710	0110	20060110	20150110	10	1.50	0.56	0.78	2.90			0.80	0.92	1.06	1.23	1.30	1.30	1.34	1.40	1.45	1.50	1.50	1.52	1.57	1.62	1.68	2.12	2.78		
12323710	0111	20060111	20150111	10	1.36	0.56	0.84	2.60			0.86	0.94	1.00	1.00	1.00	1.00	1.00	1.00	1.10	1.21	1.32	1.43	1.54	1.70	1.92	2.21	2.54		
