site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
094196781	ALL	19881001	20160308	10021	10.12	29.86	1.30	1040.00	2.80	3.60	4.00	4.40	4.70	5.10	5.40	5.60	5.90	6.10	6.30	6.60	6.90	7.10	7.50	7.90	8.30	9.10	10.00	15.00	102.00
094196781	0101	19890101	20160101	28	6.83	2.32	3.90	15.00		4.04	4.47	4.61	5.04	5.12	5.27	5.58	6.00	6.20	6.20	6.49	7.04	7.40	7.66	8.03	8.50	9.02	9.63	12.71	
094196781	0102	19890102	20160102	28	6.76	2.33	3.90	15.00		3.94	4.18	4.33	4.96	5.22	5.30	5.49	6.12	6.21	6.30	6.49	6.74	7.48	7.69	7.97	8.50	8.50	9.63	12.71	
094196781	0103	19890103	20160103	28	23.24	74.96	3.60	400.00		3.87	4.20	4.33	4.64	5.22	5.37	5.92	6.00	6.01	6.40	6.79	7.06	7.55	7.80	7.88	9.68	11.30	20.90	253.30	
094196781	0104	19890104	20160104	28	23.52	56.89	3.60	246.00		3.78	4.18	4.24	4.46	5.33	5.91	6.21	6.30	6.52	7.00	7.20	7.60	8.03	8.76	10.65	13.20	17.90	42.50	225.30	
094196781	0105	19890105	20160105	28	19.05	35.29	3.60	180.00		3.69	4.16	4.47	5.00	5.30	5.67	5.76	6.16	6.41	6.65	7.56	7.74	8.22	8.90	10.65	18.00	45.90	51.90	126.00	
094196781	0106	19890106	20160106	28	11.00	13.30	3.60	65.00		3.78	4.27	4.33	4.56	5.20	5.48	5.62	5.88	6.25	7.45	7.60	7.82	8.09	8.89	9.78	11.20	12.65	25.20	56.00	
094196781	0107	19890107	20160107	28	10.93	18.07	3.60	100.00		3.65	4.06	4.24	4.98	5.25	5.47	5.51	5.78	6.22	7.05	7.59	8.04	8.36	8.59	8.88	9.42	9.96	12.80	68.05	
094196781	0108	19890108	20160108	28	7.53	4.25	3.20	22.00		3.38	3.78	4.50	4.90	5.03	5.17	5.43	5.78	5.92	6.60	7.57	7.60	7.77	8.06	8.50	8.84	9.52	10.91	21.10	
094196781	0109	19890109	20160109	28	8.29	6.54	3.40	30.00		3.49	3.69	4.54	4.60	5.03	5.38	5.60	5.66	6.11	6.50	6.80	7.24	7.86	7.93	8.22	8.66	10.91	14.70	30.00	
094196781	0110	19890110	20160110	28	10.31	17.90	3.20	100.00		3.25	3.57	4.47	4.76	5.00	5.14	5.60	5.90	6.21	6.35	6.78	7.12	7.72	7.93	8.22	8.58	8.96	14.60	64.00	
094196781	0111	19890111	20160111	28	17.17	39.14	3.10	194.00		3.15	3.56	4.50	4.58	5.15	5.44	5.62	5.76	6.10	6.15	6.39	7.00	7.76	7.93	8.45	8.84	10.44	37.00	151.70	
094196781	0112	19890112	20160112	28	11.28	24.18	3.00	134.00		3.27	3.69	3.94	4.56	5.22	5.30	5.60	5.60	6.10	6.15	6.96	7.00	7.85	8.40	8.47	9.02	10.47	11.20	79.55	
094196781	0113	19890113	20160113	28	8.21	7.01	3.10	36.00		3.33	3.87	4.07	4.44	4.70	5.14	5.42	5.56	5.62	5.90	6.18	7.00	7.17	8.00	8.22	8.62	9.36	20.30	30.15	
094196781	0114	19890114	20160114	28	7.49	5.62	3.10	28.00		3.33	3.60	3.94	4.36	4.62	5.05	5.21	5.30	5.60	5.70	6.18	6.58	7.00	7.48	7.97	8.36	8.86	13.20	26.20	
094196781	0115	19890115	20160115	28	6.97	4.37	3.10	26.00		3.33	3.87	4.13	4.20	4.60	4.67	5.20	5.38	5.60	5.70	5.99	6.52	7.00	7.53	7.90	8.38	8.89	11.20	20.15	
094196781	0116	19890116	20160116	28	7.85	7.70	2.90	41.00		3.21	3.87	4.13	4.36	4.53	4.95	5.21	5.42	5.60	5.65	5.99	6.52	7.00	7.30	7.75	8.02	8.43	10.79	34.25	
094196781	0117	19890117	20160117	28	8.67	9.20	2.80	49.00		3.16	3.87	4.07	4.28	4.60	5.04	5.21	5.36	5.60	5.65	6.27	6.94	7.00	7.37	8.07	8.36	10.30	21.30	37.75	
094196781	0118	19890118	20160118	28	12.06	21.50	3.00	102.00		3.27	3.87	4.11	4.30	4.50	4.71	5.01	5.28	5.60	5.70	5.80	6.34	7.00	7.41	8.05	8.34	9.16	26.70	87.15	
094196781	0119	19890119	20160119	28	11.45	24.71	3.10	136.00		3.33	3.60	3.83	4.22	4.53	4.67	4.83	5.30	5.60	5.85	6.10	6.48	6.99	7.27	7.97	8.92	10.95	17.30	83.80	
094196781	0120	19890120	20160120	28	9.07	16.21	3.00	91.00		3.09	3.56	3.83	4.14	4.33	4.91	5.04	5.42	5.60	5.75	5.90	6.32	6.67	7.00	7.67	8.06	8.43	9.14	56.35	
094196781	0121	19890121	20160121	28	21.74	82.40	3.00	442.00		3.27	3.69	3.83	4.06	4.55	4.91	5.12	5.38	5.60	5.75	6.18	6.36	6.94	7.03	7.25	8.12	8.59	12.10	248.95	
094196781	0122	19890122	20160122	28	8.00	9.70	3.30	56.00		3.48	3.79	3.83	4.06	4.28	4.64	5.04	5.30	5.60	5.60	6.08	6.56	6.97	7.09	7.90	9.02	9.29	9.86	37.10	
094196781	0123	19890123	20160123	28	5.94	1.88	3.10	10.00		3.33	3.60	3.83	4.06	4.28	4.64	4.92	5.18	5.60	5.80	6.00	6.48	6.69	6.93	7.00	7.22	8.21	9.06	9.82	
094196781	0124	19890124	20160124	28	11.19	23.39	3.20	124.00		3.38	3.60	3.83	3.98	4.05	4.41	4.62	4.76	5.03	5.60	5.79	6.32	6.58	7.00	7.00	7.44	8.52	12.60	88.45	
094196781	0125	19890125	20160125	28	19.12	60.85	3.00	324.00		3.27	3.69	3.80	4.04	4.17	4.47	4.53	5.24	5.61	5.85	5.90	6.04	6.18	7.00	7.08	7.38	8.48	14.70	207.90	
094196781	0126	19890126	20160126	28	18.25	39.24	3.00	189.00		3.23	3.68	3.83	3.98	4.03	4.24	4.71	5.22	5.61	5.90	6.20	6.76	7.00	7.33	7.62	8.20	18.10	78.20	144.00	
094196781	0127	19890127	20160127	28	20.90	35.63	2.80	128.00		3.02	3.48	3.67	3.80	4.03	4.47	4.62	4.94	5.50	5.60	6.83	7.00	7.17	7.30	8.50	22.00	65.25	82.40	125.30	
094196781	0128	19890128	20160128	28	11.22	29.03	2.50	159.00		2.77	3.46	3.70	3.78	4.00	4.37	4.50	4.62	5.03	5.55	5.98	6.88	7.00	7.06	7.28	7.60	8.80	9.62	91.86	
094196781	0129	19890129	20160129	28	9.64	21.31	2.10	118.00		2.64	3.39	3.67	3.88	4.35	4.57	4.62	4.82	5.21	5.55	5.70	6.28	6.91	7.00	7.22	7.42	7.56	9.15	69.22	
094196781	0130	19890130	20160130	28	9.55	14.62	2.00	70.00		2.50	3.46	3.80	3.88	4.15	4.44	4.75	5.06	5.60	5.90	6.20	6.58	7.00	7.09	7.30	7.52	8.71	13.64	61.00	
094196781	0131	19890131	20160131	28	8.71	9.84	2.20	46.00		2.60	3.55	3.73	3.88	4.35	4.78	5.17	5.60	6.00	6.10	6.77	7.00	7.00	7.22	7.65	9.32	9.53	14.70	42.85	
