site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05579500	0131	19480131	20150131	68	172.82	314.12	2.00	2110.00		4.32	6.66	11.70	14.00	20.00	24.90	33.05	49.20	54.15	65.00	74.00	104.00	118.85	165.00	180.00	210.20	299.65	522.00	755.30	
05579500	0201	19480201	20150201	68	176.43	295.80	2.00	1400.00		4.27	6.69	10.66	16.40	19.00	24.70	32.90	49.20	55.20	63.00	71.90	109.00	128.20	150.00	178.75	250.00	314.10	462.80	1088.00	
05579500	0202	19480202	20150202	68	171.97	326.00	2.00	2350.00		4.33	6.68	13.00	15.00	18.25	23.80	34.45	52.40	56.15	64.50	98.50	115.20	139.40	170.30	185.00	210.60	301.45	411.00	739.65	
05579500	0203	19480203	20150203	68	180.45	387.34	2.00	3060.00		4.38	6.95	13.35	15.00	18.25	25.00	38.20	52.00	60.05	70.00	99.00	121.60	157.00	177.80	233.50	256.00	311.00	385.70	552.05	
05579500	0204	19480204	20150204	68	183.23	314.29	2.10	2340.00		4.56	6.58	12.35	15.80	18.00	24.40	46.30	52.40	60.00	81.00	99.00	129.80	168.20	203.90	236.00	343.20	371.95	398.50	620.45	
05579500	0205	19480205	20150205	68	200.92	332.65	3.00	1870.00		4.50	5.96	12.05	16.80	18.25	27.00	46.30	52.40	65.50	83.50	92.85	116.60	158.80	209.50	225.00	316.40	350.65	429.30	1128.25	
05579500	0206	19480206	20150206	68	197.68	423.55	3.70	3300.00		4.89	7.35	14.35	17.00	23.50	35.10	47.45	52.80	63.35	85.00	99.85	122.20	140.85	194.50	218.50	280.80	330.40	395.90	762.35	
05579500	0207	19480207	20150207	68	215.48	537.11	3.70	4320.00		4.64	8.27	13.70	18.80	23.25	35.10	46.00	52.00	60.85	84.00	99.75	117.60	139.85	191.50	230.00	326.00	337.15	431.60	709.90	
05579500	0208	19480208	20150208	68	216.75	458.37	4.00	3530.00		4.39	7.82	14.00	18.60	23.00	31.40	45.15	51.80	73.15	88.50	109.80	119.40	150.00	185.60	262.75	306.80	375.65	510.10	789.90	
05579500	0209	19480209	20150209	68	213.69	352.47	4.10	2160.00		4.95	6.65	15.00	19.80	24.25	36.90	45.00	65.00	80.20	99.00	106.90	122.80	158.50	182.30	255.50	307.80	356.15	608.40	837.75	
05579500	0210	19480210	20150210	68	228.50	499.93	4.00	3900.00		5.22	9.16	14.35	18.40	25.25	35.20	45.00	62.00	80.00	91.00	106.00	146.00	176.95	212.70	250.00	315.20	386.00	510.70	761.65	
05579500	0211	19480211	20150211	68	215.52	503.84	4.50	4080.00		5.09	8.45	14.05	18.60	25.50	33.80	47.45	60.40	75.05	99.00	110.00	150.00	181.05	207.00	228.00	309.60	400.00	465.30	566.60	
05579500	0212	19480212	20150212	68	217.52	420.02	4.50	3080.00		5.67	11.72	15.70	18.60	30.25	34.70	49.15	60.00	70.15	92.50	120.00	154.00	196.55	207.90	228.50	300.00	389.50	444.80	804.35	
05579500	0213	19480213	20150213	68	196.82	298.29	4.50	1740.00		5.67	10.00	17.35	19.80	30.75	42.30	50.60	63.60	72.15	98.00	120.00	142.00	174.65	198.60	229.75	275.00	341.20	498.80	736.70	
05579500	0214	19480214	20150214	68	181.80	246.25	5.00	1310.00		5.76	9.11	18.35	21.00	30.50	39.20	56.30	64.40	84.10	101.00	119.75	130.00	150.20	198.90	235.00	262.00	319.15	464.20	842.75	
05579500	0215	19480215	20150215	68	169.54	199.50	5.00	815.00		6.22	8.61	19.00	21.60	30.25	39.70	48.90	63.60	97.15	105.00	124.75	130.00	178.65	199.80	227.25	256.00	315.65	433.90	740.80	
05579500	0216	19480216	20150216	68	181.47	206.83	5.00	1000.00		8.03	13.55	18.35	24.60	31.25	47.10	60.75	73.60	94.80	110.50	123.55	151.20	187.50	205.10	225.75	283.00	382.70	553.20	648.85	
05579500	0217	19480217	20150217	68	207.09	253.03	5.00	1200.00		6.91	14.90	17.35	20.80	34.00	53.40	73.20	94.60	100.25	114.00	144.90	186.40	190.00	222.70	240.75	302.40	384.05	556.50	820.20	
05579500	0218	19480218	20150218	68	215.80	249.00	5.50	1330.00		6.92	15.70	18.05	24.40	35.25	62.10	79.80	93.80	102.40	127.50	161.85	179.40	200.20	256.00	301.75	346.20	448.95	555.40	725.30	
05579500	0219	19480219	20150219	68	221.72	275.44	5.20	1840.00		6.45	15.70	21.40	29.00	50.50	71.70	85.15	100.20	108.60	141.50	161.65	186.40	218.85	279.80	303.50	381.80	420.85	500.00	589.80	
05579500	0220	19480220	20150220	68	241.29	318.63	6.00	1730.00		8.24	14.70	28.05	39.00	53.50	68.80	78.75	106.00	135.10	141.00	156.80	170.80	205.70	244.40	329.25	367.60	387.65	560.30	1037.50	
05579500	0221	19480221	20150221	68	270.07	425.09	6.00	2360.00		7.62	14.50	35.45	45.60	54.50	67.10	98.30	108.60	130.00	135.00	141.95	167.60	208.75	261.80	308.50	333.20	405.80	504.70	1422.50	
05579500	0222	19480222	20150222	68	329.38	516.77	5.20	2550.00		6.99	15.80	35.35	49.80	60.50	68.50	94.15	103.00	120.00	125.50	140.00	168.40	214.45	306.60	343.00	436.20	696.50	882.60	1707.50	
05579500	0223	19480223	20150223	68	332.84	487.46	4.70	2550.00		6.45	22.30	44.00	47.00	59.00	79.10	91.60	104.80	115.25	128.50	150.45	188.80	265.70	294.10	380.75	402.80	633.80	1030.00	1527.50	
05579500	0224	19480224	20150224	68	297.55	454.84	4.70	2550.00		6.36	22.10	40.35	45.60	57.25	70.00	88.45	100.00	110.10	122.00	141.25	168.20	224.25	279.50	327.00	506.40	572.40	688.80	1422.00	
05579500	0225	19480225	20150225	68	292.90	465.18	4.40	2040.00		6.45	19.40	39.00	44.60	50.00	59.40	87.15	99.20	105.50	120.00	134.45	157.60	203.40	229.30	274.50	449.20	503.65	722.60	1890.00	
05579500	0226	19480226	20150226	68	260.85	391.37	4.00	2130.00		6.45	21.80	36.35	44.00	47.25	58.50	90.15	94.60	100.25	116.00	129.55	141.20	204.85	233.20	289.75	399.20	446.65	661.50	1122.10	
05579500	0227	19480227	20150227	68	228.48	280.44	4.40	1450.00		7.35	34.60	38.80	51.20	61.00	74.40	82.45	90.00	98.00	111.00	120.95	157.00	196.70	237.40	338.50	355.60	400.65	607.30	941.30	
05579500	0228	19480228	20150228	68	199.72	195.92	5.20	772.00		9.15	31.30	43.35	52.60	63.50	69.40	82.75	94.20	103.25	111.00	121.85	150.00	194.30	229.20	313.50	376.00	439.90	513.90	643.90	
05579500	0229	19480229	20120229	17	138.50	163.70	6.50	700.00			11.70	13.70	35.60	52.00	54.80	58.70	65.60	72.20	110.00	110.90	111.00	128.50	160.00	186.50	199.00	226.90	368.00		
05579500	0301	19480301	20150301	68	204.12	215.96	4.40	1160.00		9.80	29.90	43.35	48.80	56.25	69.70	78.90	93.80	103.10	111.00	126.00	169.00	202.15	255.90	306.50	331.60	431.85	521.30	657.90	
05579500	0302	19480302	20150302	68	218.90	292.59	4.00	1760.00		11.45	25.00	40.70	45.80	60.25	76.20	83.60	97.20	110.00	119.00	134.80	178.20	212.45	243.20	278.00	331.60	407.15	433.10	626.50	
05579500	0303	19480303	20150303	68	226.24	325.75	4.00	2400.00		12.80	31.80	40.00	43.00	62.75	79.70	85.15	96.80	107.20	120.50	148.80	182.60	219.60	253.60	279.50	341.00	385.45	476.30	715.25	
05579500	0304	19480304	20150304	68	288.60	479.23	4.00	3350.00		19.50	34.90	42.00	54.20	72.25	87.00	92.00	93.00	112.50	137.50	170.75	194.80	229.10	263.00	307.00	356.20	483.25	638.80	1257.50	
05579500	0305	19480305	20150305	68	314.85	499.79	4.00	3200.00		22.30	39.50	46.40	64.60	77.00	92.00	102.35	119.40	134.90	157.50	174.80	196.80	218.50	275.10	353.25	394.00	436.85	704.10	1515.50	
05579500	0306	19480306	20150306	68	279.39	406.54	4.50	2660.00		20.65	39.40	50.35	61.80	83.00	95.70	100.60	116.80	128.80	161.00	164.95	191.20	213.05	297.90	318.50	373.60	417.55	605.40	1191.50	
05579500	0307	19480307	20150307	68	263.15	334.42	5.00	1960.00		21.65	40.00	49.00	56.40	77.75	85.00	100.15	111.60	145.15	155.00	168.00	185.20	256.25	272.40	289.50	343.40	483.80	607.60	989.80	
05579500	0308	19480308	20150308	68	250.28	310.77	7.70	1720.00		21.10	40.70	54.70	61.20	70.00	87.40	95.75	120.40	140.50	153.50	160.95	172.20	215.90	259.30	295.75	318.80	456.85	574.20	1090.00	
05579500	0309	19480309	20150309	68	232.28	232.53	7.00	1100.00		22.65	40.90	51.35	60.80	76.50	89.40	95.45	119.80	143.10	154.00	169.60	201.60	231.25	279.60	318.50	339.80	464.20	520.70	774.90	
05579500	0310	19480310	20150310	68	224.73	204.16	6.70	845.00		22.20	47.70	53.40	58.00	72.50	84.40	90.05	109.00	130.20	145.50	170.45	188.40	219.00	299.10	365.25	401.00	439.85	514.50	731.35	
05579500	0311	19480311	20150311	68	241.37	250.98	6.00	1550.00		20.75	44.90	55.35	66.60	73.75	87.10	91.95	110.00	128.20	142.50	161.40	197.80	249.50	292.80	321.50	441.40	481.45	595.30	661.75	
05579500	0312	19480312	20150312	68	262.08	293.67	6.40	1830.00		22.55	43.90	53.00	71.20	83.75	92.80	110.90	128.20	140.10	148.50	184.30	252.40	273.40	288.20	350.50	421.80	492.45	541.20	820.05	
05579500	0313	19480313	20150313	68	273.29	278.64	5.70	1770.00		22.00	45.50	57.40	65.80	82.50	95.00	116.90	129.20	162.05	193.00	231.70	253.20	275.65	337.00	355.75	432.00	585.20	615.40	724.95	
05579500	0314	19480314	20150314	68	271.93	253.03	5.70	1380.00		21.55	45.10	52.75	73.60	88.00	91.70	115.75	139.60	177.20	204.50	229.80	255.80	296.55	324.10	384.00	433.20	545.90	677.30	776.65	
05579500	0315	19480315	20150315	68	266.33	241.49	5.20	1110.00		21.00	38.90	50.05	70.60	84.75	101.20	119.20	158.00	188.40	223.50	231.90	242.00	276.75	326.20	382.25	433.20	458.25	565.20	789.50	
05579500	0316	19480316	20150316	68	256.27	220.38	4.70	972.00		21.00	36.80	48.35	66.40	78.25	97.80	123.05	164.80	187.00	216.50	240.55	260.00	301.55	331.60	342.50	373.20	455.65	523.20	852.15	
05579500	0317	19480317	20150317	68	242.57	197.06	4.70	857.00		21.00	36.80	46.45	64.80	81.00	108.00	118.05	152.60	183.55	202.50	218.75	261.20	308.70	315.60	344.75	392.80	453.30	478.60	711.00	
05579500	0318	19480318	20150318	68	246.32	212.84	4.70	955.00		21.00	38.50	51.80	65.00	89.50	112.00	123.60	150.60	174.10	196.50	212.85	239.80	277.70	288.70	319.25	359.80	452.85	605.50	708.95	
05579500	0319	19480319	20150319	68	276.96	257.50	5.20	1100.00		21.00	38.60	56.05	74.60	94.75	102.70	115.65	158.40	170.05	193.50	239.45	253.40	273.50	293.40	353.50	494.20	593.30	643.60	908.70	
05579500	0320	19480320	20150320	68	295.51	324.04	5.70	1730.00		20.00	38.60	53.40	64.80	92.00	107.20	144.00	156.20	161.00	207.50	224.80	245.00	260.00	295.10	355.75	482.00	549.90	652.70	1059.50	
05579500	0321	19480321	20150321	68	320.39	402.85	4.70	1970.00		21.75	36.90	49.45	68.20	84.75	98.80	140.15	143.60	161.50	204.50	218.85	241.00	256.70	271.90	326.50	441.20	494.65	838.70	1460.50	
05579500	0322	19480322	20150322	68	277.23	310.83	4.70	1370.00		19.65	41.80	46.15	63.40	73.50	104.40	127.75	139.20	176.30	190.00	205.70	218.60	241.75	267.30	317.75	403.60	468.65	660.30	1182.50	
05579500	0323	19480323	20150323	68	252.03	247.52	4.70	1060.00		19.75	40.90	47.50	64.40	76.25	105.80	124.60	136.00	174.05	184.00	194.95	204.80	240.15	252.40	310.25	400.80	485.80	651.30	886.60	
05579500	0324	19480324	20150324	68	240.37	238.56	5.40	1180.00		18.65	41.50	54.00	60.80	90.00	107.70	129.00	132.80	155.25	170.00	185.85	205.60	229.35	247.20	281.75	370.20	410.95	636.40	801.00	
05579500	0325	19480325	20150325	68	232.97	234.08	11.00	1160.00		24.80	45.70	55.70	69.00	86.25	99.70	123.80	144.60	150.00	165.50	185.65	196.40	213.05	234.20	249.25	335.20	383.75	559.30	826.75	
05579500	0326	19480326	20150326	68	231.57	221.58	11.00	1240.00		30.60	41.80	52.70	66.80	91.75	111.00	128.45	138.40	161.35	172.00	183.75	206.40	225.70	243.20	294.25	317.00	412.30	522.70	729.60	
05579500	0327	19480327	20150327	68	250.01	258.56	10.00	1170.00		32.40	44.60	60.00	74.80	110.25	118.10	127.20	147.00	162.05	169.50	174.80	202.60	206.85	245.60	276.50	334.20	422.65	631.10	993.65	
05579500	0328	19480328	20150328	68	258.31	262.16	9.00	1470.00		32.50	49.30	60.35	83.20	120.50	129.40	139.15	150.00	161.05	170.00	189.80	197.40	213.85	254.20	306.50	345.20	406.90	697.60	818.05	
05579500	0329	19480329	20150329	68	248.10	223.74	7.70	1040.00		31.15	45.20	59.40	99.40	111.25	130.00	140.15	150.40	160.20	178.00	187.00	194.80	232.95	283.00	320.25	345.60	456.15	637.20	833.30	
05579500	0330	19480330	20150330	68	251.07	247.63	7.00	1620.00		28.30	48.10	64.20	99.40	110.00	127.70	141.15	161.00	165.10	183.00	203.90	216.00	229.70	248.30	304.75	326.40	466.25	551.10	732.20	
05579500	0331	19480331	20150331	68	243.37	229.53	7.00	1330.00		25.85	46.40	61.75	91.20	105.75	117.10	140.60	155.60	164.35	178.00	193.95	206.40	234.00	257.10	300.75	350.20	452.05	501.90	680.85	
05579500	0401	19480401	20150401	68	236.75	222.93	6.70	1370.00		25.85	54.20	74.20	100.00	116.00	122.50	132.35	141.20	154.10	176.00	191.75	214.40	224.85	268.10	283.25	311.20	424.10	494.10	749.15	
05579500	0402	19480402	20150402	68	216.83	177.81	6.70	1000.00		26.95	50.70	69.85	87.60	100.00	112.40	129.90	146.80	160.05	169.50	186.65	202.00	220.25	242.30	259.75	302.00	396.65	436.50	632.45	
05579500	0403	19480403	20150403	68	224.12	168.58	6.00	824.00		34.45	58.80	74.35	93.80	113.50	124.40	141.30	148.20	160.45	177.00	196.90	212.20	231.70	251.20	277.50	352.00	396.30	484.60	567.05	
05579500	0404	19480404	20150404	68	251.09	222.43	6.40	1250.00		36.45	59.70	70.05	86.60	109.25	122.30	137.45	143.60	168.05	175.00	209.95	215.80	258.80	288.10	345.00	385.20	449.20	503.60	687.20	
05579500	0405	19480405	20150405	68	246.94	232.77	7.00	1260.00		31.80	59.40	80.75	89.80	102.50	117.30	140.30	144.80	160.00	170.50	192.95	217.20	247.75	296.60	313.75	333.20	440.90	477.60	787.00	
05579500	0406	19480406	20150406	68	253.54	235.13	10.00	1340.00		29.90	59.10	78.70	91.60	110.25	119.60	128.30	151.20	154.70	174.50	204.75	224.80	253.15	291.60	318.25	361.80	412.10	573.00	804.50	
05579500	0407	19480407	20150407	68	253.51	278.79	9.80	2060.00		30.45	58.80	77.00	94.40	108.25	116.30	130.30	147.60	154.50	170.00	195.95	203.60	254.90	285.00	328.50	370.20	428.10	527.40	656.40	
05579500	0408	19480408	20150408	68	238.26	224.19	9.50	1520.00		31.35	58.20	71.70	92.80	105.75	118.40	133.45	141.20	152.25	188.50	196.85	210.80	250.20	286.90	304.00	372.00	420.00	474.10	555.50	
05579500	0409	19480409	20150409	68	225.56	195.92	9.20	1200.00		29.15	57.00	66.05	88.80	107.50	116.70	129.30	135.60	150.70	177.50	189.90	207.60	241.65	263.30	287.75	342.00	405.20	451.00	559.05	
05579500	0410	19480410	20150410	68	210.72	168.58	8.90	900.00		29.60	56.70	65.40	82.80	91.75	114.70	125.15	134.60	144.30	161.00	178.60	201.60	231.25	257.40	277.25	313.20	358.60	431.70	590.35	
05579500	0411	19480411	20150411	68	237.15	225.80	9.10	1480.00		30.60	57.60	65.40	85.80	102.50	114.10	125.30	133.80	150.10	160.00	174.80	198.20	226.10	291.70	308.50	387.60	445.90	513.60	626.65	
05579500	0412	19480412	20150412	68	347.64	867.92	9.20	6730.00		29.05	59.80	70.70	88.60	113.00	120.70	125.15	130.00	150.00	154.50	170.80	200.60	223.00	261.10	299.25	370.80	440.30	459.70	798.70	
05579500	0413	19480413	20150413	68	325.24	711.98	10.00	4520.00		27.60	60.80	69.35	84.60	110.25	117.10	120.30	125.00	134.05	149.00	164.50	190.00	216.95	244.60	283.50	320.80	374.05	483.60	1022.05	
05579500	0414	19480414	20150414	68	299.50	483.51	11.00	2870.00		27.15	56.90	71.85	87.60	108.25	113.00	116.15	129.80	139.05	153.00	170.00	192.00	221.20	248.20	287.25	309.40	365.95	643.40	1218.50	
05579500	0415	19480415	20150415	68	293.32	414.09	12.00	2050.00		27.25	56.60	68.55	81.80	106.25	108.40	111.15	131.80	144.05	161.00	170.00	195.60	219.10	253.20	269.50	324.60	378.95	703.40	1622.50	
05579500	0416	19480416	20150416	68	291.07	380.16	18.00	2040.00		35.05	53.50	64.80	78.00	103.50	105.70	111.50	130.00	136.35	156.50	169.75	190.60	228.30	255.80	325.25	373.40	571.85	650.10	1235.50	
05579500	0417	19480417	20150417	68	267.97	311.35	22.00	1780.00		32.35	51.80	68.70	74.80	97.00	104.70	111.35	123.00	139.15	146.00	168.45	176.00	209.10	244.30	317.25	415.80	500.00	700.70	962.75	
05579500	0418	19480418	20150418	68	248.00	262.29	21.00	1340.00		28.90	50.10	64.75	70.80	87.25	99.40	106.75	116.80	136.25	147.00	166.95	173.40	220.10	283.20	369.25	390.40	433.00	551.70	785.60	
05579500	0419	19480419	20150419	68	261.12	301.74	19.00	1930.00		24.50	58.50	68.35	79.80	91.00	100.00	107.60	120.40	134.40	149.00	184.00	213.00	240.40	302.90	333.75	380.60	473.30	586.90	933.45	
05579500	0420	19480420	20150420	68	298.96	373.10	19.00	2260.00		23.60	56.60	70.70	85.80	93.75	110.90	119.30	130.00	150.05	172.00	191.70	225.20	274.25	305.40	373.50	441.40	514.65	591.20	1217.00	
05579500	0421	19480421	20150421	68	339.25	432.62	17.00	2020.00		22.15	57.30	70.45	85.20	95.50	102.70	112.60	126.00	137.35	166.50	195.80	247.80	302.15	353.10	403.75	486.40	556.25	749.90	1716.50	
05579500	0422	19480422	20150422	68	366.41	612.24	17.00	4500.00		22.70	56.50	68.70	83.40	97.00	107.20	110.90	133.60	143.15	166.00	189.85	231.40	275.60	362.00	384.25	479.20	620.00	810.10	1415.50	
05579500	0423	19480423	20150423	68	341.06	537.85	16.00	4000.00		30.70	59.70	74.70	88.00	101.75	109.40	127.65	140.60	150.45	191.00	203.95	225.60	274.90	338.90	365.00	418.40	561.15	914.40	1184.00	
05579500	0424	19480424	20150424	68	310.46	366.09	15.00	2300.00		26.55	58.80	77.70	86.20	98.00	108.00	126.45	142.40	167.60	184.50	223.00	255.20	286.95	326.00	358.25	433.80	562.45	769.70	1100.00	
05579500	0425	19480425	20150425	68	331.28	373.08	14.00	1730.00		24.40	53.60	77.70	90.80	103.75	115.00	125.15	140.20	167.15	191.50	238.45	251.00	288.60	319.50	362.00	510.40	671.65	795.60	1288.00	
05579500	0426	19480426	20150426	68	324.66	407.84	13.00	2170.00		25.80	52.70	75.60	87.80	100.25	109.70	118.15	140.40	155.15	204.50	217.90	237.20	257.85	281.00	332.00	510.60	597.55	759.10	1381.85	
05579500	0427	19480427	20150427	68	325.19	463.85	13.00	3040.00		24.25	52.00	73.15	85.40	93.00	104.80	115.30	126.00	141.00	182.00	201.90	208.80	246.70	283.50	361.50	451.20	576.30	784.20	1372.50	
05579500	0428	19480428	20150428	68	347.85	550.49	13.00	3700.00		28.70	49.70	72.70	84.00	89.00	99.60	111.30	117.60	135.45	172.50	183.90	210.20	253.30	373.20	444.75	525.40	630.65	708.90	981.00	
05579500	0429	19480429	20150429	68	315.54	427.34	12.00	2450.00		37.25	64.00	73.15	84.40	89.50	98.80	109.15	121.20	145.75	174.50	190.55	217.80	308.30	393.00	409.25	481.40	563.00	641.70	803.00	
05579500	0430	19480430	20150430	68	297.18	337.62	12.00	1610.00		48.70	64.50	78.40	84.00	88.00	98.80	104.45	116.20	141.45	174.50	192.25	216.80	272.70	361.80	409.25	454.40	476.50	562.70	1200.00	
05579500	0501	19480501	20150501	68	312.90	405.98	11.00	2500.00		48.80	60.00	78.35	84.40	88.50	95.00	108.45	122.40	140.65	169.50	214.00	252.00	306.90	325.30	352.25	396.60	417.15	789.00	1250.50	
05579500	0502	19480502	20150502	68	313.13	523.92	12.00	3770.00		43.80	57.00	77.00	79.80	84.25	94.10	104.60	139.20	165.05	185.00	214.35	246.00	249.70	297.60	300.75	352.40	381.70	619.50	1025.50	
