site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01111300	ALL	19641001	20151006	17902	30.57	47.35	0.00	2020.00	0.26	0.96	1.70	2.60	3.96	5.60	7.60	10.00	12.00	15.00	18.00	21.65	25.00	29.00	34.00	39.00	45.00	53.00	68.00	98.00	204.97
01111300	0101	19650101	20150101	49	35.89	32.49	4.70	217.00		9.40	10.00	12.50	13.00	15.50	17.00	20.00	23.00	24.00	27.00	36.00	38.00	40.50	45.00	48.00	52.00	54.50	66.00	75.00	
01111300	0102	19650102	20150102	49	38.06	33.73	3.40	173.00		7.75	10.00	12.00	14.00	14.00	18.00	19.00	23.00	24.00	27.00	35.00	37.00	37.50	40.00	46.50	55.00	65.00	84.00	120.00	
01111300	0103	19650103	20150103	49	36.12	32.04	3.90	205.00		8.00	10.00	11.50	13.00	14.00	18.00	19.50	23.00	26.00	31.00	34.00	35.00	40.00	44.00	51.00	52.00	56.50	65.00	87.00	
01111300	0104	19650104	20150104	49	38.38	35.00	4.40	188.00		7.55	10.00	12.50	13.00	15.50	18.00	20.50	23.00	25.00	29.00	30.00	35.00	40.00	46.00	47.50	50.00	57.50	91.00	123.00	
01111300	0105	19650105	20150105	49	41.80	62.60	3.60	445.00		6.70	10.00	12.00	13.00	15.50	19.00	22.50	23.00	27.50	29.00	30.50	32.00	41.50	45.00	46.50	54.00	59.00	75.00	88.00	
01111300	0106	19650106	20150106	49	33.53	26.07	3.10	170.00		8.05	11.00	12.00	14.00	16.50	20.00	22.50	26.00	27.00	28.00	29.50	31.00	37.00	42.00	44.50	50.00	53.00	56.00	70.00	
01111300	0107	19650107	20150107	49	32.37	21.34	8.50	127.00		9.40	11.00	12.00	13.00	16.50	19.00	22.50	25.00	26.00	26.00	29.50	30.00	38.00	41.00	43.00	46.00	51.50	54.00	69.50	
01111300	0108	19650108	20150108	49	37.03	38.98	8.00	237.00		9.75	12.00	14.00	16.00	16.50	18.00	19.50	21.00	24.00	25.00	27.50	29.00	35.50	37.00	38.50	42.00	59.50	64.00	122.00	
01111300	0109	19650109	20150109	49	38.90	40.20	6.70	221.00		9.25	11.00	15.00	16.00	16.00	17.00	20.00	21.00	23.00	25.00	28.00	32.00	34.50	38.00	40.50	54.00	74.00	83.00	133.00	
